Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-01-09,19673.41059604484,-403.9984042006078,0.6109692095342857,49512.75376944796,-0.008105583867725419,0.4951275376944796
2024-01-10,678.4383045390629,-2.8750407213074944,1.8994972291505776,49507.979231497506,-9.643046663674399e-05,0.49507979231497506
2024-01-11,-3161.319222684467,-5.6645739364831815,0.383975752722353,49501.9306818083,-0.00012217322910561016,0.495019306818083
2024-01-12,-1422.408527846027,-14.311589455931733,0.17389106948384403,49487.445201282884,-0.0002926245567779221,0.49487445201282887
2024-01-16,0.0,0.0,0.14224085278460272,49487.3029604301,-2.8742815921504744e-06,0.49487302960430096
2024-01-17,33626.91869294758,-979.3564579914499,3.3626918692947587,48504.58381056935,-0.01985800581305722,0.48504583810569346
2024-01-18,8217.753428973128,170.10455062907127,2.540916526397446,48672.14744467202,0.0034545937917348137,0.48672147444672015
2024-01-19,24695.81768439113,227.64929578724943,1.6478064255418001,48898.14893403372,0.004643343292354512,0.4889814893403372
2024-01-22,31564.73444962921,685.1582560949236,0.6868916765238079,49582.62029845212,0.013997899293525181,0.49582620298452124
2024-01-23,48611.791851274866,-669.7739076733739,1.7047057401645656,48911.14168503859,-0.013542620566878364,0.4891114168503859
2024-01-24,35420.45202958668,-101.98450204956981,1.3191339821688184,48807.838049006845,-0.0021120675672826944,0.48807838049006846
2024-01-25,31898.434038723124,463.97616732664136,0.35220179908635585,49271.4620145344,0.009498965413342846,0.492714620145344
2024-01-26,43168.71194587747,227.5374195229671,1.1270277907154345,49497.87240626665,0.004595162848333255,0.4949787240626665
2024-01-29,46425.272879242424,1036.9759893719581,0.32565609333649553,50534.522739545275,0.020943331155126116,0.5053452273954527
2024-01-30,64507.355966098665,-363.9218246477157,1.8082083086856242,50168.79270658887,-0.00723723136441542,0.5016879270658887
2024-01-31,57363.21630437742,-526.6516229881264,0.7144139661721245,49641.42666963458,-0.010511834319765033,0.4964142666963458
2024-02-01,47311.90419536517,497.5001520491443,1.0051312109012251,50137.921690472824,0.010001626749014178,0.5013792169047282
2024-02-02,55283.51475217688,39.86623087427747,0.7971610556811713,50176.990760291425,0.0007792319366524556,0.5017699076029143
2024-02-05,54242.61751537106,-268.050904659417,0.10408972368058239,49908.83576590833,-0.005344182469294421,0.49908835765908327
2024-02-06,47956.702626917926,1309.938565890193,0.6285914888453131,51218.14574030968,0.02623403159597864,0.5121814574030968
2024-02-07,71164.14936344512,-107.50710236202553,2.3207446736527193,51108.317893274,-0.002144315172840035,0.51108317893274
2024-02-08,67525.92302128529,7764.7292450414825,0.36382263421598326,58872.683315681265,0.15191979979894973,0.5887268331568126
2024-02-09,0.0,-0.0,6.752592302128529,58865.93072337913,-0.00011469822542180468,0.5886593072337913
2024-02-12,125961.26480518718,1045.9036194428675,12.596126480518718,59899.23821634149,0.017553574372552328,0.5989923821634149
2024-02-13,129190.77852824124,1383.0449365765007,0.3229513723054057,61281.960201545684,0.02308413306042624,0.6128196020154568
2024-02-14,134690.60178607306,1341.3042873924223,0.5499823257831827,62622.71450661232,0.021878450047242808,0.6262271450661232
2024-02-15,139745.34242104547,1114.8637906974466,0.5054740634972404,63737.07282324627,0.0177947941959029,0.6373707282324628
2024-02-16,0.0,-0.0,13.974534242104548,63723.09828900417,-0.00021925284019330956,0.6372309828900417
2024-02-20,133895.64498998865,-2591.5216706900533,13.389564498998865,61118.18705381512,-0.04087860297336714,0.6111818705381512
2024-02-21,112212.7828352353,-1814.8527120975714,2.1682862154753355,59301.16605550207,-0.029729628542697825,0.5930116605550207
2024-02-22,0.0,-0.0,11.22127828352353,59289.944777218545,-0.0001892252552508181,0.5928994477721854
2024-02-23,92231.78843958167,85.6768502414969,9.223178843958166,59366.398448616084,0.001289487984595242,0.5936639844861609
2024-02-26,90145.78735306066,-50.191656696671224,0.20860010865210063,59315.998191810766,-0.0008489694191057707,0.5931599819181077
2024-02-27,86942.6437825395,1404.9007872056502,0.32031435705211625,60720.57866465937,0.023679622962874052,0.6072057866465937
2024-02-28,97453.28869722309,1229.0815460227288,1.0510644914683596,61948.60914619063,0.020224288182648684,0.6194860914619064
2024-02-29,105336.10318408502,741.5321065226143,0.7882814486861928,62689.35297126456,0.01195739234961465,0.6268935297126456
2024-03-01,108463.82837485058,359.66008866402143,0.3127725190765559,63048.700287409505,0.005732190541345384,0.6304870028740951
2024-03-04,0.0,0.0,10.846382837485057,63037.85390457202,-0.0001720318228296773,0.6303785390457202
2024-03-05,116478.72476778427,-840.1201296375931,11.647872476778428,62186.08590245764,-0.01351200825148323,0.6218608590245764
2024-03-06,106067.49388067448,-2640.647896504979,1.0411230887109792,59544.39688286395,-0.04248038739304685,0.5954439688286395
2024-03-07,0.0,0.0,10.606749388067447,59533.79013347588,-0.00017813177970268303,0.5953379013347588
2024-03-08,78972.19731191047,100.34580360640886,7.897219731191047,59626.2387173511,0.001552875831825025,0.596262387173511
2024-03-11,77613.21450976223,1400.018382999477,0.13589828021482392,61026.12120207037,0.02347762520046228,0.6102612120207037
2024-03-12,90764.3489976609,121.22736330951699,1.3151134487898672,61146.03345193109,0.0019649331712181467,0.6114603345193109
2024-03-13,89195.68783254588,31.727034199080514,0.15686611651150162,61177.60362001366,0.0005163077030562801,0.6117760362001365
2024-03-14,86790.41214738299,-339.45353861557476,0.24052756851628948,60837.909553829566,-0.005552588628577198,0.6083790955382956
2024-03-15,80540.41738351679,-79.06138382494552,0.6249994763866198,60758.22317052823,-0.0013098146186437485,0.6075822317052824
2024-03-18,77165.93506842566,1309.6466145131935,0.3374482315091125,62067.53233680991,0.021549497301902438,0.6206753233680992
2024-03-19,90489.04331112106,524.5782785855097,1.3323108242695396,62590.778304571155,0.008430268581032708,0.6259077830457116
2024-03-20,93357.6002685654,1589.802183607373,0.28685569574443365,64180.29363248278,0.02539535968344945,0.6418029363248279
2024-03-21,0.0,0.0,9.33576002685654,64170.957872455925,-0.000145461472649473,0.6417095787245592
2024-03-22,106030.16603845559,-754.1089923158106,10.603016603845559,63406.245863536264,-0.011916792802743765,0.6340624586353626
2024-03-25,95326.68875079237,2871.2372196566675,1.0703477287663221,66276.41273546417,0.04526631143097656,0.6627641273546416
2024-03-26,123342.04503585024,589.0203334453091,2.8015356285057877,66862.63153328098,0.008845059254438506,0.6686263153328098
2024-03-27,124975.04774770966,1094.169218144899,0.16330027118594154,67956.63745115469,0.01636199313108354,0.6795663745115469
2024-03-28,0.0,0.0,12.497504774770967,67944.13994637992,-0.00018390410772978314,0.6794413994637992
2024-04-01,137890.72922227505,-935.3521562043883,13.789072922227506,66994.9987172533,-0.013969434742652687,0.669949987172533
2024-04-02,125578.78722710331,1332.9814069010515,1.2311941995171742,68326.74892995483,0.0198783526860277,0.6832674892995483
2024-04-03,134390.11242196496,-4201.743550406604,0.8811325194861653,64124.12424702875,-0.06150775133812399,0.6412412424702875
2024-04-04,0.0,-0.0,13.439011242196496,64110.68523578655,-0.0002095780862507328,0.6411068523578655
2024-04-05,77670.14387838292,855.7029245484367,7.767014387838293,64958.62114594715,0.013226124585036894,0.6495862114594715
2024-04-08,86415.93631431888,-751.886037607166,0.8745792435935961,64205.86052909639,-0.01158830965884388,0.6420586052909639
2024-04-09,0.0,0.0,8.641593631431888,64197.21893546496,-0.00013459197587603,0.6419721893546496
2024-04-10,77405.17531981398,-511.7889640947159,7.740517531981398,63677.68945383826,-0.0080927100930799,0.6367768945383826
2024-04-11,68173.09451564602,-23.270523515736272,0.9232080804167956,63653.495722242114,-0.0003799404752851747,0.6365349572224211
2024-04-12,65712.87053534148,-1761.3188627381924,0.24602239803045378,61891.930837105894,-0.027674283480407316,0.6189193083710589
2024-04-15,0.0,-0.0,6.5712870535341485,61885.35955005236,-0.00010617356680678127,0.6188535955005235
2024-04-16,27472.940900415666,226.20496582653442,2.7472940900415668,62108.81722178885,0.0036108325678509173,0.6210881722178885
2024-04-17,34521.56667410677,-284.95063090907144,0.7048625773691103,61823.16172830241,-0.004599274406826535,0.6182316172830241
2024-04-18,25403.62167340516,-114.71286503835368,0.9117945000701609,61707.53706876399,-0.0018702482420191607,0.6170753706876398
2024-04-19,20187.722155529835,32.31945309294696,0.5215899517875325,61739.33493190515,0.000515299502323766,0.6173933493190514
2024-04-22,21145.427650510108,-116.42151882935626,0.09577054949802732,61622.8176425263,-0.0018872456191399859,0.6162281764252631
2024-04-23,14952.382662573022,229.6465420497266,0.6193044987937086,61851.84488007723,0.0037165979472006446,0.6185184488007723
2024-04-24,29922.515274135694,55.26096635688999,1.4970132611562674,61905.60883317296,0.0008692376629989793,0.6190560883317296
2024-04-25,30892.497518790547,-311.85290462978145,0.09699822446548534,61593.658930318714,-0.005039121797427252,0.6159365893031872
2024-04-26,19462.058108530575,-6.9023176942605025,1.1430439410259974,61585.61356868343,-0.00013061996599988106,0.6158561356868343
2024-04-29,18483.402421183637,-106.57521497446808,0.0978655687346938,61478.94048814023,-0.0017321103803607557,0.6147894048814023
2024-04-30,0.0,-0.0,1.8483402421183637,61477.09214789811,-3.00646079363538e-05,0.6147709214789812
2024-05-01,2138.275874728068,-11.932680511217406,0.21382758747280683,61464.94563979942,-0.00019757779156940003,0.6146494563979942
2024-05-02,-3946.327115154794,-76.44047194421057,0.6084602989882862,61387.896707556225,-0.0012535426728386885,0.6138789670755622
2024-05-03,16788.480205153268,155.0351957001777,2.073480732030806,61540.85842252437,0.0024917243165511298,0.6154085842252437
2024-05-06,26233.028181074005,648.554221722572,0.9444547975920737,62188.46818944935,0.010523248838660177,0.6218846818944935
2024-05-07,51678.102439518036,-4916.234848638552,2.544507425844403,57269.68883338495,-0.07909471802842857,0.5726968883338495
2024-05-08,0.0,0.0,5.167810243951804,57264.521023140995,-9.023639466571131e-05,0.5726452102314099
2024-05-09,-15047.106029442553,-51.37428567178228,1.5047106029442554,57211.64202686627,-0.0009234163724753372,0.5721164202686627
2024-05-10,-12267.211491249564,1.159983294193658,0.277989453819299,57212.524020706645,1.541633501727113e-05,0.5721252402070665
2024-05-13,-11948.84631778423,-4.518196076090787,0.0318365173465334,57207.97398811321,-7.952861145910202e-05,0.5720797398811321
2024-05-14,-11312.092515912986,51.307177041582904,0.06367538018712439,57259.21748977461,0.0008957405426041351,0.572592174897746
2024-05-15,-14168.694414475058,346.98867655440426,0.2856601898562072,57605.92050613916,0.006054973008083153,0.5760592050613916
2024-05-16,-31056.633466627598,-181.32021192921857,1.6887939052152543,57422.911500304726,-0.0031769131406368246,0.5742291150030473
2024-05-17,-25839.047191336995,29.997628341871245,0.5217586275290603,57452.38737001907,0.0005133120028960177,0.5745238737001906
2024-05-20,-25886.14340786753,87.749586105025,0.004709621653053546,57540.13224650244,0.0015272624950858128,0.5754013224650244
2024-05-21,-27611.657057619388,-29.519484162071045,0.1725513649751858,57510.4402109754,-0.0005160230671671953,0.575104402109754
2024-05-22,-25937.989919858865,-2.515224129939307,0.16736671377605236,57507.75762013169,-4.6645284471382104e-05,0.5750775762013169
2024-05-23,-25054.188320882666,573.943197403658,0.0883801598976199,58081.61243737545,0.009978737495458726,0.5808161243737545
2024-05-24,-41934.72224046399,-458.256668603465,1.6880533919581326,57621.66771538003,-0.007918938588203679,0.5762166771538003
2024-05-28,-31983.267183869262,-213.72417182202807,0.9951455056594729,57406.948398052344,-0.0037263641585017155,0.5740694839805235
2024-05-29,-25716.158150127245,391.6185821377758,0.6267109033742018,57797.940269286744,0.006810880601479016,0.5779794026928674
2024-05-30,-36968.791320274315,-300.4991124173601,1.125263317014707,57496.31589355237,-0.005218600772433668,0.5749631589355236
2024-05-31,-29241.27217694426,-635.4345305840137,0.7727519143330054,56860.10861105403,-0.011065183440208747,0.5686010861105403
2024-06-03,-11170.111523505198,122.54935031192726,1.8071160653439065,56980.850845300614,0.002123496370232226,0.5698085084530061
2024-06-04,-19462.85113857065,-106.05713125451454,0.8292739615065453,56873.964440084594,-0.0018758302768453017,0.5687396444008459
2024-06-05,-14485.79071373182,256.54847589302454,0.4977060424838832,57130.01520993513,0.004502073529976695,0.5713001520993514
2024-06-06,-28246.696884215304,80.70387695276588,1.3760906170483485,57209.34299627085,0.0013885483146505817,0.5720934299627085
2024-06-07,-29721.898653550787,-96.90927194203586,0.1475201769335483,57112.286204151875,-0.001696519956981432,0.5711228620415187
2024-06-10,-26064.391961489233,-308.0280112109443,0.3657506692061554,56803.892442271725,-0.005399779668734943,0.5680389244227172
2024-06-11,-15346.4088029884,279.3228722477684,1.0717983158500832,57082.14351620364,0.004898450827374153,0.5708214351620364
2024-06-12,-30032.449731660952,20.84368219912132,1.4686040928672552,57101.5185943099,0.00033942450147749186,0.571015185943099
2024-06-13,-29690.266309079085,209.12904081649438,0.03421834225818675,57310.61341678413,0.0036618084356003847,0.5731061341678413
2024-06-14,-34893.433568331246,41.831364888814065,0.5203167259252162,57351.92446494702,0.0007208271854021091,0.5735192446494702
2024-06-17,-34872.707794985465,-540.6876633220296,0.002072577334578091,56811.234729047654,-0.009427577905076732,0.5681123472904765
2024-06-18,-20069.103058530218,3.95393989613202,1.4803604736455247,56813.708308470144,4.354032145725836e-05,0.5681370830847015
2024-06-20,-19616.812817817936,-65.71059731965217,0.0452290240712282,56747.95248212642,-0.001157393669617586,0.5674795248212642
2024-06-21,-15993.7005143689,-67.53100944439008,0.3623112303449036,56680.05916145168,-0.001196401239253856,0.5668005916145168
2024-06-24,-11654.654410352307,33.0479037626607,0.4339046104016594,56712.67316060394,0.0005754051713206386,0.5671267316060394
2024-06-25,-13904.761946103445,-29.996073746731422,0.22501075357511383,56682.45207610363,-0.0005328806211395433,0.5668245207610363
2024-06-26,-11449.363710190923,2.239836221322129,0.24553982359125223,56684.44637250136,3.518366486780198e-05,0.5668444637250136
2024-06-27,-11277.689279864815,1.1050482819901981,0.017167443032610755,56685.53425334032,1.919187552452374e-05,0.5668553425334032
2024-06-28,-11020.051481359702,310.63613833972136,0.02576377985051131,56996.1446279002,0.005479535099231554,0.569961446279002
2024-07-01,-36971.868290192964,465.4540246409271,2.5951816808833263,57459.00347086025,0.008120879859187346,0.5745900347086025
2024-07-02,-47928.31156604116,24.442689365707256,1.0956443275848193,57482.35051589837,0.0004063252689365324,0.5748235051589837
2024-07-03,-46944.99760008459,-297.03068683192936,0.09833139659565641,57185.22149766984,-0.00516904781314302,0.5718522149766984
2024-07-05,-39168.83146216437,246.27107119431219,0.777616613792022,57430.71495225036,0.004292952762113957,0.5743071495225036
2024-07-08,-44266.9605155489,77.14917673871618,0.5098129053384525,57507.35431608374,0.0013344664766422988,0.5750735431608375
2024-07-09,-44681.98138958492,146.84543376048936,0.04150208740360249,57654.15824775683,0.002552785351003835,0.5765415824775683
2024-07-10,-46729.23205181743,38.52278253280822,0.20472506622325093,57692.47630522342,0.000664619146843165,0.5769247630522342
2024-07-11,-46155.89468927659,176.1105772661263,0.057333736254084215,57868.52954875329,0.0030515806358953697,0.5786852954875329
2024-07-12,-48850.88321396663,-268.0184785800192,0.2694988524690038,57600.24157132081,-0.004636163723608354,0.5760024157132081
2024-07-15,-41318.76243673278,110.59880743566185,0.7532120777233846,57710.08716667875,0.0019070335880783987,0.5771008716667875
2024-07-16,-42990.30813868634,-710.0719754438486,0.16715457019535607,56999.848036664705,-0.012307018839925254,0.569998480366647
2024-07-17,-23668.828111458086,278.82624436852893,1.9321480027228257,57276.742133030515,0.004857804115331959,0.5727674213303051
2024-07-18,-35627.33493042878,190.38170541041734,1.1958506818970691,57465.92798775903,0.003303013538883177,0.5746592798775904
2024-07-19,-40423.13282991044,438.5205030440443,0.4795797899481666,57903.96891101312,0.007622619847841044,0.5790396891101313
2024-07-22,-51341.214816796564,863.3738710748279,1.0918081986886121,58766.25097388926,0.014891588246762415,0.5876625097388927
2024-07-23,-68888.9523533866,2334.601279520571,1.7547737536590038,61099.09747965617,0.03969704493831726,0.6109909747965617
2024-07-24,0.0,-0.0,6.88889523533866,61092.208584420834,-0.00011274954163819552,0.6109220858442084
2024-07-25,-114217.77721952839,750.444236352994,11.42177772195284,61831.23104305188,0.012096836499368265,0.6183123104305188
2024-07-26,-118965.34712021973,-960.1656832117637,0.47475699006913347,60870.59060285004,-0.015536492222400647,0.6087059060285004
2024-07-29,0.0,0.0,11.896534712021973,60858.694068138015,-0.00019543977796504183,0.6085869406813802
2024-07-30,-76689.73821201247,-1373.3211616364931,7.668973821201247,59477.70393268032,-0.02269174777085298,0.5947770393268033
2024-07-31,-54504.04263015928,58.108533810805916,2.218569558185319,59533.593896932936,0.0009396792504949335,0.5953359389693293
2024-08-01,-53968.0138757904,368.66031237915485,0.053602875436888284,59902.20060643666,0.006191574964243976,0.5990220060643666
2024-08-02,-59815.26440772354,2237.045874849404,0.584725053193314,62138.66175623287,0.03733520850911605,0.6213866175623287
2024-08-05,-97291.55037859252,1944.310447662521,3.7476285970868988,64079.22457529831,0.031229556031930224,0.6407922457529831
2024-08-06,0.0,0.0,9.729155037859252,64069.49542026045,-0.00015183009941742822,0.6406949542026045
2024-08-07,-89224.62387115575,3976.778070741761,8.922462387115576,68037.3510286151,0.06193049566455468,0.680373510286151
2024-08-08,-133764.22708033156,-0.0,4.453960320917581,68032.89706829419,-6.546345872643304e-05,0.6803289706829418
2024-08-09,-129731.67401469064,-377.3034419694883,0.4032553065640925,67655.19037101814,-0.005551824390146065,0.6765519037101814
2024-08-12,-122339.36484287318,368.9697627369855,0.7392309171817455,68023.42090283794,0.005442753612848378,0.6802342090283794
2024-08-13,-122236.98007132618,497.755872322327,0.010238477154700377,68521.16653668311,0.007317268482514767,0.6852116653668312
2024-08-14,-123482.72979084123,-1009.7913109666162,0.124574971951505,67511.25065074455,-0.014738743325362165,0.6751125065074455
2024-08-15,-109772.90984462424,-3167.252615356671,1.3709819946216988,64342.627053393255,-0.046934748901979455,0.6434262705339325
2024-08-16,0.0,0.0,10.977290984462424,64331.64976240879,-0.0001706068198824579,0.6433164976240879
2024-08-19,-66444.48442671941,-1130.9625645590347,6.6444484426719415,63194.04274940709,-0.017683473332382186,0.6319404274940709
2024-08-20,-47035.371179948364,559.3290614676482,1.940911324677105,63751.43089955006,0.008820264156120961,0.6375143089955007
2024-08-21,-57511.713274461436,-628.0586787128918,1.0476342094513071,63122.32458662772,-0.009868112825790443,0.6312232458662772
2024-08-22,-44588.92132538258,393.2013917747567,1.2922791949078856,63514.233699207565,0.00620872433241905,0.6351423369920757
2024-08-23,-52179.76533632397,-371.3845296324732,0.7590844010941393,63142.090085174,-0.005859215995519605,0.63142090085174
2024-08-26,-43183.01983455524,-581.752332649028,0.8996745501768733,62559.438077974795,-0.009227632573030928,0.6255943807797479
2024-08-27,0.0,-0.0,4.318301983455524,62555.11977599134,-6.902718624283587e-05,0.6255511977599134
2024-08-28,-36820.08443152931,571.1368752545823,3.682008443152931,63122.57464280277,0.0090712777602133,0.6312257464280278
2024-08-29,-51676.72560776388,-184.7835238831814,1.4856641176234575,62936.305454801965,-0.0029509123963156222,0.6293630545480197
2024-08-30,-46271.21307986293,-293.67257143801845,0.5405512527900952,62642.09233211116,-0.004674775879593047,0.6264209233211117
2024-09-03,-38068.804726109025,526.5085124568474,0.8202408353753905,63167.78060373264,0.008391933475568108,0.6316778060373264
2024-09-04,-51625.136818519364,-69.50201651168182,1.355633209241034,63096.922954011716,-0.0011217372059567946,0.6309692295401171
2024-09-05,-48542.851719017475,326.3351855099266,0.3082285099501889,63422.94991101169,0.005167081717084708,0.6342294991101168
2024-09-06,-54508.12362504355,436.55612824900237,0.5965271906026072,63858.90951207009,0.006873846165624458,0.6385890951207008
2024-09-09,-61928.853018827314,-281.68215576810314,0.7420729393783768,63576.48528336261,-0.0044226284298528465,0.635764852833626
2024-09-10,-54727.12717482355,-37.173297350298554,0.7201725844003762,63538.591813427905,-0.0005960296446997095,0.635385918134279
2024-09-11,-52235.018821355574,47.270724216059904,0.24921083534679783,63585.61332680862,0.0007400465140742358,0.6358561332680862
2024-09-12,-51683.94841761598,-573.486429123856,0.05510704037395917,63012.07179064439,-0.009019989053442323,0.6301207179064439
2024-09-13,-36964.44573252068,-517.4207908800037,1.47195026850953,62493.17904949588,-0.008234814796639569,0.6249317904949587
2024-09-16,-19609.664045960748,-281.5276248615977,1.7354781686559935,62209.91594646562,-0.004532704326113792,0.6220991594646562
2024-09-17,0.0,0.0,1.9609664045960749,62207.954980061026,-3.1521765859377996e-05,0.6220795498006103
2024-09-18,9981.725283594144,77.39392044004794,0.9981725283594144,62284.35072797271,0.0012280703960799704,0.6228435072797271
2024-09-19,18626.40507926549,-25.875298174145232,0.8644679795671346,62257.610961819,-0.0004293175708052005,0.62257610961819
2024-09-20,16410.393345792414,52.68197942854348,0.2216011733473075,62310.071340074195,0.0008426339759064764,0.6231007134007419
2024-09-23,19730.059628331048,-164.15258376344246,0.3319666282538634,62145.5867896825,-0.0026397747082325916,0.621455867896825
2024-09-24,9092.875301165283,70.41874719130404,1.0637184327165765,62214.94181844109,0.0011160089129627767,0.6221494181844109
2024-09-25,18207.48561492962,44.69745476486234,0.9114610313764339,62258.72781217458,0.0007037858182245753,0.6225872781217457
2024-09-26,20673.5144726444,281.7518702891635,0.24660288577147804,62540.23307957796,0.004521539024257803,0.6254023307957797
2024-09-27,36911.200307305066,314.05499963332807,1.6237685834660665,62852.66431062783,0.004995683828877255,0.6285266431062783
2024-09-30,46535.5714112038,87.24831907096076,0.9624371103898731,62938.950192588396,0.001372827753715139,0.6293895019258839
2024-10-01,47521.47455364338,-1057.2408069773016,0.09859031424395799,61881.61079529685,-0.016799444446660892,0.6188161079529685
2024-10-02,18379.307679765323,19.540605903659692,2.9142166873878055,61898.23718451313,0.0002686806145249136,0.6189823718451313
2024-10-03,19119.876926855184,-105.60160846508217,0.07405692470898612,61792.56151912334,-0.0017072483837428424,0.6179256151912333
2024-10-04,11608.365136112807,188.45124679365915,0.7511511790742378,61980.26161473792,0.00303758399069597,0.6198026161473792
2024-10-07,31349.553537882188,-909.3526242995738,1.9741188401769383,61068.934871598176,-0.014703499459302891,0.6106893487159818
2024-10-08,0.0,0.0,3.134955353788219,61065.79991624439,-5.133469840893226e-05,0.6106579991624439
2024-10-09,-1721.1610124182184,-20.279563902326014,0.17211610124182186,61045.348236240825,-0.0003349121772189771,0.6104534823624083
2024-10-10,12115.195549381382,-78.95567772011638,1.38363565617996,60965.00892286453,-0.0013160595474922896,0.6096500892286453
2024-10-11,4016.912437260768,49.24479628047744,0.8098283112120614,61013.4438908338,0.0007944715964947585,0.610134438908338
2024-10-14,18424.38343319389,164.4170779148044,1.4407470995933123,61176.42022164901,0.002671154427978379,0.6117642022164901
2024-10-15,28574.58913511449,-225.6607041897928,1.01502057019206,60949.74449688902,-0.003705279320671484,0.6094974449688902
2024-10-16,18071.52506218217,485.25695470541143,1.050306407293232,61433.95114518714,0.007944358951707057,0.6143395114518714
2024-10-17,48579.695965360115,-105.44303241741345,3.050817090317795,61325.45729567941,-0.0017660242827508723,0.6132545729567941
2024-10-18,44461.94575417813,340.80919886347044,0.4117750211181985,61665.85471952176,0.0055506707793654625,0.6166585471952176
2024-10-21,52375.989379723294,-355.3462433303903,0.7914043625545164,61309.71707182882,-0.005775281139178003,0.6130971707182882
2024-10-22,42390.16644240305,52.64512812022263,0.9985822937320241,61361.36361765531,0.0008423876066167929,0.6136136361765531
2024-10-23,42610.00148521867,-220.22668770343998,0.02198350428156191,61141.11494644759,-0.003589370545610725,0.611411149464476
2024-10-24,34809.40420826646,-303.82463544586574,0.7800597276952212,60836.51025127403,-0.004981994447441117,0.6083651025127402
2024-10-25,22809.645068066762,-88.4656839642866,1.19997591401997,60746.84459139572,-0.001473879081951924,0.6074684459139572
2024-10-28,17219.60892457098,212.0069779438912,0.5590036143495781,60958.29256572526,0.0034808058879735038,0.6095829256572526
2024-10-29,32164.579095798967,-23.405155795999104,1.4944970171227987,60933.392912912146,-0.0004084703124890692,0.6093339291291214
2024-10-30,30224.80097895271,-330.1351583527116,0.19397781168462572,60603.063776747746,-0.0054211512008942725,0.6060306377674775
2024-10-31,15253.86380324786,179.68319386892642,1.497093717570485,60781.249876899106,0.0029402160393699863,0.607812498768991
2024-11-01,29836.74768457515,-120.96106200032942,1.4582883881327293,60658.83052651065,-0.0020140972855345906,0.6065883052651064
2024-11-04,23621.370261501084,-4.929373164438259,0.6215377423074068,60653.279615603904,-9.15103515607619e-05,0.6065327961560391
2024-11-05,22608.651335224924,198.2588210246779,0.10127189262761604,60851.43716473595,0.003267054154167642,0.6085143716473596
2024-11-06,33574.99756540172,785.2591511759098,1.0966346230176796,61635.59968128884,0.012886507748864188,0.6163559968128884
2024-11-07,62729.98548353367,25.37077887594919,2.915498791813195,61658.054961372975,0.0003643232190527855,0.6165805496137298
2024-11-08,61331.83515670505,55.79295105632766,0.1398150326828618,61713.708097396615,0.0009026093356092713,0.6171370809739661
2024-11-11,60678.23202765107,1127.5341919909292,0.0653603129053976,62841.17692907464,0.018269341876178496,0.6284117692907464
2024-11-12,83968.07203378345,108.22673780266364,2.3289840006132376,62947.07468287669,0.0016851650299543458,0.6294707468287669
2024-11-13,83216.55158900941,1425.5360506139496,0.07515204447740398,64372.535581446165,0.022645387506104966,0.6437253558144617
2024-11-14,104944.56314229232,6538.603387611629,2.172801155328291,70908.96616790246,0.10154067301242471,0.7090896616790245
2024-11-15,0.0,0.0,10.494456314229232,70898.47171158822,-0.00014799900324847265,0.7089847171158822
2024-11-18,218700.59814951706,-2926.64923706636,21.870059814951706,67949.9524147069,-0.04158791051062081,0.679499524147069
2024-11-19,192747.13603907079,-1901.3356865057635,2.5953462110446273,66046.0213819901,-0.02801960803588034,0.6604602138199009
2024-11-20,0.0,0.0,19.27471360390708,66026.74666838619,-0.00029183761868755125,0.6602674666838618
2024-11-21,182250.1206901834,733.7311354800444,18.22501206901834,66742.25279179722,0.010836610305890062,0.6674225279179722
2024-11-22,182289.99962686148,1477.7707491171798,0.003987893667808385,68220.01955302073,0.022141397681516874,0.6822001955302073
2024-11-25,188000.64268700848,568.9614847186788,0.5710643060147006,68788.40997343339,0.00833172467754733,0.6878840997343338
2024-11-26,186789.01763903987,-885.6522674301438,0.12116250479686133,67902.63654349845,-0.012876783026050945,0.6790263654349845
2024-11-27,174756.83241584557,3254.455146151722,1.2032185223194305,71155.88847112785,0.047910539166551636,0.7115588847112785
2024-11-29,0.0,-0.0,17.47568324158456,71138.41278788626,-0.00024559714757374545,0.7113841278788626
2024-12-02,188566.49007758952,-497.6179779480974,18.856649007758953,70621.9381609304,-0.007260137058382666,0.706219381609304
2024-12-03,179188.1809552555,-1085.9179255565525,0.9378309122334031,69535.0824044616,-0.015389775256409749,0.695350824044616
2024-12-04,0.0,0.0,17.91881809552555,69517.16358636608,-0.00025769464097702454,0.6951716358636608
2024-12-05,165039.6956792694,-691.2462558416544,16.50396956792694,68809.41336095649,-0.01018094221479985,0.6880941336095648
2024-12-06,154305.59660851685,304.63640472306525,1.0734099070752563,69112.97635577248,0.0044116492204863975,0.6911297635577248
2024-12-09,152424.94860171396,-2768.2854516732236,0.18806480068028905,66344.50283929858,-0.04005721736280968,0.6634450283929858
2024-12-10,0.0,0.0,15.242494860171396,66329.26034443841,-0.00022974766872686003,0.6632926034443841
2024-12-11,121073.37860241778,-126.64482506789578,12.10733786024178,66190.50818151027,-0.0020918695943180628,0.6619050818151028
2024-12-12,116070.54446423387,293.699539781245,0.5002834138183913,66483.7074378777,0.004429626912115613,0.664837074378777
2024-12-13,115757.94010459776,-1571.657030392615,0.031260435963611236,64912.019147049126,-0.023640202260037352,0.6491201914704913
2024-12-16,0.0,-0.0,11.575794010459777,64900.44335303867,-0.00017833051817778815,0.6490044335303866
2024-12-17,85336.7806600992,692.6749513441633,8.533678066009921,65584.58462631682,0.010541395989494757,0.6558458462631682
