Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-06,33373.738804994406,-192.03336862266244,0.33321110752737587,92260.23879596009,-0.0020807047994860633,0.9226023879596009
2019-03-07,25342.55588493993,-293.3266580000996,0.8031182920054475,91966.10901966799,-0.0031880448189885286,0.9196610901966799
2019-03-08,10433.037608292558,24.796221761295076,1.4909518276647373,91989.41428960161,0.0002534115032380705,0.9198941428960161
2019-03-11,13039.652754453906,451.7226521829693,0.26066151461613485,92440.87628026996,0.004907760247793924,0.9244087628026997
2019-03-12,54195.44209755231,608.9148709548829,4.11557893430984,93045.67557229055,0.0065425525628607425,0.9304567557229055
2019-03-13,66497.14568258206,294.0459837941471,1.2301703585029755,93338.4913857262,0.0031470115256258735,0.933384913857262
2019-03-14,70092.70267795345,779.1844871975102,0.35955569953713856,94117.31631722416,0.008344091702526434,0.9411731631722416
2019-03-15,82450.26067035076,1072.5425351195563,1.2357557992397314,95188.62309654448,0.011382674530470644,0.9518862309654449
2019-03-18,97425.70653077956,994.5691818885235,1.4975445860428795,96181.69473384696,0.01043267152099956,0.9618169473384696
2019-03-19,108682.09473149184,-861.2479362153823,1.1256388200712288,95319.32115881151,-0.008966088374942916,0.9531932115881151
2019-03-20,94016.62708657363,821.5605974967697,1.4665467644918215,96139.41520954379,0.008603649719304225,0.9613941520954379
2019-03-21,103567.11722076843,3814.38850128983,0.9550490134194799,99952.8486618202,0.03966566099829833,0.999528486618202
2019-03-22,0.0,-0.0,10.356711722076843,99942.49195009812,-0.00010361597353886003,0.9994249195009812
2019-03-25,121025.91143948771,-1463.3138100288338,12.102591143948771,98467.07554892534,-0.014762653725999416,0.9846707554892533
2019-03-26,99619.60798336982,-1029.2555644588626,2.1406303456117897,97435.67935412086,-0.010474528557436486,0.9743567935412086
2019-03-27,0.0,0.0,9.961960798336982,97425.71739332253,-0.00010224140545201278,0.9742571739332253
2019-03-28,91357.72881920102,121.1970928823117,9.135772881920103,97537.77871332293,0.0011502231956679661,0.9753777871332293
2019-03-29,90438.5347199394,589.4449865864533,0.09191940992616146,98127.13178049946,0.006042305606617489,0.9812713178049947
2019-04-01,97235.91522940977,660.3675360676722,0.6797380509470371,98786.81957851618,0.006722786919853936,0.9878681957851618
2019-04-02,104488.24128053403,1518.8887206484153,0.7252326051124256,100304.9830665595,0.015368077386443846,1.0030498306655948
2019-04-03,123782.23787932543,848.5468743767574,1.9293996598791405,101151.60054127636,0.00844043285621301,1.0115160054127637
2019-04-04,131048.78193890494,228.0910885197081,0.7266544059579508,101378.96497539012,0.0022477591347748456,1.0137896497539012
2019-04-05,129901.42132786539,869.593739211557,0.11473606110395486,102248.44397854057,0.0085765227861768,1.0224844397854056
2019-04-08,137199.001271234,2158.98117277742,0.729757994336862,104406.69539332365,0.021107914514924518,1.0440669539332366
2019-04-09,0.0,-0.0,13.719900127123402,104392.97549319653,-0.00013140824039528724,1.0439297549319653
2019-04-10,150608.2360064441,845.5363443716211,15.06082360064441,105223.45101396751,0.00795528163506653,1.052234510139675
2019-04-11,156203.96338074098,-1300.2453769959664,0.5595727374296897,103922.64606423411,-0.012362310275878762,1.0392264606423411
2019-04-12,0.0,-0.0,15.6203963380741,103907.02566789604,-0.00015030791583596904,1.0390702566789605
2019-04-15,131224.3972896192,237.55520249902284,13.12243972896192,104131.4584306661,0.0021599382845139364,1.041314584306661
2019-04-16,130497.72230570832,13.104200716646263,0.07266749839108816,104144.48996388435,0.00012514501779432933,1.0414448996388435
2019-04-17,126664.37734155066,2466.5384140835617,0.3833344964157659,106610.6450434715,0.02368013017724096,1.0661064504347149
2019-04-18,159286.84402608537,572.437346326115,3.262246668453471,107179.82014312915,0.005338820522336911,1.0717982014312915
2019-04-22,161530.35184872572,530.8652116590862,0.22435078226403568,107710.46100400598,0.00495094001994217,1.0771046100400599
2019-04-23,163233.68381299346,2354.4121745349858,0.1703331964267738,110064.70284534454,0.02185713271852954,1.1006470284534453
2019-04-24,187966.90027586056,-289.9060537931882,2.4733216462867103,109772.32346990505,-0.002656431788584453,1.0977232346990504
2019-04-25,178923.88633883063,-1623.7518924545493,0.904301393702993,108147.6672760568,-0.014800235091076164,1.081476672760568
2019-04-26,154167.73399088657,-735.9878814712696,2.4756152347944065,107409.20377935073,-0.0068282887213930235,1.0740920377935073
2019-04-29,139491.2728076968,211.61612867933312,1.4676461183189764,107619.35226191174,0.0019565221151133317,1.0761935226191175
2019-04-30,138357.00827595402,-2664.203020393411,0.11342645317427814,104955.03581506516,-0.02475685265566805,1.0495503581506516
2019-05-01,95132.2741019452,4669.620135384115,4.322473417400883,109620.33347703188,0.04445044133172561,1.0962033347703188
2019-05-02,178467.25615860545,-1161.3851583172716,8.333498205666027,108450.61482050894,-0.010670635815644751,1.0845061482050895
2019-05-03,160362.5681810799,1993.4926903686426,1.810468797752555,110442.29704207984,0.01836487718273632,1.1044229704207984
2019-05-06,0.0,-0.0,16.03625681810799,110426.26078526174,-0.00014520031951162682,1.1042626078526174
2019-05-07,147539.04941575293,-3977.2038737341927,14.753904941575295,106434.30300658596,-0.03615043876599834,1.0643430300658596
2019-05-08,93869.44419273759,18.50005694056934,5.366960522301534,106447.43610300423,0.0001233915762802069,1.0644743610300424
2019-05-09,91296.39836655253,-980.8972958235315,0.2573045826185058,105466.2815025981,-0.009217268506652733,1.054662815025981
2019-05-10,69680.05000743139,-965.3279859572232,2.161634835912114,104498.79188180497,-0.009173449627777972,1.0449879188180498
2019-05-13,0.0,-0.0,6.9680050007431396,104491.82387680422,-6.668024457760634e-05,1.0449182387680422
2019-05-14,-41196.938053624974,-652.1645874026984,4.119693805362497,103835.53959559616,-0.006280723762481356,1.0383553959559615
2019-05-15,-16935.652135003173,-202.87512009981575,2.4261285918621804,103630.23834690449,-0.0019771770772440333,1.0363023834690448
2019-05-16,970.1745061193049,-4.268651573873268,1.7905826641122478,103624.1791126665,-5.846975105569184e-05,1.036241791126665
2019-05-17,-5527.187395352902,31.40416087578798,0.6497361901472207,103654.93353735215,0.00029678811401924525,1.0365493353735216
2019-05-20,-13829.595036467153,432.4497282273176,0.8302407641114252,104086.55302481535,0.004164003320764966,1.0408655302481535
2019-05-21,-58865.79508885198,-1128.51560857523,4.503620005238483,102953.53379623489,-0.010885356423613572,1.0295353379623489
2019-05-22,-28901.211414303514,591.6569858914905,2.9964583674548466,103542.19432375891,0.005717730181939259,1.035421943237589
2019-05-23,-57622.2760412606,983.5930403853315,2.872106462695709,104522.91525768154,0.009471703205903551,1.0452291525768154
2019-05-24,-81137.9009286904,311.6163098336085,2.3515624887429807,104832.18000502641,0.00295882244178161,1.048321800050264
2019-05-28,-84513.118009072,349.44823228213255,0.33752170803815973,105181.29071560051,0.0033301864995782357,1.0518129071560052
2019-05-29,-88367.51969278246,421.43018243016934,0.3854401683710457,105602.33545786231,0.0040030383673486224,1.056023354578623
2019-05-30,-93254.9359631759,-483.68345989431975,0.4887416270393442,105118.16325634095,-0.0045848626303776644,1.0511816325634096
2019-05-31,-81934.61016713589,1484.2832644375087,1.132032579604001,106601.31448819887,0.014109371643424696,1.0660131448819887
2019-06-03,-108820.22456965384,1100.210405672987,2.6885614402517954,107698.8363324316,0.01029557514841184,1.076988363324316
2019-06-04,-122595.02363711606,-4484.999776286952,1.3774799067462213,103212.45907623791,-0.04165669202168255,1.032124590762379
2019-06-05,-60551.41096110071,-977.513179140361,6.204361267601535,102228.74153582995,-0.009530996056215843,1.0222874153582995
2019-06-06,0.0,0.0,6.055141096110071,102222.68639473384,-5.923129841119893e-05,1.0222268639473384
2019-06-07,-11866.823733400257,-315.8601263095666,1.1866823733400258,101905.63958605094,-0.003101530784063212,1.0190563958605094
2019-06-10,26933.12126953065,344.18806384973146,3.879994500293091,102245.94765540038,0.003339442946747576,1.0224594765540038
2019-06-11,44801.64638257399,518.7782530296514,1.7868525113043343,102762.93905591873,0.00505635100826454,1.0276293905591873
2019-06-12,60713.25849955939,-193.21245080683005,1.5911612116985403,102568.13544390019,-0.001895660184578077,1.0256813544390018
2019-06-13,53952.59054804036,-11.127171661178787,0.6760667951519034,102556.33220544386,-0.00011507705005309853,1.0255633220544387
2019-06-14,51951.29080214895,-377.2843031827381,0.20012997458914106,102178.84777228654,-0.0036807520807310003,1.0217884777228654
2019-06-17,38993.91203211691,232.65666081626347,1.295737877003204,102410.2086952258,0.0022642741426764372,1.024102086952258
2019-06-18,47177.608254511484,1109.554027782173,0.8183696222394574,103518.94435338573,0.010826417329736592,1.0351894435338573
2019-06-19,82715.44686966878,-241.74357272963414,3.55378386151573,103273.64699679457,-0.0023695890459795544,1.0327364699679458
2019-06-20,75369.09089425877,605.6471655325287,0.7346355975410014,103878.55952672956,0.005857375502133309,1.0387855952672955
2019-06-21,86289.9539842451,-294.21509848380254,1.0920863089986335,103583.25234193675,-0.002842811703764665,1.0358325234193675
2019-06-24,77858.61303159478,-78.32160331503113,0.8431340952650325,103504.08760452644,-0.0007642619402310995,1.0350408760452645
2019-06-25,73726.71933960613,-1117.5332811049977,0.41318936919886473,102386.14113405225,-0.010800988601973885,1.0238614113405224
2019-06-26,45889.96505408056,992.5589501207339,2.7836754285525576,103375.91640874442,0.009667082514578679,1.0337591640874442
2019-06-27,80155.9511506463,-24.06245659478728,3.4265986096565744,103348.42735353998,-0.00026591353343609727,1.0334842735353997
2019-06-28,77147.97926705708,-702.9610139867324,0.3007971883589227,102645.16554236489,-0.00680476548297474,1.026451655423649
2019-07-01,59097.82879477397,1083.895286963824,1.8050150472283109,103727.2558142815,0.010542048095484662,1.037272558142815
2019-07-02,88491.722555838,518.0868940140361,2.9393893761064036,104242.40331891943,0.0049663658851659565,1.0424240331891943
2019-07-03,96096.74593837112,796.3513783629627,0.7605023382533124,105037.99419494414,0.007632123307735691,1.0503799419494415
2019-07-05,108117.59996900932,-95.19855714285389,1.202085403063819,104941.59355239822,-0.0009177692632534849,1.0494159355239823
2019-07-08,103134.7756111508,-2126.026887067709,0.498282435785851,102815.06838289472,-0.02026389249027082,1.0281506838289471
2019-07-09,62815.34047750809,383.1314740421349,4.031943513364271,103194.16791342349,0.0036871981557894014,1.0319416791342348
2019-07-10,71679.03111345698,708.8137748579431,0.8863690635948887,103902.09531921784,0.006860149368017349,1.0390209531921784
2019-07-11,87345.94313285769,-636.090882063771,1.5666912019400712,103264.43774595213,-0.0061371002317772245,1.0326443774595213
2019-07-12,71204.26333947731,547.0408310656251,1.6141679793380377,103809.86440903842,0.005281844117799085,1.038098644090384
2019-07-15,83211.89216342596,781.7816342324443,1.2007628823948646,104590.44528038848,0.0075193323466289635,1.0459044528038848
2019-07-16,98425.2782839566,-340.549626849162,1.5213386120530648,104248.37431492726,-0.0032705756682093025,1.0424837431492726
2019-07-17,88658.88833483717,-498.56931629930085,0.9766389949119432,103748.82835963306,-0.004791882449745627,1.0374882835963306
2019-07-18,74970.24083347253,851.6492615995292,1.3688647501364641,104599.10875648244,0.008195566256439987,1.0459910875648244
2019-07-19,94783.49388102352,-1414.9050121414807,1.9813253047550985,103182.2224190362,-0.013545873901706886,1.031822224190362
2019-07-22,62659.635960046166,1432.0432076756097,3.2123857920977352,104611.05324091972,0.013847645344183876,1.0461105324091973
2019-07-23,103882.01066620761,812.1063155350661,4.122237470616145,105419.03731898418,0.007723696999815679,1.0541903731898419
2019-07-24,116112.13037310785,-94.50235089624478,1.2230119706900238,105323.31195611724,-0.0009080462628138256,1.0532331195611724
2019-07-25,110871.8037094726,-876.677948451606,0.524032666363525,104446.10997499927,-0.008328659295137377,1.0444610997499928
2019-07-26,91409.34526615596,317.90925688261626,1.9462458443316646,104762.07298603756,0.0030251295248230406,1.0476207298603757
2019-07-29,95630.64010361259,893.0446106767835,0.42212948374566334,105654.69546723059,0.008520473638508514,1.0565469546723059
2019-07-30,111958.76261095323,-480.532327288143,1.6328122507340639,105172.53032769171,-0.004563594049527343,1.0517253032769172
2019-07-31,99414.73135827376,2028.4647770739514,1.2544031252679473,107199.7407016404,0.019275093673532386,1.071997407016404
2019-08-01,138866.21572727524,-3004.963887696726,3.9451484369001486,104190.83166550678,-0.02806824919948321,1.0419083166550678
2019-08-02,89718.67548300205,-1898.2522534652549,4.914754024427319,102287.6646580171,-0.01826616581389417,1.0228766465801709
2019-08-05,46229.825039320305,-2420.0325461706834,4.348885044368175,99863.28322680204,-0.023701601159050744,0.9986328322680205
2019-08-06,0.0,0.0,4.622982503932031,99858.66024429811,-4.6293115493035185e-05,0.9985866024429811
2019-08-07,-6922.699650678016,-71.68641628739219,0.6922699650678016,99786.28155804564,-0.0007248113090581224,0.9978628155804564
2019-08-08,9421.877791184848,207.80671796813053,1.6344577441862864,99992.45381826957,0.0020661383208674224,0.9999245381826957
2019-08-09,43152.28799280359,-355.59481677608545,3.373041020161874,99633.48596047332,-0.003589949482074421,0.9963348596047332
2019-08-12,28850.315104017773,-73.20840698487933,1.4301972888785819,99558.84735619956,-0.0007491317156499835,0.9955884735619956
2019-08-13,23923.24812573645,1013.1150068285083,0.4927066978281324,100571.46965633024,0.010171093047187874,1.0057146965633024
2019-08-14,85576.55027402661,-2547.2148381946095,6.165330214829017,98018.0894879208,-0.025388712893773663,0.980180894879208
2019-08-15,0.0,-0.0,8.557655027402662,98009.53183289341,-8.730689479983445e-05,0.980095318328934
2019-08-16,31081.92368642418,733.3655917824267,3.108192368642418,98739.78923230719,0.007450881416910303,0.9873978923230718
2019-08-19,63637.231909903465,1186.454977621907,3.2555308223479287,99922.98867910674,0.01198300559479442,0.9992298867910674
2019-08-20,88885.0597440129,4.221517355499566,2.524782783410944,99924.68541367883,1.6980422568599554e-05,0.9992468541367883
2019-08-21,86196.89860553616,934.2426560289044,0.26881611384767456,100858.65925359388,0.009346777886249954,1.0085865925359387
2019-08-22,100196.92166592886,-84.78012073655708,1.4000023060392706,100772.47913055129,-0.0008544642936994575,1.007724791305513
2019-08-23,95752.15185746677,-4425.741775759066,0.44447698084620935,96346.29287781139,-0.04392256984176963,0.9634629287781139
2019-08-26,0.0,0.0,9.575215185746677,96336.71766262564,-9.938332757535557e-05,0.9633671766262564
2019-08-27,52076.01102540776,-587.6164316128991,5.207601102540776,95743.8936299102,-0.0061536665053456485,0.957438936299102
2019-08-28,35176.19775104006,236.05798902529204,1.6899813274367699,95978.26163760807,0.0024478637625056764,0.9597826163760806
2019-08-29,43213.53275844222,731.6743788737539,0.8037335007402159,96709.13228298108,0.0076149602306052775,0.9670913228298108
2019-08-30,65214.41073267078,-84.23748645506913,2.2000877974228565,96622.6947087286,-0.0008937891614989013,0.966226947087286
2019-09-03,61347.483201690186,-893.4603779920105,0.3866927530980596,95728.84763798348,-0.00925090190704815,0.9572884763798347
2019-09-04,38835.46831500848,658.9047438969192,2.2512014886681704,96385.50118039172,0.006859515794982816,0.9638550118039172
2019-09-05,61451.105996665014,1201.4681679635296,2.261563768165653,97584.70778458708,0.012441773809433962,0.9758470778458708
2019-09-06,87593.65295581041,-8.206063639394081,2.6142546959145396,97573.88746625178,-0.00011088129053164644,0.9757388746625177
2019-09-09,84734.00526277711,361.5604669048173,0.2859647693033301,97935.1619683873,0.0037025736241212,0.979351619683873
2019-09-10,88562.23622917851,1046.1874816113987,0.3828230966401403,98980.96662690205,0.010678541164330091,0.9898096662690206
2019-09-11,104061.19671823632,3308.6477187957157,1.5498960489057805,102288.06444964887,0.03341145207454433,1.0228806444964886
2019-09-12,0.0,-0.0,10.406119671823632,102277.65832997704,-0.00010173346937213801,1.0227765832997704
2019-09-13,142468.15664138872,-2771.609287371632,14.246815664138873,99491.80222694128,-0.02723816861398802,0.9949180222694127
2019-09-16,106469.54048421739,559.7278653350608,3.5998616157171335,100047.93023066063,0.005589686700526471,1.0004793023066063
2019-09-17,111469.67269022341,405.5085706196249,0.5000132206006019,100452.93878805965,0.004048145288615932,1.0045293878805965
2019-09-18,113900.30838212093,1068.3201123469141,0.24306356918975217,101521.01583683738,0.010632611267164655,1.015210158368374
2019-09-19,125856.22099396464,-1022.5718902758849,1.1955912611843713,100497.24835530031,-0.010084291149947206,1.0049724835530032
2019-09-20,108320.20249985211,-1583.4218427827298,1.7536018494112535,98912.07291066817,-0.0157733218627825,0.9891207291066817
2019-09-23,81083.40733224366,368.6793473674639,2.723679516760845,99278.02857851888,0.0036998078908043273,0.9927802857851887
2019-09-24,85917.32646463714,-408.53748942509196,0.48339191323934794,98869.00769718055,-0.004119953701687752,0.9886900769718056
2019-09-25,75439.77493788948,1160.9847847662713,1.047755152674766,100028.94472679416,0.011732058980163858,1.0002894472679416
2019-09-26,98416.44737407577,-507.5989235747503,2.297667243618629,99519.04813597578,-0.005097490453498566,0.9951904813597579
2019-09-27,86616.72015160881,-421.47760031350566,1.1799727222466958,99096.39056294003,-0.004247001764509072,0.9909639056294003
2019-09-30,75674.0414587159,1781.0121478459807,1.0942678692892907,100876.3084429167,0.017961480431986022,1.008763084429167
2019-10-01,112707.31902657748,312.0028615262457,3.7033277567861576,101184.60797668617,0.0030562134809276674,1.0118460797668616
2019-10-02,114097.03785890414,-2860.187007157162,0.13897188323266602,98324.28199764577,-0.02826839018538708,0.9832428199764577
2019-10-03,0.0,0.0,11.409703785890414,98312.87229385988,-0.00011604156729223411,0.9831287229385988
2019-10-04,79544.744736575,2229.7814585237766,7.9544744736575,100534.69927791,0.022599553163384516,1.0053469927791
2019-10-07,122772.5956506474,27.032387341610374,4.3227850914072405,100557.40888016019,0.0002258881999281317,1.0055740888016018
2019-10-08,119363.0145581554,-1398.3315220457825,0.3409581092492008,99158.73640000515,-0.013909193720593047,0.9915873640000514
2019-10-09,0.0,0.0,11.93630145581554,99146.80009854933,-0.00012037569143342695,0.9914680009854933
2019-10-10,111262.4450189414,1499.619511554192,11.12624450189414,100635.29336560162,0.015013023774572396,1.0063529336560162
2019-10-11,131246.77972561363,3490.9215702802408,1.998433470667222,104124.2165024112,0.03466898162789209,1.041242165024112
2019-10-14,174518.18229046036,-251.18213585074224,4.3271402564846735,103868.70722630397,-0.002453889063369904,1.0386870722630397
2019-10-15,166449.03775110672,-388.1096955382987,0.8069144539353642,103479.79061631174,-0.0037443097192389413,1.0347979061631174
