Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-11-06,27579.700032941437,105.19727561382551,0.6982350108965296,44427.83989721877,0.0023576526178606216,0.44427839897218774
2023-11-07,29211.220512825927,279.35004843281394,0.16315204798844898,44707.026793603596,0.006284052905356375,0.44707026793603594
2023-11-08,34672.01807668857,104.40254902710424,0.5460797563862642,44810.88326287431,0.002323045765270553,0.4481088326287431
2023-11-09,35654.1504724907,85.84917843158433,0.09821323958021312,44896.634228066316,0.001913619169007734,0.4489663422806632
2023-11-10,36224.40256772844,928.9189186905227,0.057025209523773816,45825.496121547316,0.02068889816467217,0.45825496121547316
2023-11-13,53074.3912942722,67.80075745069895,1.6849988726543765,45891.61188012536,0.001442772346701484,0.4589161188012536
2023-11-14,52377.69191320302,1132.8655867589184,0.06966993810691784,47024.40779694617,0.024684160577750382,0.4702440779694617
2023-11-15,0.0,-0.0,5.237769191320303,47019.17002775485,-0.00011138405429659553,0.47019170027754853
2023-11-16,57435.700242575156,255.4896057782118,5.743570024257516,47268.916063508805,0.005311578992281918,0.47268916063508803
2023-11-17,59139.7419140938,150.4244006724442,0.1704041671518644,47419.1700600141,0.003178706198877429,0.474191700600141
2023-11-20,59349.38995310809,873.3090737735401,0.02096480390142897,48292.458168983736,0.01841635161189869,0.4829245816898374
2023-11-21,69526.33401826791,-611.4827828018855,1.017694406515982,47679.95769177534,-0.012683149718019229,0.4767995769177534
2023-11-22,59991.9158681407,802.9110932917316,0.9534418150127211,48481.915343252054,0.016819596541191025,0.4848191534325205
2023-11-24,69310.98881599719,-661.6630087544627,0.931907294785649,47819.32042720281,-0.013666846933708685,0.4781932042720281
2023-11-27,59003.81879590317,-615.8077521517175,1.0307170020094019,47202.48195804908,-0.012899356654236938,0.4720248195804908
2023-11-28,48485.51791200416,621.4542045095378,1.0518300883899014,47822.884332470225,0.013143426970059048,0.4782288433247022
2023-11-29,57577.28102817275,-1153.270232332222,0.9091763116168593,46668.704923826386,-0.02413445831957458,0.4666870492382639
2023-11-30,0.0,-0.0,5.757728102817276,46662.947195723566,-0.0001233744992970162,0.46662947195723564
2023-12-01,26418.172846788817,-188.15413693724028,2.641817284678882,46472.15124150164,-0.0040888106235905455,0.4647215124150164
2023-12-04,19974.103450202863,-295.1623923418127,0.6444069396585954,46176.344442220165,-0.006365248678595775,0.46176344442220163
2023-12-05,7789.124774568642,-42.10783304937905,1.2184978675634222,46133.01811130322,-0.0009382797932641924,0.46133018111303226
2023-12-06,3294.1545291314515,-8.693778397131739,0.4494970245437191,46123.87483588155,-0.00019819374053559331,0.4612387483588155
2023-12-07,1086.226226193909,31.27429237497574,0.22079283029375424,46154.92833542623,0.0006732630260397,0.4615492833542623
2023-12-08,23315.87214222686,439.7780965148962,2.222964591603295,46592.48346734953,0.00948013890831778,0.46592483467349527
2023-12-11,37418.36556087627,-840.0148641071138,1.410249341864941,45751.05835390055,-0.01805924584463547,0.45751058353900553
2023-12-12,0.0,0.0,3.741836556087627,45747.316517344465,-8.178688517199326e-05,0.45747316517344466
2023-12-13,38327.76638635794,59.63283272663057,3.832776638635794,45803.11657343246,0.0012197449016892379,0.4580311657343246
2023-12-14,38342.03563655986,-179.83015102866568,0.0014269250201927209,45623.284995478774,-0.0039261865001124175,0.45623284995478774
2023-12-15,33464.95048932239,175.7750925228732,0.4877085147237471,45798.57237948693,0.0038420596856521896,0.45798572379486924
2023-12-18,36585.86890132268,1059.6045936141984,0.31209184120002903,46857.86488125992,0.023129378204099937,0.4685786488125992
2023-12-19,58275.61263784522,970.6458668492642,2.1689743736522535,47826.341773735534,0.020668395688317825,0.4782634177373553
2023-12-20,70461.82119064755,-217.2102097060606,1.2186208552802331,47607.91294317419,-0.004567123941754079,0.4760791294317419
2023-12-21,65590.82302956904,903.2670566031038,0.48709981610785036,48510.692899961185,0.018962813132862456,0.48510692899961183
2023-12-22,75714.48012906229,-149.6728712300131,1.0123657099493242,48360.00766302123,-0.0031062272652073995,0.48360007663021226
2023-12-26,71576.7624334454,291.65720816730175,0.41377176956168843,48651.251099418965,0.006022402610586043,0.48651251099418963
2023-12-27,0.0,0.0,7.1576762433445404,48644.09342317562,-0.00014712214139607241,0.48644093423175616
2023-12-28,77886.91372834028,106.66271503380287,7.788691372834029,48742.967446836585,0.0020326008093279023,0.4874296744683658
2023-12-29,76807.14725085047,-934.5804537807544,0.1079766477489815,47808.27901640808,-0.019175862270756447,0.4780827901640808
2024-01-02,0.0,-0.0,7.680714725085047,47800.59830168299,-0.00016065658256489386,0.47800598301682995
2024-01-03,42839.31363882865,-225.1534498381888,4.283931363882865,47571.16092048092,-0.004799885134366477,0.4757116092048092
2024-01-04,36859.46231468075,283.5584874095532,0.5979851324147901,47854.12142275806,0.005948152132552114,0.47854121422758056
2024-01-05,42557.843285560826,592.179531863969,0.5698380970880077,48445.73111652494,0.012362774118041342,0.4844573111652494
2024-01-08,53889.33258157932,1027.4058919525203,1.1331489296018495,49472.00385954786,0.021183966458354356,0.49472003859547864
2024-01-09,70078.1176501169,-240.3299392759135,1.6188785068537574,49230.055041765096,-0.004890620935219552,0.492300550417651
2024-01-10,64553.78943464964,2355.090498810729,0.5524328215467257,51584.59310775428,0.04782724829358149,0.5158459310775427
2024-01-11,0.0,-0.0,6.455378943464964,51578.13772881081,-0.0001251416082701364,0.5157813772881081
2024-01-12,92152.2166013818,1201.5328264225643,9.21522166013818,52770.455333573234,0.023116724590395873,0.5277045533357323
2024-01-16,103021.30607302298,-1933.9392249152436,1.0869089471641171,50835.42919971082,-0.036668740522148184,0.5083542919971082
2024-01-17,0.0,0.0,10.302130607302297,50825.127069103524,-0.0002026565088460176,0.5082512706910353
2024-01-18,79830.25078299793,1681.701546737284,7.983025078299793,52498.84559076251,0.03293092645658005,0.5249884559076251
2024-01-19,98705.49161391481,1920.941480357863,1.8875240830916884,54417.89954703728,0.03655421247229178,0.5441789954703729
2024-01-22,116835.86052464765,-508.8498249598088,1.813036891073284,53907.2366851864,-0.009384097256629313,0.539072366851864
2024-01-23,108293.93054391364,970.119202935345,0.8541929980734014,54876.501695123676,0.01798023919492842,0.5487650169512368
2024-01-24,115284.70202137683,1646.0617893619758,0.699077147746319,56521.86440733791,0.029983010239161008,0.5652186440733791
2024-01-25,0.0,0.0,11.528470202137683,56510.33593713577,-0.00020396478996260794,0.5651033593713577
2024-01-26,131110.66268568824,320.12838864505204,13.111066268568825,56817.35325951226,0.0054329410237097305,0.5681735325951226
2024-01-29,130283.34077962392,2274.1846733184066,0.0827321906064317,59091.45520064006,0.040024777830478656,0.5909145520064006
2024-01-30,149172.90262117574,-357.0981615354216,1.8889561841551827,58732.46808292048,-0.006075110462260004,0.5873246808292049
2024-01-31,141411.54223702292,-3506.4808663336257,0.7761360384152824,55225.21108054844,-0.05971581166009195,0.5522521108054844
2024-02-01,0.0,0.0,14.141154223702292,55211.06992632474,-0.0002560633802390866,0.5521106992632474
2024-02-02,113625.09489442779,23085.948083011088,11.362509489442779,78285.65549984638,0.41793404120429195,0.7828565549984638
2024-02-05,262952.07229089196,-8625.001777683607,14.932697739646416,69645.72102442314,-0.11036420938495185,0.6964572102442314
2024-02-06,0.0,-0.0,26.295207229089197,69619.42581719405,-0.0003775566803288328,0.6961942581719405
2024-02-07,201356.00862669412,6584.635387094557,20.135600862669413,76183.92560342593,0.09429120836860795,0.7618392560342593
2024-02-08,230760.98187234814,201.48444545107768,2.9404973245654022,76382.46955155244,0.00260611338355061,0.7638246955155243
2024-02-09,225102.05080843944,-905.2259571337088,0.5658931063908705,75476.67770131234,-0.011858635306740875,0.7547667770131233
2024-02-12,213815.28110430512,360.86917565313166,1.128676970413432,75836.41819999505,0.004766247132741288,0.7583641819999505
2024-02-13,209454.71744399166,-3921.980871217829,0.4360563660313463,71914.00127241119,-0.05172207523355997,0.7191400127241119
2024-02-14,0.0,0.0,20.945471744399168,71893.05580066679,-0.00029125721519871275,0.7189305580066678
2024-02-15,192628.91681678043,4375.343233043971,19.262891681678045,76249.13614202908,0.06059111402136131,0.7624913614202907
2024-02-16,211110.40847193537,-4671.195269011177,1.848149165515494,71576.09272385239,-0.06128650965267627,0.7157609272385239
2024-02-20,0.0,-0.0,21.11104084719354,71554.9816830052,-0.0002949454216318012,0.715549816830052
2024-02-21,173170.72996828673,-1183.2595457241216,17.317072996828674,70354.40506428425,-0.016778379233462867,0.7035440506428425
2024-02-22,161382.7727011669,6241.1096518187505,1.1787957267119842,76594.3359203763,0.08869282385929478,0.765943359203763
2024-02-23,0.0,-0.0,16.13827727011669,76578.19764310618,-0.00021069805066125578,0.7657819764310618
2024-02-26,185233.65791576303,-876.336621793211,18.523365791576303,75683.33765552139,-0.011685571286951614,0.7568333765552139
2024-02-27,174698.61270354627,1925.6063186411518,1.0535045212216763,77607.89046964132,0.025429016131393176,0.7760789046964133
2024-02-28,180828.32233137684,-1124.9512973266353,0.612970962783057,76482.3262013519,-0.014503219472634898,0.764823262013519
2024-02-29,168870.14309189704,2131.7131784237804,1.1958179239479796,78612.84356185174,0.027856335787838176,0.7861284356185174
2024-03-01,176819.85366017965,4390.466005067204,0.7949710568282609,83002.51459586211,0.05583910764602516,0.8300251459586211
2024-03-04,0.0,-0.0,17.681985366017965,82984.8326104961,-0.00021302951425160145,0.8298483261049611
2024-03-05,186821.95609517395,-2988.758372808678,18.682195609517397,79977.3920420779,-0.036240846354829034,0.799773920420779
2024-03-06,163313.22720955685,1955.532460469857,2.3508728885617107,81930.5736296592,0.024421671396257612,0.819305736296592
2024-03-07,171079.54468145774,5552.181983050307,0.7766317471900896,87481.97898096232,0.06775743297485576,0.8748197898096232
2024-03-08,0.0,-0.0,17.107954468145774,87464.87102649418,-0.00019555975604837174,0.8746487102649417
2024-03-11,186757.96175278487,-8253.62092423383,18.67579617527849,79192.57430608508,-0.09457850475653624,0.7919257430608508
2024-03-12,132434.85399747427,4425.55888345631,5.43231077553106,83612.70087876586,0.05581491208502286,0.8361270087876586
2024-03-13,160781.5852611729,-1344.811611417423,2.8346731263698635,82265.05459422206,-0.016117722192682316,0.8226505459422206
2024-03-14,147094.61529256887,-1110.1060910861281,1.3686969968604041,81153.57980613908,-0.013510898322081142,0.8115357980613909
2024-03-15,134967.61001762433,-2121.262206433626,1.2127005274944531,79031.10489917795,-0.02615380506973717,0.7903110489917795
2024-03-18,115618.4635605495,3076.153191721472,1.9349146457074837,82105.32317625372,0.03889883965304072,0.8210532317625372
2024-03-19,137224.28263199073,-204.33180805524526,2.1605819071441235,81898.83078629134,-0.00251496957778385,0.8189883078629133
2024-03-20,131515.55157869586,2459.41887853705,0.5708731053294877,84357.67879172305,0.030022992780542792,0.8435767879172306
2024-03-21,0.0,0.0,13.151555157869586,84344.52723656519,-0.0001559022882829723,0.8434452723656519
2024-03-22,145836.13960010262,522.7197138165669,14.583613960010263,84852.66333642174,0.006024529587217469,0.8485266333642174
2024-03-25,145279.11738780324,-1870.2309376482488,0.05570222122993728,82982.37669655227,-0.022041578500066786,0.8298237669655226
2024-03-26,0.0,-0.0,14.527911738780325,82967.84878481348,-0.00017507225409927224,0.8296784878481348
2024-03-27,110755.41514956615,-453.3964106929735,11.075541514956615,82503.37683260554,-0.005598216164584317,0.8250337683260555
2024-03-28,103168.19172420805,-1729.720114672599,0.7587223425358097,80772.8979955904,-0.02097464253525251,0.8077289799559041
2024-04-01,0.0,0.0,10.316819172420805,80762.58117641798,-0.00012772624764539246,0.8076258117641798
2024-04-02,91206.43587283757,1117.458885018155,9.120643587283757,81870.91941784885,0.01372341281428109,0.8187091941784885
2024-04-03,100612.20794788265,1895.4381651767012,0.9405772075045084,83765.41700581805,0.023140055118962954,0.8376541700581804
2024-04-04,117148.01603619244,966.335061052952,1.6535808088309787,84730.09848606215,0.011516464845833905,0.8473009848606216
2024-04-05,122633.25056795131,3941.197619082671,0.5485234531758877,88670.74758169164,0.046508255815112975,0.8867074758169164
2024-04-08,0.0,-0.0,12.263325056795132,88658.48425663485,-0.00013830181194194883,0.8865848425663485
2024-04-09,135812.16612720632,-614.6353896279082,13.581216612720633,88030.26765039423,-0.007085803592379999,0.8803026765039423
2024-04-10,126212.44786524784,715.3992928788106,0.9599718261958479,88744.70697144685,0.008115837201472091,0.8874470697144685
2024-04-11,129095.58548390845,826.9638132573454,0.28831376186606067,89571.38247094234,0.009315209072260026,0.8957138247094234
2024-04-12,132968.80661107067,-2861.870716613222,0.3873221127162222,86709.1244322164,-0.031955050371746556,0.867091244322164
2024-04-15,0.0,-0.0,13.296880661107068,86695.8275515553,-0.00015335042013371627,0.8669582755155529
2024-04-16,76280.26572155124,-71.67590282605131,7.628026572155125,86616.52362215708,-0.0009147375558650372,0.8661652362215708
2024-04-17,72859.87624833666,-814.9557070708629,0.34203894732145856,85801.2258761389,-0.009412727640452494,0.858012258761389
2024-04-18,58174.97470844532,898.2137778371704,1.468490153989134,86697.97116382208,0.010451427453702195,0.8669797116382207
2024-04-19,73492.80172109719,-3036.0815983970356,1.531782701265187,83660.35778272378,-0.035036729698766665,0.8366035778272377
2024-04-22,0.0,0.0,7.34928017210972,83653.00850255166,-8.784662613082175e-05,0.8365300850255166
2024-04-23,27844.602206857195,830.6047037292467,2.7844602206857196,84480.82874606022,0.009895881311708115,0.8448082874606021
2024-04-24,57664.36269385979,-302.21319176966347,2.9819760487002593,84175.63357824185,-0.0036125967553626366,0.8417563357824185
2024-04-25,50268.77632014203,-5309.034223984276,0.7395586373717757,78865.8597956202,-0.06307970082204578,0.788658597956202
2024-04-26,0.0,0.0,5.0268776320142035,78860.83291798818,-6.373959080698909e-05,0.7886083291798819
2024-04-29,-30599.088762518895,736.5185353996485,3.05990887625189,79594.29154451158,0.009300670553228387,0.7959429154451158
2024-04-30,-48826.45523850184,276.5111408932934,1.8227366475982945,79868.97994875727,0.00345110684341076,0.7986897994875728
2024-05-01,-51993.10935942654,-1090.210969365879,0.31666541209247007,78778.4523139793,-0.01365395721189425,0.787784523139793
2024-05-02,0.0,0.0,5.199310935942655,78773.25300304336,-6.599915057000976e-05,0.7877325300304335
2024-05-03,-27403.028022672686,-637.796509216367,2.740302802267269,78132.71619102472,-0.008131399778474142,0.7813271619102472
2024-05-06,-7560.908902928463,-229.5237514216802,1.9842119119744226,77901.20822769107,-0.0029630092824067013,0.7790120822769107
2024-05-07,17045.388034944266,93.70473089772061,2.460629693787273,77992.452328895,0.001171279666641927,0.77992452328895
2024-05-08,21012.101911688118,195.65648453035797,0.3966713876743852,78187.71214203768,0.002503573196022493,0.7818771214203768
2024-05-09,28117.781765482676,167.77664125052408,0.7105679853794559,78354.77821530282,0.002136730551236086,0.7835477821530282
2024-05-10,32322.39742577926,53.031151922910055,0.4204615660296586,78407.38890565971,0.000671442017388104,0.7840738890565971
2024-05-13,32738.727472091152,-563.0628437587906,0.04163300463118903,77844.2844288963,-0.007181778205124938,0.7784428442889629
2024-05-14,16732.414570178797,137.2877218302778,1.6006312901912356,77979.97151943638,0.0017430578434313238,0.7797997151943639
2024-05-15,23394.42690233145,480.4333800469491,0.6662012332152651,78459.73869825012,0.006152441062307295,0.7845973869825011
2024-05-16,40905.29840888177,-705.9111644885282,1.751087150655032,77752.07644661094,-0.00901943166495616,0.7775207644661094
2024-05-17,24068.271543820036,-67.13250773895633,1.6837026865061733,77683.26023618547,-0.0008850723166565936,0.7768326023618547
2024-05-20,20799.420360729982,-135.31085478522698,0.32688511830900535,77547.62249628193,-0.001746035625836863,0.7754762249628192
2024-05-21,14213.078681905183,-127.62833454909023,0.65863416788248,77419.33552756495,-0.0016542991852925408,0.7741933552756495
2024-05-22,5498.206169507032,37.275708261685075,0.871487251239815,77455.7397485754,0.0004702213053415272,0.774557397485754
2024-05-23,11651.068395743154,-49.81463276632386,0.6152862226236122,77405.30982958645,-0.0006510804641805128,0.7740530982958644
2024-05-24,7233.6591522196,193.19612844220288,0.44174092435235535,77598.0642171043,0.002490195930256124,0.775980642171043
2024-05-28,32229.671584135267,114.57154185647184,2.499601243191567,77710.13615771757,0.0014442620668954419,0.7771013615771757
2024-05-29,34676.66006805097,-401.7406177553968,0.24469884839157058,77308.15084111379,-0.005172881383040355,0.7730815084111379
2024-05-30,0.0,-0.0,3.4676660068050973,77304.68317510698,-4.4855115134391926e-05,0.7730468317510698
2024-05-31,6512.314429782149,-3.067403279562375,0.6512314429782149,77300.96454038445,-4.8103615069701676e-05,0.7730096454038444
2024-06-03,5841.747129484604,133.39587355429194,0.06705673002975454,77434.29335720872,0.0017248014642120932,0.7743429335720872
2024-06-04,28309.85806617594,-29.646462137459906,2.246811093669134,77402.40008397758,-0.00041187530548000985,0.7740240008397758
2024-06-05,26361.12866121086,998.648548635002,0.1948729404965081,78400.85375967209,0.012899518291567642,0.7840085375967208
2024-06-06,63252.45582038906,-166.09224937322227,3.6891327159178204,78231.07237758294,-0.002165555270731917,0.7823107237758294
2024-06-07,58533.87336925158,-94.84347927770087,0.47185824511374813,78135.75704006013,-0.0012183820907218851,0.7813575704006013
2024-06-10,55002.09212489812,1075.5872749910916,0.3531781244353464,79210.99113692678,0.013761101672252115,0.7921099113692678
2024-06-11,74134.03357927632,718.3269973889221,1.9131941454378205,79927.40494017027,0.009044373677954203,0.7992740494017027
2024-06-12,82631.87902456908,223.08631694679332,0.8497845445292754,80149.64147257253,0.002780479768717868,0.8014964147257253
2024-06-13,83170.19199168375,-774.753347522104,0.05383129671146744,79374.83429375372,-0.009667007419914124,0.7937483429375373
2024-06-14,69837.34638335687,77.65388988216053,1.3332845608326884,79451.15489907505,0.000961521444427554,0.7945115489907505
2024-06-17,68945.8435309126,337.78478126787616,0.08915028524442606,79788.85053005768,0.004250355220280921,0.7978885053005768
2024-06-18,72534.5720540292,-1022.243709294992,0.35887285231165883,78766.24794791036,-0.01281635937043702,0.7876624794791036
2024-06-20,53756.537457693776,237.851504509715,1.877803459633542,79002.22164896045,0.0029958733238903976,0.7900222164896045
2024-06-21,57241.56152899345,-789.5444700600283,0.3485024071299675,78212.32867649329,-0.009998364045722404,0.7821232867649328
2024-06-24,39316.326389097725,328.18133797162824,1.7925235139895725,78538.71749095093,0.004173112090904088,0.7853871749095094
2024-06-25,47853.75376858522,1121.2642715713507,0.8537427379487498,79659.12801978433,0.014265709507702277,0.7965912801978433
2024-06-26,74091.72478290419,365.665316627956,2.623797101431897,80022.16953931085,0.004557437779589531,0.8002216953931085
2024-06-27,77911.50355952981,977.8464852774828,0.38197787766256225,80999.63404671066,0.012214921352758892,0.8099963404671067
2024-06-28,91429.39397272519,-2699.4569333886575,1.3517890413195375,78298.82532428068,-0.03334346820471413,0.7829882532428069
2024-07-01,52095.95367048433,47.53123010754105,3.933344030224086,78342.423210358,0.0005568140504886622,0.78342423210358
2024-07-02,51559.971381491094,492.43013660236437,0.053598228899323294,78834.79974873146,0.006284928627384681,0.7883479974873145
2024-07-03,61540.7193183358,55.55545045749898,0.9980747936844709,78889.35712439528,0.0006920468604944024,0.7888935712439528
2024-07-05,60749.94938126836,3567.843444862277,0.07907699370674455,82457.12149226385,0.045224913700878625,0.8245712149226385
2024-07-08,0.0,-0.0,6.074994938126836,82451.04649732572,-7.367459387600371e-05,0.8245104649732572
2024-07-09,100738.32790250574,129.43140548193122,10.073832790250576,82570.4040700174,0.0014476174380097405,0.8257040407001739
2024-07-10,99206.50988724873,877.8713837094901,0.15318180152570132,83448.12227192536,0.010629937103900861,0.8344812227192535
2024-07-11,107302.15138067948,-4412.9636860520595,0.8095641493430754,79034.34902172396,-0.05289242142343972,0.7903434902172396
2024-07-12,0.0,-0.0,10.73021513806795,79023.61880658589,-0.00013576647711893678,0.7902361880658588
2024-07-15,25657.03874780572,-139.37525665551945,2.565703874780572,78881.6778460556,-0.001796184010222404,0.788816778460556
2024-07-16,19054.78464933979,-244.6360892337734,0.6602254098465932,78636.38153141199,-0.0031096741517382138,0.7863638153141198
2024-07-17,4693.53505067228,-266.4002760834825,1.436124959866751,78368.54513036863,-0.0034060112612933446,0.7836854513036863
2024-07-18,-50677.71190277226,-1520.3594242435793,5.537124695344454,76842.6485814297,-0.019470778057708547,0.7684264858142971
2024-07-19,0.0,0.0,5.0677711902772264,76837.58081023942,-6.594998069212748e-05,0.7683758081023943
2024-07-22,-17341.350697449878,-385.89633155334207,1.7341350697449878,76449.95034361634,-0.005044803109827101,0.7644995034361634
2024-07-23,4559.54434510575,12.067713405265673,2.190089504255563,76459.82796751735,0.0001292037974729032,0.7645982796751736
2024-07-24,6988.42939567087,-392.11573650291405,0.242888505056512,76067.46934250937,-0.005131565626522955,0.7606746934250938
2024-07-25,-43526.85936150968,741.6925416613418,5.051528875718056,76804.110355295,0.009684047847953856,0.76804110355295
2024-07-26,-58052.67838643684,-1573.563937561027,1.4525819024927158,75229.09383583147,-0.020506930061132276,0.7522909383583147
2024-07-29,0.0,0.0,5.805267838643684,75223.28856799283,-7.716785544848137e-05,0.7522328856799283
2024-07-30,-30060.71875716792,162.65922293417609,3.0060718757167924,75382.94171905129,0.0021223899419679317,0.7538294171905129
2024-07-31,-34153.80916831929,-858.286510154231,0.40930904111513705,74524.24589985595,-0.011391115809670383,0.7452424589985595
2024-08-01,0.0,0.0,3.4153809168319293,74520.83051893911,-4.5829124140637986e-05,0.7452083051893911
2024-08-02,32134.883973284435,-619.7914238754897,3.213488397328444,73897.82560666629,-0.008360144511734668,0.7389782560666629
2024-08-05,14231.229888891476,-361.80026207549173,1.7903654084392961,73534.23497918237,-0.0049201803232912945,0.7353423497918237
2024-08-06,-8106.5755130491525,-312.8595869156143,2.2337805401940627,73219.14161172656,-0.004284988720492049,0.7321914161172656
2024-08-07,24434.126132421974,-255.67150708559316,3.254070164547113,72960.21603447643,-0.003536309925937066,0.7296021603447642
2024-08-08,0.0,0.0,2.4434126132421974,72957.77262186319,-3.348965704936501e-05,0.7295777262186318
2024-08-09,48945.64723470903,781.7809424535252,4.8945647234709035,73734.65899959324,0.010648438813457492,0.7373465899959325
2024-08-12,61202.08338206504,-215.1365050718598,1.2256436147356007,73518.29685090666,-0.002934334431353225,0.7351829685090665
2024-08-13,56168.88553304489,1370.6100602538004,0.5033197849020143,74888.40359137557,0.018636268781463232,0.7488840359137556
2024-08-14,76314.03627018408,-256.9955891002597,2.014515073713919,74629.3934872016,-0.0034586143081277035,0.746293934872016
2024-08-15,70781.09961346723,1420.293691343962,0.5532936656716847,76049.13388487989,0.01902387693827052,0.7604913388487989
2024-08-16,87626.67400347511,-1616.1199405015375,1.6845574390007882,74431.32938693935,-0.021273148230583475,0.7443132938693935
2024-08-19,67034.27369020748,236.42059298554906,2.059240031326763,74665.69073989357,0.0031486922897194184,0.7466569073989358
2024-08-20,68297.0939377173,-329.0655789608995,0.12628202475098224,74336.49887890792,-0.004408877192771547,0.7433649887890792
2024-08-21,61544.55872950231,984.9915792778153,0.6752535208214999,75320.81520466492,0.013241359770796006,0.7532081520466491
2024-08-22,75137.98276971665,-453.4997972337634,1.3593424040214341,74865.95606502715,-0.006038956673554611,0.7486595606502715
2024-08-23,66772.51347712224,-493.31945549673014,0.8365469292594412,74371.80006260115,-0.006600543536728164,0.7437180006260115
2024-08-26,57353.91823875876,-747.3422147735056,0.941859523836348,73623.5159883038,-0.010061395228668488,0.736235159883038
2024-08-27,42771.89310775544,-165.8028078771962,1.458202513100332,73456.25497791352,-0.0022718421980399365,0.7345625497791352
2024-08-28,37648.78138844326,-168.25552882001497,0.5123111719312176,73287.48713792158,-0.002297528509215322,0.7328748713792158
2024-08-29,32071.01605012598,89.36316527959679,0.557776533831728,73376.29252666734,0.0012117401239128305,0.7337629252666734
2024-08-30,33847.62352009377,201.82477260476006,0.1776607469967792,73577.9396385251,0.0027481234730478937,0.735779396385251
2024-09-03,38844.26771735831,-711.5990833093158,0.49966441972645337,72865.84089079607,-0.0096781555888552,0.7286584089079607
2024-09-04,0.0,0.0,3.8844267717358307,72861.95646402433,-5.330929725435291e-05,0.7286195646402434
2024-09-05,20381.494030001737,163.77097421171672,2.038149403000174,73023.68928883305,0.0022197156466498714,0.7302368928883305
2024-09-06,28043.65547322385,-900.138146703729,0.7662161443222114,72122.784925985,-0.012337152116276597,0.7212278492598501
2024-09-09,0.0,0.0,2.8043655473223854,72119.98056043769,-3.888321215272436e-05,0.7211998056043769
2024-09-10,4213.503166372679,0.0,0.4213503166372679,72119.55921012105,-5.842352055047625e-06,0.7211955921012105
2024-09-11,4081.8107275440784,56.926427356891956,0.01316924388286002,72176.47246823406,0.0007891514969911526,0.7217647246823407
2024-09-12,18338.486820977698,493.3673940706331,1.425667609343362,72668.41419469535,0.0068158183634951216,0.7266841419469534
2024-09-13,45421.414706580785,-84.69126006315366,2.7082927885603088,72581.01464184363,-0.001202717216555057,0.7258101464184363
2024-09-16,42020.41335847568,734.3969791291703,0.34010013481051066,73315.071520838,0.01011362107042203,0.73315071520838
2024-09-17,59463.81139853607,338.9759758550653,1.7443398040060392,73652.30315688906,0.004599758672474452,0.7365230315688905
2024-09-18,63962.759876363314,194.39601894218788,0.44989484778272454,73846.24928098347,0.002633266249410755,0.7384624928098347
2024-09-19,65438.45105228926,2572.7698286879754,0.14756911759259456,76418.87154055385,0.034837548076160345,0.7641887154055386
2024-09-20,107497.0045788009,432.60936099306,4.205855352651164,76847.27504619426,0.0056059909941625395,0.7684727504619426
2024-09-23,0.0,0.0,10.74970045788009,76836.52534573639,-0.00013988395101086217,0.7683652534573638
2024-09-24,111709.52720904654,-213.7412695100326,11.170952720904655,76611.61312350545,-0.00292715243458647,0.7661161312350545
2024-09-25,105835.08287533565,935.606128287888,0.5874444333710898,77546.63180735997,0.012204659916861102,0.7754663180735997
2024-09-26,113875.35320991835,-94.15997253677048,0.8040270334582703,77451.66780778974,-0.0012246050841529354,0.7745166780778974
2024-09-27,109286.42091905931,-92.4081969098854,0.458893229085904,77358.80071765077,-0.0011990328002934388,0.7735880071765077
2024-09-30,104804.62100129934,938.4077558940135,0.44817999177599704,78296.76029355302,0.012124794686588588,0.7829676029355301
2024-10-01,113550.29015279376,799.4038637045303,0.8745669151494425,79095.28959034239,0.010198752717168708,0.7909528959034239
2024-10-02,119806.99653045867,-760.6595490094508,0.6256706377664901,78334.00437069518,-0.009624912224105072,0.7833400437069519
2024-10-03,107186.55182949899,1863.7429353559337,1.2620444700959677,80196.48526158101,0.023776148121729283,0.8019648526158101
2024-10-04,128271.31091857434,2898.8274213644536,2.108475908907535,83093.20420703654,0.03612027305195693,0.8309320420703654
2024-10-07,0.0,-0.0,12.827131091857435,83080.37707594468,-0.00015437039905089134,0.8308037707594468
2024-10-08,128978.05708600553,1788.7173440029023,12.897805708600554,84856.19661423897,0.021374716880148557,0.8485619661423898
2024-10-09,146006.3841417763,-586.0935628258312,1.7028327055770773,84268.40021870757,-0.006926970792758526,0.8426840021870756
2024-10-10,135226.6154839835,-1529.7311165274089,1.0779768657792796,82737.59112531437,-0.018165873440342692,0.8273759112531437
2024-10-11,0.0,0.0,13.522661548398352,82724.06846376597,-0.00016344035842084072,0.8272406846376598
2024-10-14,124243.4989671291,98.96470308713137,12.42434989671291,82810.60881695639,0.001046132701129467,0.8281060881695639
2024-10-15,121638.7199653304,-854.9798503212543,0.26047790017986994,81955.36848873495,-0.010327666230686065,0.8195536848873495
2024-10-16,0.0,-0.0,12.16387199653304,81943.20461673843,-0.0001484206858054089,0.8194320461673843
2024-10-17,81378.13488019949,19.764670005043584,8.13781348801995,81954.83147325544,0.00014188920937867046,0.8195483147325544
2024-10-18,79207.72968983137,-63.154064103894605,0.21704051903681248,81891.46036863251,-0.0007732442796079875,0.8189146036863252
2024-10-21,75548.08636869126,-171.6892544917277,0.3659643321140102,81719.40514980868,-0.002101015393416348,0.8171940514980868
