Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-03-12,11024.832216129776,-38.890785449684,0.1326672043110517,60470.13801962868,-0.0006449180868564914,0.6047013801962867
2024-03-13,0.0,0.0,1.1024832216129776,60469.035536407064,-1.823186216732481e-05,0.6046903553640707
2024-03-14,32830.405537683444,543.0708594813603,3.2830405537683447,61008.82335533466,0.008926681468279707,0.6100882335533466
2024-03-15,48860.81566658367,-45.7615874964202,1.603041012890023,60961.45872682535,-0.0007763570235315581,0.6096145872682536
2024-03-18,46344.227826976356,841.7353837086955,0.25165878396073166,61802.94245175008,0.013803536570466778,0.6180294245175008
2024-03-19,64261.79430864063,362.3908637865837,1.7917566481664275,62163.5415588885,0.005834659206071606,0.621635415588885
2024-03-20,68542.42631433587,-1121.717711465764,0.4280632005695239,61041.39578422217,-0.01805150971978177,0.6104139578422217
2024-03-21,48377.09571887522,-95.68374616759161,2.016533059546065,60943.695504995034,-0.0016005577521933238,0.6094369550499503
2024-03-22,44724.767456839065,-182.48543469427372,0.3652328262036157,60760.84483747456,-0.0030003212966547236,0.6076084483747456
2024-03-25,38868.0889162125,600.5602870715745,0.5856678540626563,61360.819456692065,0.00987436268903678,0.6136081945669206
2024-03-26,54560.97514160451,-314.47247920233093,1.5692886225392009,61044.777688867194,-0.005150546727100502,0.6104477768886719
2024-03-27,46385.55884519413,-86.05054242575163,0.8175416296410382,60957.9096048118,-0.0014230223672554204,0.609579096048118
2024-03-28,42848.114678542595,691.8246334007415,0.35374441666515344,61649.38049379588,0.01134341537409764,0.6164938049379588
2024-04-01,59754.425525083745,-40.98737310439259,1.690631084654115,61606.70248960683,-0.0006922697981262217,0.6160670248960683
2024-04-02,57098.69362632859,979.7305220022134,0.26557318987551554,62586.167438419165,0.015898675131615355,0.6258616743841916
2024-04-03,75429.07435906879,364.7607474294119,1.8330380732740204,62949.095147775304,0.005798848598825544,0.629490951477753
2024-04-04,79024.2170960623,1149.767488998979,0.3595142736993512,64098.50312250059,0.01825932480883168,0.6409850312250058
2024-04-05,94728.11102737222,543.3899493558429,1.5703893931309911,64640.3226824633,0.008452920638836512,0.646403226824633
2024-04-08,99309.4531076278,-860.5304425932187,0.4581342080255592,63779.334105662056,-0.013319682530527148,0.6377933410566206
2024-04-09,84866.25923081298,-901.4332113306021,1.4443193876814826,62876.456574943775,-0.014156270888976403,0.6287645657494377
2024-04-10,68674.85679589264,814.087519331668,1.619140243492034,63688.92495403195,0.012921662945808305,0.6368892495403196
2024-04-11,81517.11142931685,-666.7010168710266,1.2842254633424208,63020.93971169758,-0.01048824804024394,0.6302093971169758
2024-04-12,68449.21448769067,541.5520478717721,1.3067896941626183,63561.18496987519,0.00857247227110662,0.635611849698752
2024-04-15,76505.77417845326,-296.04096326541793,0.8056559690762588,63264.3383506407,-0.00467024992336415,0.6326433835064069
2024-04-16,69056.7789628937,-61.317079437659125,0.7448995215559553,63202.27637168149,-0.0009809946737329082,0.6320227637168149
2024-04-17,65749.05350854606,-1993.9418113930012,0.3307725454347645,61208.00378774305,-0.03155380942626922,0.6120800378774305
2024-04-18,27093.897077588797,-55.870199234925224,3.865515643095726,61148.26807286503,-0.000975946137455688,0.6114826807286503
2024-04-19,23821.93871910792,49.22461496124185,0.3271958358480879,61197.165491990425,0.0007996533780339779,0.6119716549199042
2024-04-22,25543.007646140617,-84.8607575324815,0.17210689270326984,61112.13262756525,-0.001389490244222406,0.6111213262756524
2024-04-23,20724.401358273302,338.2599078302985,0.48186062878673147,61449.910674766754,0.005527184745131176,0.6144991067476675
2024-04-24,39699.26047972872,-179.594719486582,1.8974859121455419,61268.41846936803,-0.002953498278611069,0.6126841846936802
2024-04-25,32889.072100325786,369.92005551225026,0.6810188379402935,61637.65750604234,0.006026580184355762,0.6163765750604234
2024-04-26,45760.423147947455,251.9099994331715,1.2871351047621669,61888.28037037075,0.004066067311267316,0.6188828037037075
2024-04-29,51321.62038499651,-630.7676437197556,0.5561197237049055,61256.956606927284,-0.010201022870005436,0.6125695660692728
2024-04-30,34132.894988430395,-208.5044595610712,1.7188725396566116,61046.733274826554,-0.003431827889356073,0.6104673327482656
2024-05-01,25364.149801996566,-1276.0015354298869,0.876874518643383,59769.85486487802,-0.020916408486595768,0.5976985486487802
2024-05-02,0.0,0.0,2.5364149801996567,59767.31844989782,-4.243635836047689e-05,0.5976731844989782
2024-05-03,-23182.544233543376,196.72027658382046,2.318254423354338,59961.72047205829,0.0032526475539208077,0.5996172047205829
2024-05-06,-31357.4119166561,-139.85449207940337,0.8174867683112723,59821.048493210576,-0.002346029729304828,0.5982104849321057
2024-05-07,-25614.72190192416,52.25555893060958,0.5742690014731939,59872.72978313971,0.0008639315296354592,0.5987272978313971
2024-05-08,-27020.652958140166,-136.46734327040832,0.14059310562160063,59736.12184676368,-0.0022816386837684996,0.5973612184676368
2024-05-09,-20646.200426771407,-74.10583251416945,0.6374452531368759,59661.37856899637,-0.0012512241413836557,0.5966137856899637
2024-05-10,-16031.018303862598,208.31845274238887,0.4615182122908809,59869.23550352646,0.003483944546968831,0.5986923550352646
2024-05-13,-29942.335617112443,-206.14955882766984,1.3911317313249845,59661.69481296747,-0.003466566573190501,0.5966169481296747
2024-05-14,-21238.710262537526,249.68818620236428,0.8703625354574918,59910.512636634376,0.004170478637037079,0.5991051263663437
2024-05-15,-33865.82587125231,-152.10547469533938,1.2627115608714783,59757.14445037817,-0.00255995449724175,0.5975714445037816
2024-05-16,-27626.274515820427,-173.6020544852899,0.6239551355431883,59582.918440757334,-0.0029155678575891273,0.5958291844075734
2024-05-17,-19471.307475775437,-166.0232928173645,0.815496704004499,59416.07965123597,-0.0028001110702097452,0.5941607965123596
2024-05-20,-8941.194764787206,28.746852713700882,1.053011271098823,59443.77349267857,0.0004661001130529145,0.5944377349267858
2024-05-21,-12446.474887254473,123.40935443294762,0.35052801224672675,59566.83231909927,0.002070171847954059,0.5956683231909927
2024-05-22,-23835.675066377364,281.83953308584114,1.1389200179122891,59847.532932167196,0.0047123642829321,0.5984753293216719
2024-05-23,-37290.09021101594,245.86913893625467,1.3454415144638574,60092.05662958899,0.004085777398693118,0.6009205662958899
2024-05-24,-44236.755716690226,-413.22552350512854,0.694666550567429,59678.13643953329,-0.006888101577336996,0.5967813643953329
2024-05-28,-31271.13815498728,-799.6753557370846,1.296561756170295,58877.16452204004,-0.01342153031713399,0.5887716452204004
2024-05-29,0.0,-0.0,3.127113815498728,58874.03740822454,-5.31125070455478e-05,0.5887403740822454
2024-05-30,-9107.981945908617,189.56781600944944,0.9107981945908618,59062.694426039394,0.003204417874499358,0.590626944260394
2024-05-31,-32488.079898992928,95.24883600778026,2.338009795308431,59155.605252251866,0.0015730881754610496,0.5915560525225186
2024-06-03,-34901.91816273758,1394.0250421497356,0.2413838263744652,60549.388910575224,0.02356131177054104,0.6054938891057522
2024-06-04,-76408.03534474208,819.0792792511662,4.15061171820045,61364.31757810819,0.013458908210230257,0.6136431757810819
2024-06-05,-86365.97107851764,-991.5676444139516,0.9957935733775565,60371.75414012086,-0.016174928316019074,0.6037175414012086
2024-06-06,-70342.57430326214,-1309.7830542742477,1.6023396775255505,59060.368746169086,-0.021721836852844973,0.5906036874616909
2024-06-07,-47615.928713300775,149.04196530573648,2.2726645589961367,59207.13804691583,0.0024850725429353244,0.5920713804691583
2024-06-10,-49528.829201352106,-1250.3475407002131,0.19129004880513312,57956.59921616682,-0.021121420017939208,0.5795659921616682
2024-06-11,0.0,0.0,4.9528829201352105,57951.64633324668,-8.545848077907268e-05,0.5795164633324668
2024-06-12,-17467.71211826804,-144.9957255449211,1.746771211826804,57804.90383648994,-0.00253215406362946,0.5780490383648994
2024-06-13,-8355.268025676545,-15.17315951732682,0.9112444092591494,57788.81943256335,-0.0002782532771282378,0.5778881943256335
2024-06-14,-6197.31998406602,9.735765274693186,0.21579480416105254,57798.33940303388,0.00016473723747967303,0.5779833940303388
2024-06-17,-7669.873647690948,-151.31775071644228,0.1472553663624928,57646.874396951076,-0.0026205771246579144,0.5764687439695108
2024-06-18,13153.178833410331,168.6107682406268,2.0823052481101283,57813.40285994359,0.0028887682937641514,0.578134028599436
2024-06-20,26203.61403157509,116.69168109638146,1.3050435198164758,57928.789497520156,0.001995845805099831,0.5792878949752016
2024-06-21,30169.640884571658,-165.43890089123005,0.3966026852996569,57762.95399394362,-0.002862747608141007,0.5776295399394362
2024-06-24,23253.625397686515,210.0585564894236,0.6916015486885143,57972.32094888436,0.003624588779907049,0.5797232094888436
2024-06-25,32437.758946698406,-377.13938078178853,0.9184133549011891,57594.26315474767,-0.006521349981313198,0.5759426315474767
2024-06-26,18589.73366727072,52.48201689302162,1.3848025279427687,57645.36036911275,0.0008871927786937362,0.5764536036911275
2024-06-27,21145.838759607173,282.7711821648849,0.2556105092336453,57927.8759407684,0.004900924720509291,0.579278759407684
2024-06-28,35420.5970470076,8.201913173558335,1.4274758287400426,57934.65037811321,0.00011694606844803347,0.5793465037811322
2024-07-01,34582.07378850785,76.03766149710344,0.08385232584997503,58010.604187284465,0.001311025589617567,0.5801060418728446
2024-07-02,36064.74300525803,-149.92297601419705,0.14826692167501826,57860.53294434859,-0.002586962246615709,0.5786053294434859
2024-07-03,30035.600472395443,383.10662694051143,0.6029142532862588,58243.03665703582,0.006610787927845823,0.5824303665703582
2024-07-05,44154.504216885674,-404.43557054403743,1.4118903744490232,57837.18919611733,-0.006968171376577077,0.5783718919611733
2024-07-08,31802.852822160166,-290.3198819053867,1.235165139472551,57545.63414907247,-0.005040961552544321,0.5754563414907248
2024-07-09,19948.148829188493,-253.56745389519085,1.1854703992971674,57290.881224777986,-0.004426972229284125,0.5729088122477799
2024-07-10,4361.351226132055,21.636657806131023,1.558679760305644,57310.95920282381,0.0003504567850344352,0.5731095920282381
2024-07-11,10116.699968248417,38.05055045598211,0.5755348742116362,57348.434218405586,0.0006538891706409272,0.5734843421840559
2024-07-12,14338.718712771502,-62.123714419196155,0.4222018744523086,57285.88830211193,-0.001090629886344391,0.5728588830211193
2024-07-15,8587.784913688645,-18.17951225966946,0.5750933799082858,57267.13369647236,-0.00032738613636696155,0.5726713369647236
2024-07-16,5692.92853784123,-75.14498856266033,0.28948563758474155,57191.69922227212,-0.0013172385159009943,0.5719169922227212
2024-07-17,0.0,0.0,0.569292853784123,57191.12992941833,-9.954116795369208e-06,0.5719112992941834
2024-07-18,9215.118973224457,3.249204446670678,0.9215118973224457,57193.45762196768,4.070023712105222e-05,0.5719345762196768
2024-07-19,9364.322585936829,-272.8651307953086,0.014920361271237198,56920.577570811096,-0.004771175978907213,0.5692057757081109
2024-07-22,-24435.95260478821,68.01603393755185,3.3800275190725038,56985.21357722957,0.0011355472691412874,0.5698521357722958
2024-07-23,-26942.53100454994,454.491516485551,0.2506578399761729,57439.454435875145,0.007971205688822453,0.5743945443587515
2024-07-24,-45827.798359824104,-395.9920769115489,1.8885267355274167,57041.57383222807,-0.006926956524130403,0.5704157383222807
2024-07-25,-34091.48614013216,-275.370284559387,1.1736312219691944,56765.02991644671,-0.0048481116000539054,0.5676502991644671
2024-07-26,-23443.42116839958,352.9193888315186,1.064806497173258,57116.88449878105,0.006198439124444139,0.5711688449878105
2024-07-29,-40398.91683497616,672.235645626933,1.6955495666576579,57787.42459484133,0.011739787664269145,0.5778742459484133
2024-07-30,-58893.02664345146,848.922932312346,1.8494109808475303,58634.49811617283,0.014658440435276233,0.5863449811617283
2024-07-31,-74661.98652231974,-1984.533301382716,1.5768959878868278,56648.387918802226,-0.03387272444006449,0.5664838791880222
2024-08-01,-41338.90887670495,614.5549942562417,3.3323077645614796,57259.61060529391,0.010789763115020765,0.5725961060529391
2024-08-02,-56649.27913102988,1930.5772266341369,1.5310370254324932,59188.656794902614,0.03368947446929294,0.5918865679490262
2024-08-05,-91781.28239329427,609.3991842042618,3.5132003262264395,59794.54277878065,0.010236521939964263,0.5979454277878065
2024-08-06,-96785.55144035709,-228.32802226825842,0.5004269047062815,59565.71432960768,-0.003826911931069557,0.5956571432960768
2024-08-07,-90993.60525531815,-2201.0724828486145,0.5791946185038934,57364.062652140565,-0.03696172709831447,0.5736406265214057
2024-08-08,-60865.86338947207,-644.9480005240755,3.012774186584608,56716.1018774299,-0.011295587250155845,0.567161018774299
2024-08-09,-47690.434611842335,-301.22809755926403,1.3175428777629736,56413.556236992874,-0.00533438706861172,0.5641355623699288
2024-08-12,0.0,0.0,4.769043461184234,56408.78719353169,-8.453718891873299e-05,0.5640878719353168
2024-08-13,-6566.758184118623,128.46274960419058,0.6566758184118623,56536.59326731747,0.0022657121371408256,0.5653659326731747
2024-08-14,-25006.217731784625,288.2115431678067,1.8439459547666004,56822.96086453051,0.005065172495608836,0.5682296086453051
2024-08-15,-35427.50204260522,-568.5451122558754,1.0421284310820598,56253.37362384356,-0.010023892314321476,0.5625337362384356
2024-08-16,-18718.632866700293,314.1331667825971,1.670886917590493,56565.83590370856,0.005554551838159735,0.5656583590370856
2024-08-19,-34236.795075337126,867.9494334419736,1.5518162208636834,57432.23352092967,0.015316623601142741,0.5743223352092968
2024-08-20,-57450.751407091215,340.30041356888444,2.321395633175409,57770.21253886538,0.005884831517348902,0.5777021253886538
2024-08-21,-61630.95745556146,918.0728977994798,0.4180206048470245,58687.86741606001,0.01588456813409286,0.5868786741606001
2024-08-22,-75017.86769704087,-1154.1191889760253,1.338691024147941,57532.409536059844,-0.019688189925333367,0.5753240953605985
2024-08-23,-56727.17730240448,-1322.3084415147953,1.829069039463639,56208.27202550558,-0.023015505890194347,0.5620827202550558
2024-08-26,-32371.68360583133,-987.2928290682846,2.435549369657315,55218.54364706764,-0.017608233499667694,0.5521854364706764
2024-08-27,0.0,-0.0,3.237168360583133,55215.30647870706,-5.8624660245907114e-05,0.5521530647870706
2024-08-28,-23952.759943703204,270.99333339205447,2.3952759943703206,55483.90453610475,0.004864557937412969,0.5548390453610474
2024-08-29,-33125.43376666096,-543.3164533655149,0.9172673822957753,54939.670815356934,-0.009808857637148885,0.5493967081535693
2024-08-30,-17683.472578145174,252.1784754851173,1.5441961188515783,55190.305094723204,0.004561990919250422,0.551903050947232
2024-09-03,-29576.501773994252,1895.4494725195257,1.1893029195849079,57084.565264323144,0.03432233553246026,0.5708456526432314
2024-09-04,-77088.25829223715,1097.530935071776,4.75117565182429,58177.345023743095,0.01914317389227662,0.581773450237431
2024-09-05,-86813.658183061,11.934796926902186,0.9725399890823844,58188.307280680914,0.00018842827793784557,0.5818830728068092
2024-09-06,-84276.45171044148,1889.8201015313364,0.253720647261951,60077.87366156499,0.03247330037922291,0.60077873661565
2024-09-09,0.0,0.0,8.42764517104415,60069.446016393944,-0.00014027868593551377,0.6006944601639395
2024-09-10,-90043.59737039714,3321.478224007036,9.004359737039714,63381.91988066394,0.05514407213554071,0.6338191988066394
2024-09-11,-121264.06526379133,-2488.7230027094133,3.1220467893394193,60890.07483116519,-0.039314761278775104,0.6089007483116519
2024-09-12,0.0,0.0,12.126406526379133,60877.94842463881,-0.00019915243264198633,0.6087794842463881
2024-09-13,-79632.74069677574,398.330342761759,7.963274069677574,61268.31549333089,0.006412290144358581,0.6126831549333089
2024-09-16,-81627.77495934091,-1299.4779058632944,0.19950342625651685,59968.63808404134,-0.021212879753990003,0.5996863808404134
2024-09-17,0.0,0.0,8.162777495934092,59960.475306545406,-0.00013611743999412826,0.599604753065454
2024-09-18,-52649.59812017847,35.715590288612596,5.264959812017847,59990.925937022,0.0005078450482741703,0.59990925937022
2024-09-19,-51589.938318479544,-861.5804806662098,0.10596598016989228,59129.23949037562,-0.01436361304959639,0.5912923949037562
2024-09-20,0.0,-0.0,5.158993831847955,59124.08049654377,-8.724945350747622e-05,0.5912408049654377
2024-09-23,-39004.27572424449,308.9324808609387,3.9004275724244497,59429.11254983229,0.005159184730261396,0.5942911254983229
2024-09-24,-44551.771344618995,-765.6373326394881,0.5547495620374503,58662.92046763076,-0.012892537837563382,0.5866292046763076
2024-09-25,0.0,-0.0,4.455177134461899,58658.4652904963,-7.594536887948142e-05,0.586584652904963
2024-09-26,-46134.37380449589,1168.1182208547984,4.613437380449589,59821.970073970646,0.01983524079111659,0.5982197007397064
2024-09-27,-66211.89850744556,-351.4084534821489,2.007752470294967,59468.5538680182,-0.005907799517726349,0.594685538680182
2024-09-30,-59438.11305724694,173.4148682894782,0.6773785450198615,59641.29135776266,0.002904686233464228,0.5964129135776266
2024-10-01,-60203.29101851944,-1501.5180588185158,0.07651779612725004,58139.69678114801,-0.025177096981472413,0.5813969678114801
2024-10-02,0.0,0.0,6.020329101851944,58133.67645204616,-0.00010354937220457014,0.5813367645204616
2024-10-03,-31765.905579908253,-1599.0420175108886,3.1765905579908256,56531.45784397728,-0.02756093723730912,0.5653145784397728
2024-10-04,6954.4010077048515,38.52608154873476,3.87203065876131,56566.11189486725,0.0006130047271311508,0.5656611189486725
2024-10-07,10865.69676659248,400.93754799096155,0.3911295758887629,56966.65831328233,0.007081031469151018,0.5696665831328233
2024-10-08,37195.54599734142,-1723.5054610658383,2.632984923074894,55240.51986729341,-0.030300854870162663,0.5524051986729341
2024-10-09,0.0,-0.0,3.719554599734142,55236.80031269368,-6.73338087452794e-05,0.5523680031269368
2024-10-10,-916.2683768919266,-33.740878577055625,0.09162683768919266,55202.96780727894,-0.0006124993704056016,0.5520296780727894
2024-10-11,23016.55526531272,-104.35735244919806,2.3932823642204646,55096.21717246553,-0.0019337843426480168,0.5509621717246552
2024-10-14,19276.547266060723,-385.3362806680456,0.3740007999251997,54710.50689099756,-0.007000667219322828,0.5471050689099756
2024-10-15,5452.927204489053,-225.97329642383997,1.382362006157167,54483.15123256756,-0.004155612355830829,0.5448315123256756
2024-10-16,0.0,-0.0,0.5452927204489053,54482.60593984711,-1.0008465151387097e-05,0.5448260593984711
2024-10-17,-20339.582231205895,-63.0290613873223,2.0339582231205897,54417.54292023667,-0.0011941980103205296,0.5441754292023667
2024-10-18,-17680.37862688845,330.0969309268517,0.2659203604317445,54747.37393080309,0.006061115457746314,0.5474737393080309
2024-10-21,-29401.465042194035,-494.98907622684874,1.1721086415305586,54251.21274593472,-0.00906273943834261,0.5425121274593472
2024-10-22,-17282.13475719896,-407.1037212597048,1.2119330284995076,53842.89709164651,-0.0075263875887972885,0.5384289709164651
2024-10-23,0.0,-0.0,1.7282134757198961,53841.16887817079,-3.209733445023004e-05,0.538411688781708
2024-10-24,-10626.787919412182,82.22460681387119,1.0626787919412182,53922.330806192724,0.0015074325040301275,0.5392233080619272
2024-10-25,-15420.658015131348,-346.2300248781153,0.4793870095719167,53575.62139430503,-0.006429792753837511,0.5357562139430503
2024-10-28,-128.3413682884664,7.813558685040739,1.5292316646842883,53581.90572132539,0.00011729825724474866,0.535819057213254
2024-10-29,-36138.958782509995,151.7995306872221,3.6010617414221535,53730.104190271195,0.002765830497268363,0.537301041902712
2024-10-30,-37630.277465049316,-756.6269148021959,0.14913186825393204,52973.328143600746,-0.014084767898281458,0.5297332814360075
2024-10-31,0.0,0.0,3.7630277465049318,52969.56511585424,-7.103627199529677e-05,0.5296956511585423
2024-11-01,-18155.21426280561,14.890746176540022,1.815521426280561,52982.6403406045,0.00024684410230028367,0.529826403406045
2024-11-04,-18096.905291838746,-490.1769353748388,0.005830897096686385,52492.45757433256,-0.00925176176801956,0.5249245757433256
2024-11-05,-974.486652632497,-5.840650094470121,1.7122418639206247,52484.904682374174,-0.00014388528004609773,0.5248490468237418
2024-11-06,2739.3666131281216,-22.123862478372942,0.3713853265760618,52462.40943456923,-0.0004286041470606596,0.5246240943456922
2024-11-07,-2377.1523849663486,-22.527710334057172,0.511651899809447,52439.37007233536,-0.00043915943781806593,0.5243937007233536
2024-11-08,0.0,-0.0,0.23771523849663487,52439.13235709687,-4.533144432679649e-06,0.5243913235709686
2024-11-11,-11078.87031164297,305.9551203252943,1.107887031164297,52743.979590391,0.0058133538750832015,0.52743979590391
2024-11-12,-28069.97459062186,-23.44605182089265,1.6991104278978892,52718.8344281422,-0.0004767399510629936,0.527188344281422
2024-11-13,-26652.386320598896,-144.5877658361003,0.1417588270022963,52574.1049034791,-0.0027453096456518684,0.525741049034791
2024-11-14,-22265.716595856484,-86.25309314194008,0.4386669724742413,52487.41314336468,-0.0016489441004002236,0.5248741314336468
2024-11-15,-19010.593107247998,398.2364757163092,0.3255123488608486,52885.32410673213,0.007581074004935051,0.5288532410673212
2024-11-18,-32297.36669774,-1027.4791214924855,1.3286773590492003,51856.51630788059,-0.01945355949365489,0.518565163078806
2024-11-19,0.0,0.0,3.229736669774,51853.28657121082,-6.22821758908471e-05,0.5185328657121082
2024-11-20,-10186.359736629192,69.47456060469545,1.0186359736629194,51921.74249584185,0.0013201848746273988,0.5192174249584185
2024-11-21,-14329.757569606576,-279.47176926177235,0.41433978329773835,51641.85638679678,-0.005390537674414235,0.5164185638679678
2024-11-22,-1126.5624749606295,-14.265968395260217,1.3203195094645948,51626.27009889206,-0.00030181501973871217,0.5162627009889206
2024-11-25,7224.426738380611,-207.59256982379304,0.835098921334124,51417.842430146935,-0.0040372405046089155,0.5141784243014693
2024-11-26,-11544.692248156727,31.625684556619117,1.8769118986537339,51447.5912028049,0.0005785690579759391,0.514475912028049
2024-11-27,-12983.37310950231,-3.5671328368804054,0.14386808613455834,51443.88020188189,-7.213167489973062e-05,0.5144388020188189
2024-11-29,-12394.308532220208,-18.720053125803748,0.058906457728210265,51425.101242298355,-0.0003650377753357142,0.5142510124229835
2024-12-02,-10982.91668031663,167.1379738214989,0.14113918519035779,51592.098076934664,0.0032473797931767555,0.5159209807693467
2024-12-03,-21043.927256034538,-524.4138673863582,1.0061010575717908,51066.678108490734,-0.010184117103755276,0.5106667810849074
2024-12-04,0.0,-0.0,2.104392725603454,51064.57371576513,-4.1208725602489534e-05,0.5106457371576513
2024-12-05,-15346.57359923761,46.6915369856953,1.5346573599237612,51109.7305953909,0.0008843093428552462,0.511097305953909
2024-12-06,-16953.85773912323,228.11949216681444,0.1607284139885618,51337.689359143726,0.004460183239028525,0.5133768935914372
2024-12-09,-25774.686735549363,-369.65822456484835,0.8820828996426135,50967.14905167924,-0.0072177052004093415,0.5096714905167924
2024-12-10,-14901.3867726068,-10.32873330132956,1.0873299962942564,50955.73298838162,-0.00022398865759684248,0.5095573298838162
2024-12-11,-13946.82657283963,-256.94968619085745,0.09545601997671693,50698.68784617079,-0.0050444793379666,0.5069868784617079
2024-12-12,-569.1030884063108,0.8514329165379038,1.3377723484433321,50698.201506738886,-9.592741993265631e-06,0.5069820150673888
2024-12-13,-1613.7344250075969,-23.740958113140113,0.1044631336601286,50674.35608549208,-0.0004703405749734667,0.5067435608549208
2024-12-16,8940.59045301556,-69.61324702479658,1.0554324878023158,50603.68740597948,-0.0013945649233978355,0.5060368740597948
2024-12-17,3025.782541101397,-29.47594392140553,0.5914807911914164,50573.619981266886,-0.0005941745800335509,0.5057361998126688
2024-12-18,0.0,0.0,0.3025782541101397,50573.31740301278,-5.982926557802636e-06,0.5057331740301277
2024-12-19,-2026.2701721120602,14.080966411657935,0.20262701721120602,50587.195742407224,0.00027442019047024113,0.5058719574240722
2024-12-20,-7187.214280452652,-5.9175378740892475,0.5160944108340592,50580.7621101223,-0.0001271790655818068,0.505807621101223
2024-12-23,-6333.13533192024,26.91670884854078,0.08540789485324121,50607.593411075984,0.0005304645449048704,0.5060759341107598
2024-12-24,-9433.697996018927,-123.39331707517883,0.3100562664098688,50483.890037734396,-0.0024443638790876583,0.5048389003773439
2024-12-26,1067.2981242948179,-4.641683413449713,1.0500996120313746,50478.198254708914,-0.00011274454130271538,0.5047819825470892
2024-12-27,-2402.831241816242,-29.846667124989235,0.34701293661110594,50448.00457464731,-0.0005981528878912331,0.5044800457464731
2024-12-30,7551.643567186762,22.39949904423265,0.9954474809003004,50469.40862621064,0.00042427944858871534,0.5046940862621064
2024-12-31,9714.355496563941,32.646711843890195,0.21627119293771793,50501.83906686159,0.0006425761968233196,0.5050183906686159
2025-01-02,12173.710290500008,210.3978771238783,0.24593547939360672,50711.99100850608,0.004161273045250003,0.5071199100850607
2025-01-03,26023.56013827518,198.78457092186179,1.3849849847775173,50909.39059444316,0.003892562331145189,0.5090939059444316
2025-01-06,31664.649774467074,-86.91082573681729,0.5641089636191894,50821.91565974272,-0.0017182475311339615,0.5082191565974272
2025-01-07,28311.989711588365,278.2960869514951,0.33526600628787095,51099.876480687926,0.005469310185121313,0.5109987648068792
2025-01-08,35985.52175210134,-415.6663351984128,0.7673532040512976,50683.44279228547,-0.008149406947389512,0.5068344279228547
2025-01-09,24709.531786459407,246.5744159823341,1.1275989965641933,50928.88960927124,0.004842741602848049,0.5092888960927124
2025-01-10,32707.905502433438,1207.6258918321403,0.7998373715974031,52135.71566373178,0.023696296222426354,0.5213571566373179
2025-01-13,62740.033623288415,983.2627874703388,3.003212812085498,53115.975238390034,0.018802073821730828,0.5311597523839003
2025-01-14,74916.24515861037,-1008.0113848123433,1.2176211535321957,52106.74623242416,-0.01900047963793097,0.5210674623242416
2025-01-15,60249.47693677042,1590.6711214033191,1.466676822183995,53695.95067700529,0.03049901518495182,0.5369595067700529
2025-01-16,0.0,-0.0,6.024947693677042,53689.92572931161,-0.00011220487984128682,0.536899257293116
2025-01-17,71835.14866098788,-441.84492466444567,7.183514866098788,53240.89728978107,-0.008363364885144565,0.5324089728978106
2025-01-21,63909.70591150206,-1186.589401917291,0.7925442749485818,52053.51534358883,-0.022302064890633293,0.5205351534358883
2025-01-22,0.0,-0.0,6.390970591150206,52047.12437299768,-0.0001227769258034818,0.5204712437299768
2025-01-23,40890.2235450818,-367.49394026443514,4.08902235450818,51675.54141037873,-0.007139356248694549,0.5167554141037873
2025-01-24,31779.395343870656,85.24260888064467,0.9110828201211142,51759.87293643926,0.0016319427674846975,0.5175987293643926
2025-01-27,33137.36540277742,-599.4267286065708,0.13579700589067617,51160.310410826794,-0.011583539363566828,0.5116031041082679
2025-01-28,16464.576130624824,87.57668310236177,1.6672789272152595,51246.21981500195,0.0016792197601085302,0.5124621981500195
2025-01-29,20545.04309528502,-241.2686569114756,0.40804669646601943,51004.54311139401,-0.004715990847332559,0.5100454311139401
2025-01-30,0.0,0.0,2.054504309528502,51002.48860708448,-4.028080998669984e-05,0.5100248860708448
2025-01-31,12706.964690190798,-18.183606370417575,1.2706964690190798,50983.03430424504,-0.00038143830567386003,0.5098303430424505
2025-02-03,11034.904949914004,-115.00726146569235,0.16720597402767945,50867.85983680532,-0.0022590743962473446,0.5086785983680532
2025-02-04,1353.6611089066835,4.276932310704977,0.9681243841007321,50871.16864473192,6.504712282410915e-05,0.5087116864473192
2025-02-05,4178.379521104787,-87.18646198091537,0.2824718412198104,50783.69971090979,-0.0017194205706770847,0.5078369971090979
2025-02-06,-14557.564998511898,62.43688940891448,1.8735944519616685,50844.263005866735,0.0011925735088564667,0.5084426300586673
2025-02-07,-17998.8848550394,-89.64378448925869,0.34413198565275016,50754.27508939183,-0.0017698735541614215,0.5075427508939183
2025-02-10,-12845.45722755348,-208.18364214547353,0.515342762748592,50545.5761044836,-0.004111948885894784,0.505455761044836
2025-02-11,2342.863693054497,34.894285520551634,1.5188320920607978,50578.95155791209,0.0006603041453024471,0.5057895155791209
2025-02-12,15806.86085176153,-373.61664839395917,1.3463997158707033,50203.988509802264,-0.007413420732545299,0.5020398850980227
2025-02-13,0.0,-0.0,1.580686085176153,50202.40782371709,-3.1485269041274e-05,0.5020240782371709
2025-02-14,-7324.166295536749,27.336146546030783,0.7324166295536749,50229.01155363357,0.0005299293613544314,0.5022901155363357
2025-02-18,-10485.655613480105,-154.32439797511145,0.31614893179433556,50074.371006726666,-0.003078709736140907,0.5007437100672667
