Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-02-06,-53204.96310298136,1865.494639272035,0.22590501770976554,61336.89195450386,0.031364012503012004,0.6133689195450386
2024-02-07,-64905.01690195289,1356.9010525503413,1.170005379897153,62692.6230016743,0.02210302811195661,0.626926230016743
2024-02-08,0.0,-0.0,6.490501690195289,62686.1324999841,-0.0001035289541166901,0.626861324999841
2024-02-09,-78148.93906837201,2853.6409368895484,7.814893906837201,65531.95854296682,0.04539801594847844,0.6553195854296682
2024-02-12,-92513.13023570587,3956.977219485749,1.4364191167333862,69487.49934333583,0.060360484995660824,0.6948749934333583
2024-02-13,0.0,-0.0,9.251313023570589,69478.24803031226,-0.0001331363642525126,0.6947824803031226
2024-02-14,-125313.69653450226,5935.524593472158,12.531369653450227,75401.24125413097,0.08524960533309071,0.7540124125413098
2024-02-15,-151409.26560919563,2634.840950470239,2.609556907469337,78033.47264769375,0.03490965599214932,0.7803347264769375
2024-02-16,-159451.96336425585,-2823.943454453027,0.8042697755060217,75208.72492346523,-0.03619918002344622,0.7520872492346523
2024-02-20,-141570.23942257973,2903.5530857659464,1.7881723941676115,78110.489836837,0.03858282288823147,0.78110489836837
2024-02-21,-151698.58411859258,-18962.325883459962,1.012834469601285,59147.151118907444,-0.24277582636521158,0.5914715111890745
2024-02-22,0.0,-0.0,15.16985841185926,59131.98126049559,-0.0002564765694523864,0.5913198126049559
2024-02-23,-77488.58463941293,5771.376135377147,7.748858463941294,64895.60853740879,0.0974705591467087,0.6489560853740879
2024-02-26,-107889.29257618116,-3769.0577654269205,3.0400707936768234,61123.51070118819,-0.05812562546580002,0.6112351070118819
2024-02-27,0.0,-0.0,10.788929257618117,61112.72177193058,-0.000176510300763997,0.6111272177193058
2024-02-28,-93213.89686102854,-15583.746269935316,9.321389686102854,45519.65411230915,-0.2551525641062743,0.45519654112309155
2024-02-29,-31265.20861705608,414.6575458674916,6.194868824397246,45928.11678935225,0.008973325588883162,0.4592811678935225
2024-03-01,-33520.15712706721,450.53931319830036,0.22549485100111272,46378.43060769955,0.009804752509506286,0.4637843060769955
2024-03-04,-35864.32826299941,-1583.1114270422268,0.23441711359321998,44795.08476354373,-0.034139702948313214,0.4479508476354373
2024-03-05,0.0,0.0,3.5864328262999408,44791.49833071743,-8.006308828817626e-05,0.44791498330717433
2024-03-06,-18181.43440394549,260.1329110002532,1.8181434403945493,45049.81309827729,0.005767049042490051,0.4504981309827729
2024-03-07,-21013.887170491897,1209.1978923243585,0.2832452766546405,46258.727745325,0.02683506465188715,0.46258727745325
2024-03-08,-34463.07313304973,246.43583896262882,1.3449185962557832,46503.818665691375,0.005298263318345205,0.46503818665691377
2024-03-11,-35284.26165182896,899.2112009686497,0.08211885187792287,47402.947747808146,0.01933452150629756,0.47402947747808144
2024-03-12,-41151.51560315033,1052.766626120582,0.5867253951321371,48455.1276485336,0.022196507827387198,0.48455127648533597
2024-03-13,0.0,-0.0,4.115151560315033,48451.012496973286,-8.492706056135154e-05,0.48451012496973284
2024-03-14,-54213.135356970044,-2713.928660643156,5.421313535697005,45731.66252279443,-0.05612576154830056,0.4573166252279443
2024-03-15,-37415.17189150544,1848.195206413292,1.6797963465464607,47578.17793286118,0.040377176516300295,0.4757817793286118
2024-03-18,-50234.34554161829,-1456.947145507886,1.2819173650112854,46119.94886998828,-0.030649115334568777,0.4611994886998828
2024-03-19,-39988.69658863973,-962.7345578515154,1.024564895297856,45156.189747241464,-0.020896795125763076,0.45156189747241465
2024-03-20,0.0,-0.0,3.998869658863973,45152.1908775826,-8.855640126519442e-05,0.451521908775826
2024-03-21,-37441.12318136129,352.5951645622098,3.7441123181361293,45501.04192982668,0.007726115731347005,0.4550104192982668
2024-03-22,-38962.31995579086,555.6107824003708,0.1521196774429569,46056.50059254961,0.012207603148507584,0.4605650059254961
2024-03-25,-41948.625136249895,1112.5622077505789,0.2986305180459036,47168.76416978214,0.024149980196551447,0.4716876416978214
2024-03-26,-48807.2038856944,1208.845995078794,0.6858578749444504,48376.92430698599,0.025613563519602166,0.48376924306985986
2024-03-27,0.0,0.0,4.88072038856944,48372.04358659742,-0.00010088943144871713,0.48372043586597424
2024-03-28,-29202.704140373186,-764.9129170503246,2.9202704140373186,47604.21039913306,-0.015873490771374142,0.47604210399133057
2024-04-01,-20758.46114597879,-871.3137462438146,0.8444242994394398,46732.052228589804,-0.018321030077607114,0.46732052228589804
2024-04-02,0.0,0.0,2.075846114597879,46729.97638247521,-4.4420178776739335e-05,0.4672997638247521
2024-04-03,-4569.9673783258895,51.541053665004966,0.456996737832589,46781.060439402376,0.0010931753208916675,0.4678106043940238
2024-04-04,-7541.699972489992,274.46672851423324,0.2971732594164103,47055.229994657195,0.00586069560372538,0.47055229994657194
2024-04-05,-17497.552223786755,-108.49584786111001,0.9955852251296763,46945.73856157096,-0.0023268706390059445,0.4694573856157096
2024-04-08,-15160.709808590518,-501.1104351637413,0.23368424151962372,46444.3944421657,-0.010679225309188196,0.464443944421657
2024-04-09,-5217.1712470132425,-79.21951270356129,0.9943538561577276,46364.180575605984,-0.0017270946800609992,0.46364180575605984
2024-04-10,-711.3649225145784,-4.940038588280486,0.45058063244986646,46358.78995638525,-0.00011626689297225644,0.4635878995638525
2024-04-11,1323.9050986361617,-84.98272047886432,0.20352700211507402,46273.603708904266,-0.0018375425148310248,0.46273603708904265
2024-04-12,0.0,0.0,0.13239050986361617,46273.471318394404,-2.8610373788143223e-06,0.46273471318394405
2024-04-15,-15454.910612813228,689.7954195555053,1.5454910612813229,46961.72124688863,0.01487353139682508,0.46961721246888627
2024-04-16,-28240.56533380985,-684.7211304109645,1.2785654720996622,46275.72155100556,-0.014607635275474788,0.4627572155100556
2024-04-17,0.0,-0.0,2.824056533380985,46272.89749447218,-6.102674229008578e-05,0.46272897494472176
2024-04-18,-22694.592568430584,-596.5278529424737,2.2694592568430587,45674.10018227286,-0.012940562286397776,0.4567410018227286
2024-04-19,-13952.252656004224,39.70472280147267,0.874233991242636,45712.930671083086,0.0008501642868774242,0.45712930671083085
2024-04-22,-14381.891455966635,-320.14513058746684,0.04296387999624112,45392.74257661562,-0.0070043221855825245,0.45392742576615625
2024-04-23,-7124.172312594771,-83.53311830127606,0.7257719143371865,45308.48368640001,-0.0018562194181899858,0.4530848368640001
2024-04-24,-3306.601834949987,290.1489020598411,0.38175704776447844,45598.250831412086,0.0063954279957299555,0.45598250831412085
2024-04-25,-28754.250661769118,260.9276160557777,2.544764882681913,45856.63368258518,0.005666507957254776,0.45856633682585185
2024-04-26,-30703.13240477882,449.86365438744673,0.19488817430097008,46306.30244879833,0.009805969825995207,0.46306302448798325
2024-04-29,-34476.68151850858,-8886.18348086851,0.37735491137297617,37419.74161301844,-0.1919082363703279,0.3741974161301844
2024-04-30,0.0,-0.0,3.4476681518508583,37416.29394486659,-9.213500690371962e-05,0.3741629394486659
2024-05-01,12427.664817736148,-368.27342699949105,1.2427664817736148,37046.77775138533,-0.009875809561089927,0.3704677775138533
2024-05-02,6868.758279977255,366.19171619933365,0.5558906537758892,37412.413576930885,0.009869571599432428,0.37412413576930886
2024-05-03,15924.548147348094,837.3093735810829,0.9055789867370839,38248.817371525234,0.02235631745261381,0.38248817371525234
2024-05-06,25063.010665257047,620.1395522144261,0.9138462517908953,38868.04307748787,0.016189407895879804,0.3886804307748787
2024-05-07,29165.824541173308,159.4498190578179,0.41028138759162613,39027.08261515809,0.004091781450204808,0.39027082615158093
2024-05-08,29385.30477639535,-266.2915860790665,0.02194802352220431,38760.7690810555,-0.006823813522744658,0.387607690810555
2024-05-09,26585.483119707973,1385.8011915228842,0.2799821656687378,40146.29029041272,0.035745451966132304,0.4014629029041272
2024-05-10,0.0,-0.0,2.6585483119707973,40143.63174210075,-6.622151866932726e-05,0.4014363174210075
2024-05-13,31448.39452415267,1801.4392121272751,3.144839452415267,41941.92611477561,0.04479650431799108,0.41941926114775613
2024-05-14,43536.7914443314,-676.5471150004975,1.208839692017873,41264.1701600831,-0.0161593903159767,0.412641701600831
2024-05-15,0.0,0.0,4.353679144433141,41259.816480938665,-0.00010550749300284421,0.41259816480938666
2024-05-16,43469.34091193068,1421.3898689830876,4.346934091193068,42676.859415830564,0.03434438288271457,0.42676859415830565
2024-05-17,50576.14282950868,2655.5018584461354,0.7106801917578,45331.650594084946,0.06220680749693611,0.45331650594084943
2024-05-20,0.0,0.0,5.057614282950868,45326.59297980199,-0.00011156916231086467,0.45326592979801994
2024-05-21,72722.40985827034,-2114.7900376810103,7.272240985827035,43204.530701135154,-0.04681715829849489,0.4320453070113515
2024-05-22,60872.69622989964,3897.1288927957253,1.1849713628370708,47100.47462256804,0.09017442981577221,0.47100474622568045
2024-05-23,0.0,-0.0,6.087269622989964,47094.38735294505,-0.0001292400909283676,0.4709438735294505
2024-05-24,61719.74583387849,-3182.3899708660256,6.17197458338785,43905.825407495635,-0.06770577397159869,0.43905825407495636
2024-05-28,44385.889394403,1232.9402055741643,1.7333856439475495,45137.03222742585,0.02804199234391399,0.4513703222742585
2024-05-29,50610.85207458028,-1895.4621333738223,0.6224962680177283,43240.947597784005,-0.04200729503189964,0.4324094759778401
2024-05-30,0.0,0.0,5.061085207458029,43235.886512576544,-0.00011704380890388715,0.43235886512576543
2024-05-31,44576.45843859373,259.9692527362737,4.457645843859373,43491.398119468955,0.005909711295455699,0.43491398119468955
2024-06-03,44790.13401705948,2925.991350979483,0.021367557846575073,46417.36810289059,0.06727698142478947,0.46417368102890594
2024-06-04,0.0,-0.0,4.479013401705948,46412.88908948888,-9.64943421991869e-05,0.46412889089488885
2024-06-05,45366.28665972725,2999.8589693982917,4.536628665972725,49408.21143022121,0.06453643372549003,0.49408211430221205
2024-06-06,63572.025092680386,1475.7409852160438,1.8205738432953136,50882.13184159395,0.029831486886635304,0.5088213184159396
2024-06-07,69556.82024068078,2391.7062152839685,0.5984795148000398,53273.23957736312,0.04699307299492001,0.5327323957736312
2024-06-10,0.0,-0.0,6.955682024068079,53266.28389533905,-0.00013056615440041098,0.5326628389533905
2024-06-11,76480.92417619261,5868.978140864871,7.648092417619261,59127.6139437863,0.11003827599394699,0.5912761394378631
2024-06-12,105609.59683295769,-2835.152695389855,2.9128672656765078,56289.54838113077,-0.047998986824561066,0.5628954838113077
2024-06-13,0.0,-0.0,10.560959683295769,56278.98742144748,-0.0001876184831292053,0.5627898742144748
2024-06-14,78489.9741130751,-2069.0176212947167,7.848997411307511,54202.12080274145,-0.03690305589816897,0.5420212080274145
2024-06-17,65579.85549877335,-2116.946275498541,1.2910118614301755,52083.88351538147,-0.03908033958798222,0.5208388351538147
2024-06-18,0.0,0.0,6.557985549877335,52077.32552983159,-0.00012591199248690094,0.520773255298316
2024-06-20,62665.711687562674,-3619.057675386763,6.2665711687562675,48452.00128327607,-0.0696142555262139,0.4845200128327607
2024-06-21,41210.80797594527,-541.2585448470778,2.145490371161741,47908.59724805783,-0.011215306299552244,0.47908597248057827
2024-06-24,0.0,0.0,4.1210807975945265,47904.47616726023,-8.601965063298929e-05,0.47904476167260235
2024-06-25,45367.01478479015,-887.6516347328159,4.536701478479015,47012.28783104894,-0.018624320890101933,0.4701228783104894
2024-06-26,37922.61429652646,-1761.2827836346635,0.7444400488263695,45250.26060736545,-0.03748014200065735,0.45250260607365456
2024-06-27,0.0,0.0,3.7922614296526462,45246.4683459358,-8.380639975884192e-05,0.452464683459358
2024-06-28,28326.398997813874,-886.1876896190302,2.8326398997813875,44357.44801641699,-0.019648391620794126,0.4435744801641699
2024-07-01,18802.51902394901,-889.162823060631,0.9523879973864864,43467.33280535897,-0.020066871537077154,0.4346733280535897
2024-07-02,0.0,-0.0,1.8802519023949011,43465.45255345658,-4.325666612245161e-05,0.43465452553456574
2024-07-03,1160.8509263888118,-8.104484482651436,0.11608509263888118,43457.231983881284,-0.00018912881592985002,0.43457231983881284
2024-07-05,-705.5290519120546,28.886418729066648,0.18663799783008664,43485.93176461252,0.0006604143757218958,0.4348593176461252
2024-07-08,-11452.2594651968,-232.10668700813727,1.0746730413284744,43252.750404563056,-0.005362225220599306,0.43252750404563056
2024-07-09,-5666.439231238506,52.688392614677156,0.5785820233958293,43304.86021515434,0.001204774496508871,0.4330486021515434
2024-07-10,-8000.203256521192,51.196195788029776,0.2333764025282686,43355.82303453983,0.0011768383302081945,0.4335582303453983
2024-07-11,-9511.55241263232,249.12225513359672,0.15113491561111278,43604.794154757816,0.005742507068073425,0.43604794154757814
2024-07-12,-16548.319329322218,-445.08347808205497,0.7036766916689898,43159.00699998409,-0.010223351890885675,0.43159006999984095
2024-07-15,-8394.913491028843,616.3719370293074,0.8153405838293375,43774.56359642957,0.014262529173706545,0.4377456359642957
2024-07-16,-28308.974283867094,-393.54421760531017,1.9914060792838253,43379.027972744974,-0.00903574110597999,0.43379027972744977
2024-07-17,-23368.802284684287,1634.1060128606416,0.4940171999182807,45012.639968405696,0.03765902723055761,0.45012639968405693
2024-07-18,-42850.76477184658,-1895.117930661555,1.9481962487162297,43115.573841495425,-0.04214518695730397,0.43115573841495425
2024-07-19,-28052.39245523625,-39.60365455450374,1.479837231661033,43074.49034970926,-0.0009528689548978024,0.4307449034970926
2024-07-22,-26772.027629815577,-1547.4421352841937,0.12803648254206745,41526.92017794252,-0.035927765115790426,0.4152692017794252
2024-07-23,0.0,-0.0,2.677202762981558,41524.242975179535,-6.446909020726231e-05,0.41524242975179537
2024-07-24,-17194.356554118716,550.3446689514809,1.7194356554118717,42072.86820847561,0.013212167013472133,0.42072868208475606
2024-07-25,-25370.574425606505,910.8025424070543,0.8176217871487789,42982.85312909551,0.021628782618547227,0.42982853129095505
2024-07-26,-34862.76314438576,597.8400081111199,0.9492188718779256,43579.743918334745,0.013886718674689392,0.43579743918334746
2024-07-29,-39020.8037077252,1925.754359314004,0.41580405633394407,45505.08247359242,0.04417966656402603,0.4550508247359242
2024-07-30,0.0,0.0,3.9020803707725205,45501.18039322164,-8.575042959293574e-05,0.4550118039322164
2024-07-31,-21604.400457278098,914.5786703304033,2.16044004572781,46413.59862350632,0.020052627698876124,0.4641359862350632
2024-08-01,-32872.21423529037,1097.8925369929673,1.1267813778012272,47510.36437912148,0.023630267597042245,0.4751036437912148
2024-08-02,-41946.08079184213,21.31506086141641,0.9073866556551758,47530.77205332724,0.00042954152157017396,0.47530772053327236
2024-08-05,-40805.38446493789,518.6241152976505,0.1140696326904239,48049.2820989922,0.010908933797313808,0.48049282098992196
2024-08-06,-43670.17009923322,-1529.1296229650352,0.2864785634295331,46519.865997463734,-0.03183015509737539,0.46519865997463733
2024-08-07,-31014.591722566987,-1573.8747818685742,1.2655578376666232,44944.725657757495,-0.033859520141182646,0.44944725657757495
2024-08-08,0.0,0.0,3.101459172256699,44941.62419858524,-6.900607639422502e-05,0.4494162419858524
2024-08-09,-12636.063213825191,-95.0514337512345,1.2636063213825193,44845.309158512624,-0.002143114357572529,0.44845309158512625
2024-08-12,-10083.912304876287,-216.45358322430064,0.2552150908948905,44628.60036019743,-0.004832362679209213,0.4462860036019743
2024-08-13,-3593.3587756012776,67.30348085751943,0.6490553529275009,44695.25478570202,0.001493536094939659,0.44695254785702015
2024-08-14,-8911.094087771256,-294.5477483664967,0.5317735312169979,44400.1752638043,-0.006602032437504068,0.44400175263804303
2024-08-15,995.1319519801364,-9.866145097196359,0.9906226039751393,44389.31849610313,-0.0002445208298540682,0.4438931849610313
2024-08-16,0.0,-0.0,0.09951319519801365,44389.21898290793,-2.2418275064698224e-06,0.4438921898290793
2024-08-19,-11838.308772020338,-624.5362719532733,1.1838308772020338,43763.49888007746,-0.014096217891813074,0.4376349888007746
2024-08-20,3911.247612965471,-64.74986004866074,1.574955638498581,43697.1740643903,-0.0015155281772352184,0.43697174064390304
2024-08-21,-1049.9990200826808,10.031794245074593,0.49612466330481525,43706.70973397207,0.00021822165359522836,0.4370670973397207
2024-08-22,-3849.544222633614,219.26676737776893,0.2799545202550933,43925.69654682958,0.005010370585898877,0.43925696546829585
2024-08-23,-20448.713015323843,308.771575533567,1.659916879269023,44232.80820548388,0.006991617271837305,0.4423280820548388
2024-08-26,-24459.62675781526,798.3866712250156,0.40109137424914154,45030.79378533465,0.01804058146486467,0.4503079378533465
2024-08-27,-34084.36401620843,906.1270208164786,0.9624737258393169,45935.95833242529,0.020101012462841097,0.45935958332425286
2024-08-28,-42009.2849529718,-573.6540636716559,0.7924920936763374,45361.51177665996,-0.012505378718959731,0.4536151177665996
2024-08-29,-35917.39806865436,-3852.283160892362,0.6091886884317442,41508.61942707917,-0.08493747669942601,0.4150861942707917
2024-08-30,0.0,-0.0,3.591739806865436,41505.027687272304,-8.652997513384597e-05,0.41505027687272306
2024-09-03,-4722.7916824182785,-168.75036905887694,0.47227916824182786,41335.80503904518,-0.00407716022989214,0.4133580503904518
2024-09-04,5040.357631742408,-132.70139616898015,0.9763149314160686,41202.127327944785,-0.0032339447840468148,0.4120212732794479
2024-09-05,-2250.158658053234,-114.34369368182097,0.7290516289795642,41087.05458263399,-0.0027928835905701886,0.41087054582633986
2024-09-06,11423.680961476359,106.43255697456327,1.3673839619529595,41192.1197556466,0.002557135673994445,0.411921197556466
2024-09-09,13630.385845431065,-629.0948192325632,0.2206704883954706,40562.80426592564,-0.015277569920025599,0.4056280426592564
2024-09-10,0.0,0.0,1.3630385845431066,40561.44122734109,-3.360316450527344e-05,0.40561441227341094
2024-09-11,8350.418757452751,142.16612805139593,0.8350418757452752,40702.77231351674,0.003484370424204359,0.4070277231351674
2024-09-12,12780.064314802994,489.8093773906906,0.4429645557350243,41192.138726351695,0.01202292583575308,0.41192138726351696
2024-09-13,23154.898085744975,-510.84247047896855,1.0374833770941982,40680.25877249564,-0.012426641822523279,0.40680258772495637
2024-09-16,16048.543950625535,473.4483235498099,0.710635413511944,41152.99646063194,0.011620813200330992,0.4115299646063194
2024-09-17,24047.246012950465,-496.5510734540831,0.799870206232493,40655.64551697163,-0.012085412641485167,0.4065564551697163
2024-09-18,17197.420874472926,-295.99664972144495,0.684982513847754,40358.96388473633,-0.007297427662572556,0.4035896388473633
2024-09-19,11654.370969467232,326.5679858911224,0.5543049905005694,40684.97756563695,0.008077850606663356,0.40684977565636954
2024-09-20,19457.7756339025,712.6780243370687,0.7803404664435268,41396.875249507575,0.01749780205045272,0.41396875249507575
2024-09-23,29911.34959245486,2199.724148238689,1.045357395855236,43595.554040350406,0.05311219210606934,0.43595554040350404
2024-09-24,0.0,-0.0,2.991134959245486,43592.56290539116,-6.86110091977958e-05,0.43592562905391163
2024-09-25,43528.535736548314,1467.4450824679977,4.352853573654832,45055.6551342855,0.033562886221433885,0.450556551342855
2024-09-26,53976.22063392004,-1064.3784051850396,1.0447684897371727,43990.23196061073,-0.023646824588375224,0.43990231960610726
2024-09-27,0.0,0.0,5.397622063392005,43984.834338547334,-0.00012270046832726607,0.43984834338547335
2024-09-30,76408.5281704881,552.9256860108477,7.640852817048811,44530.119171741135,0.01239711008109728,0.44530119171741134
2024-10-01,76958.59951706333,-710.8780874824755,0.05500713465752197,43819.186077124,-0.015965218774179522,0.43819186077124
2024-10-02,0.0,-0.0,7.695859951706333,43811.49021717229,-0.00017562763347911636,0.43811490217172294
2024-10-03,67779.82132494808,1972.8041064873896,6.777982132494808,45777.51634152719,0.04487466905620786,0.4577751634152719
2024-10-04,77122.40030014321,-3012.186361737447,0.9342578975195138,42764.39572189222,-0.06582097196264024,0.42764395721892223
2024-10-07,0.0,-0.0,7.712240030014322,42756.68348186221,-0.00018034254664017673,0.42756683481862207
2024-10-08,46859.17881430603,-221.8389837663385,4.685917881430604,42530.15858021443,-0.005297999826012303,0.42530158580214433
2024-10-09,43836.946493901465,-1170.9092720302503,0.3022232320404568,41358.94708495214,-0.027538375928067974,0.4135894708495214
2024-10-10,0.0,0.0,4.383694649390146,41354.56339030275,-0.00010599144703529193,0.4135456339030275
2024-10-11,34442.56466767697,-553.655968547542,3.444256466767697,40797.463165288435,-0.01347131197484591,0.40797463165288433
2024-10-14,28386.242503535057,-1488.3365637397542,0.6056322164141912,39308.52096933227,-0.036495950493877764,0.39308520969332267
2024-10-15,0.0,0.0,2.8386242503535057,39305.682345081914,-7.22139673626526e-05,0.39305682345081916
2024-10-16,12405.092390541471,-650.5463278202318,1.2405092390541472,38653.89550802263,-0.01658250914809116,0.3865389550802263
2024-10-17,-2192.4138751205355,18.525034427383115,1.4597506265662008,38670.96079182345,0.00044148936547093963,0.38670960791823444
2024-10-18,-4418.353001939249,167.5472422986996,0.22259391268187137,38838.28544020947,0.004326881074581335,0.3883828544020947
2024-10-21,-14639.509700806204,-350.10433935187484,1.0221156698866956,38487.1589851877,-0.009040730069361883,0.38487158985187697
2024-10-22,-7528.778876328157,3.256156175646686,0.7110730824478048,38489.704068280895,6.612811026603419e-05,0.38489704068280894
2024-10-23,-7414.037444349212,-99.45235849472277,0.0114741431978945,38390.240235642974,-0.002584167247985888,0.38390240235642975
2024-10-24,-3399.588256728521,-261.2835658260881,0.4014449187620691,38128.555224898126,-0.006816446293083932,0.38128555224898125
2024-10-25,0.0,0.0,0.3399588256728521,38128.21526607245,-8.916121360162565e-06,0.3812821526607245
2024-10-28,20669.80218042171,-2026.6089707490726,2.066980218042171,36099.539315105336,-0.053206685306675945,0.36099539315105333
2024-10-29,-4189.114797575546,-67.12732732474683,2.4858916977997256,36029.92609608279,-0.0019283686258405493,0.36029926096082787
2024-10-30,-219.3163853080956,-46.64914501751007,0.396979841226745,35982.87997122405,-0.0013057513560609752,0.3598287997122405
2024-10-31,37590.172084448226,-1823.3547014666583,3.7809488469756327,34155.74432091042,-0.05077791582482605,0.3415574432091042
2024-11-01,0.0,-0.0,3.759017208444823,34151.98530370197,-0.00011005519812793313,0.3415198530370197
2024-11-04,22798.23808710957,1010.2092552010575,2.2798238087109572,35159.91473509432,0.029513055315208574,0.35159914735094316
2024-11-05,30596.5941415707,-1221.2213757059988,0.7798356054461129,33937.91352378287,-0.03475552260346421,0.33937913523782864
2024-11-06,0.0,0.0,3.05965941415707,33934.853864368706,-9.01546116561625e-05,0.3393485386436871
2024-11-07,26087.97643623388,-512.8315074099834,2.608797643623388,33419.4135593151,-0.01518911226533421,0.33419413559315103
2024-11-08,21467.316237448824,-191.31792720208526,0.46206601987850554,33227.633566093136,-0.005738580447606577,0.33227633566093134
2024-11-11,19108.851861164843,1797.0495126113394,0.23584643762839808,35024.447232266844,0.05407588423652458,0.3502444723226684
2024-11-12,36321.52960413215,-161.705578145027,1.7212677742967306,34861.020386347525,-0.004666079234186003,0.34861020386347524
2024-11-13,34231.18919448788,894.9327388937963,0.20903404096442682,35755.74409120036,0.025665447968448704,0.3575574409120036
2024-11-14,0.0,-0.0,3.4231189194487883,35752.32097228091,-9.573619586038017e-05,0.3575232097228091
2024-11-15,25384.79901838203,346.3622952069474,2.538479901838203,36096.144787586025,0.00961682503274903,0.36096144787586026
2024-11-18,27432.72148402959,1457.6375860850112,0.204792246564756,37553.57758142447,0.040376411453770494,0.3755357758142447
2024-11-19,38149.78962557416,320.8002917454913,1.071706814154457,37873.30616635581,0.00851393144203357,0.37873306166355813
2024-11-20,38978.61060761654,2535.3022003191254,0.08288209820423799,40408.52548457673,0.0669394772953053,0.4040852548457673
2024-11-21,0.0,0.0,3.897861060761654,40404.62762351597,-9.646135348960961e-05,0.40404627623515965
2024-11-22,62078.60277702442,-3904.3153649039014,6.2078602777024425,36494.10439833436,-0.09678404319473627,0.36494104398334365
2024-11-25,42416.06009752042,3253.389260294134,1.9662542679503998,39745.527404360546,0.08909447319317097,0.3974552740436055
2024-11-26,0.0,0.0,4.241606009752043,39741.28579835079,-0.00010671907725865751,0.39741285798350795
2024-11-27,62238.772023979545,-4117.808555609036,6.223877202397955,35617.253365539356,-0.10377199302853397,0.3561725336553936
2024-11-29,41996.926187703575,2084.116075992009,2.024184583627597,37699.34525694774,0.05845739619616096,0.37699345256947736
2024-12-02,52707.97771487793,-2350.9334863494473,1.0711051527174358,35347.340665445576,-0.06238847320746786,0.35347340665445576
2024-12-03,39741.63881276019,-2115.1012335894848,1.2966338902117742,33230.94279796588,-0.05987431664268365,0.3323094279796588
2024-12-04,0.0,0.0,3.974163881276019,33226.9686340846,-0.000119592269934613,0.332269686340846
2024-12-05,26200.882787159702,309.967839460473,2.6200882787159703,33534.31638526636,0.009249948575401375,0.33534316385266355
2024-12-06,27762.34394285539,-27.050215787240685,0.1561461155695688,33507.110023363544,-0.0008112991357940324,0.33507110023363545
2024-12-09,26698.80093755887,920.0492510808051,0.10635430052965203,34427.05292014382,0.0274551549249943,0.3442705292014382
2024-12-10,33128.0716343793,-197.80868868769213,0.6429270696820433,34228.601304386444,-0.005764409059866317,0.34228601304386447
2024-12-11,30770.864872452625,2091.6007218102222,0.23572067619266782,36319.96630552047,0.06109992583500683,0.36319966305520474
2024-12-12,0.0,0.0,3.077086487245263,36316.889219033226,-8.472162284956633e-05,0.36316889219033227
2024-12-13,48394.346218570834,-2451.2325521394637,4.839434621857084,33860.817232271904,-0.06762891975544326,0.33860817232271906
2024-12-16,34219.41724816571,-688.5612914426707,1.4174928970405127,33170.8384479322,-0.02037690879126537,0.331708384479322
2024-12-17,0.0,0.0,3.421941724816571,33167.41650620738,-0.0001031611465048719,0.3316741650620738
2024-12-18,33354.894169587285,665.4844159157078,3.335489416958729,33829.56543270613,0.01996383789418226,0.33829565432706127
2024-12-19,36861.43155259713,2294.280339629431,0.35065373830098473,36123.49511859726,0.06780842900433415,0.3612349511859726
2024-12-20,0.0,0.0,3.6861431552597135,36119.808975442,-0.00010204281571198233,0.36119808975441997
2024-12-23,58617.85062858023,-1438.8588152411824,5.861785062858023,34675.08837513796,-0.03999801331414326,0.3467508837513796
2024-12-24,49711.35977253993,3943.1905602914458,0.8906490856040299,38617.388286343805,0.1136925699671027,0.38617388286343807
2024-12-26,0.0,-0.0,4.971135977253994,38612.41715036655,-0.00012872791760006015,0.3861241715036655
2024-12-27,56019.97849023468,-3030.959501383936,5.601997849023468,35575.85565113359,-0.07864209814702403,0.3557585565113359
2024-12-30,39403.45896142849,4732.005310027714,1.6616519528806188,40306.19930920842,0.13296500032105638,0.40306199309208424
2024-12-31,0.0,-0.0,3.9403458961428495,40302.25896331228,-9.776029404098717e-05,0.40302258963312276
2025-01-02,50365.09652102402,374.3097040837799,5.036509652102402,40671.53215774395,0.0091625929645242,0.40671532157743956
2025-01-03,50808.29517236072,-4247.906466506627,0.0443198651336701,36423.581371372195,-0.10444531004871281,0.36423581371372193
2025-01-06,0.0,0.0,5.080829517236072,36418.500541854955,-0.00013949285945915924,0.36418500541854953
2025-01-07,44715.03680897155,-2715.538020786525,4.471503680897155,33698.49101738753,-0.07468757592974969,0.33698491017387533
2025-01-08,30140.058528286943,1765.2352234112216,1.4574978280684605,35462.268742970686,0.05233996159273394,0.3546226874297069
2025-01-09,40832.64977145672,559.1976249579141,1.069259124316978,36020.39710880428,0.015738653662541797,0.3602039710880428
2025-01-10,0.0,0.0,4.083264977145673,36016.313843827134,-0.00011335979902752436,0.36016313843827136
2025-01-13,54784.91770884004,-755.370786994621,5.478491770884005,35255.46456506163,-0.021125129075248425,0.3525546456506163
2025-01-14,49618.132291238784,428.8288044020089,0.5166785417601255,35683.77669092188,0.012148815258690665,0.35683776690921876
2025-01-15,50204.404374069294,1455.0199208228482,0.058627208283051006,37138.73798453645,0.04077374730306264,0.37138737984536446
2025-01-16,56025.96198582926,2401.3046482174404,0.5821557611759963,39539.46047699271,0.06464200516064544,0.3953946047699271
2025-01-17,0.0,-0.0,5.602596198582926,39533.85788079413,-0.00014169632390009405,0.3953385788079413
2025-01-21,49987.45669430167,-2430.99985075657,4.998745669430167,37097.85928436813,-0.061618033933628025,0.37097859284368134
