Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-11-10,0.0,0.0,0.023444651351587336,-211.63698554703015,-23444651351.587337,-0.0021163698554703017
2023-11-13,160.0639959102149,2.2608577776519927,0.016006399591021493,-209.39213416896916,2244851378060.971,-0.0020939213416896916
2023-11-14,0.0,0.0,0.016006399591021493,-209.40814056856019,-16006399591.021494,-0.0020940814056856017
2023-11-15,115.1539177536828,-2.354281723302705,0.011515391775368282,-211.77393768363825,-2365797115078.0737,-0.0021177393768363824
2023-11-16,0.0,-0.0,0.011515391775368282,-211.7854530754136,-11515391775.368282,-0.002117854530754136
2023-11-17,274.5600365015783,11.261096096476468,0.02745600365015783,-200.55181298258728,11233640092826.31,-0.0020055181298258727
2023-11-20,0.0,0.0,0.02745600365015783,-200.57926898623742,-27456003650.15783,-0.0020057926898623744
2023-11-21,109.5430492442529,0.2399757494636882,0.01095430492442529,-200.35024754169817,229021444539.2629,-0.0020035024754169817
2023-11-22,0.0,-0.0,0.01095430492442529,-200.3612018466226,-10954304924.42529,-0.002003612018466226
2023-11-24,117.35138051867514,-2.374421150840706,0.011735138051867515,-202.74735813551519,-2386156288892.5737,-0.0020274735813551516
2023-11-27,0.0,-0.0,0.011735138051867515,-202.75909327356706,-11735138051.867516,-0.0020275909327356705
2023-11-28,176.76670155451671,3.6600176946936314,0.01767667015545167,-199.11675224902888,3642341024538.1797,-0.0019911675224902887
2023-11-29,0.0,0.0,0.01767667015545167,-199.13442891918433,-17676670155.45167,-0.001991344289191843
2023-11-30,74.05916632009736,-1.8072505511231245,0.0074059166320097364,-200.9490853869395,-1814656467755.1343,-0.002009490853869395
2023-12-01,0.0,-0.0,0.0074059166320097364,-200.9564913035715,-7405916632.009737,-0.0020095649130357153
2023-12-04,181.40479266440093,-2.522569404249534,0.018140479266440093,-203.49720118708748,-2540709883515.974,-0.002034972011870875
2023-12-05,0.0,-0.0,0.018140479266440093,-203.51534166635392,-18140479266.440094,-0.0020351534166635392
2023-12-06,226.96837934499834,-9.226874892313795,0.022696837934499836,-212.7649133966022,-9249571730248.295,-0.002127649133966022
2023-12-07,0.0,-0.0,0.022696837934499836,-212.7876102345367,-22696837934.499836,-0.002127876102345367
2023-12-08,316.8063130031767,8.635220462593749,0.03168063130031767,-204.18407040324325,8603539831293.431,-0.0020418407040324327
2023-12-11,0.0,0.0,0.03168063130031767,-204.21575103454356,-31680631300.31767,-0.002042157510345436
2023-12-12,222.63488576189232,-8.459623375884398,0.022263488576189233,-212.69763789900415,-8481886864460.588,-0.0021269763789900416
2023-12-13,0.0,0.0,0.022263488576189233,-212.71990138758034,-22263488576.18923,-0.0021271990138758035
2023-12-14,274.5085759161295,8.337602598992884,0.027450857591612948,-204.40974964617908,8310151741401.2705,-0.002044097496461791
2023-12-15,0.0,-0.0,0.027450857591612948,-204.4372005037707,-27450857591.61295,-0.002044372005037707
2023-12-18,186.04150817631378,2.7087125577883433,0.01860415081763138,-201.74709209679997,2690108406970.712,-0.0020174709209679997
2023-12-19,0.0,0.0,0.01860415081763138,-201.7656962476176,-18604150817.63138,-0.002017656962476176
2023-12-20,108.51458473562346,1.1525223422646866,0.010851458473562347,-200.62402536382646,1141670883791.1243,-0.0020062402536382648
2023-12-21,0.0,-0.0,0.010851458473562347,-200.63487682230001,-10851458473.562347,-0.002006348768223
2023-12-22,87.65206562606,-0.391464912589746,0.008765206562606,-201.03510694145237,-400230119152.352,-0.0020103510694145237
2023-12-26,0.0,0.0,0.008765206562606,-201.04387214801497,-8765206562.605999,-0.0020104387214801497
2023-12-27,26.895389897431414,-0.5196141959158224,0.0026895389897431416,-201.56617588292056,-522303734905.5655,-0.002015661758829206
2023-12-28,0.0,-0.0,0.0026895389897431416,-201.56886542191032,-2689538989.7431417,-0.0020156886542191032
2023-12-29,146.09469211696174,-0.2442615371466636,0.014609469211696174,-201.82773642826868,-258871006358.3598,-0.0020182773642826867
2024-01-02,0.0,-0.0,0.014609469211696174,-201.84234589748039,-14609469211.696175,-0.002018423458974804
2024-01-03,184.2095667520492,6.072267054936565,0.018420956675204922,-195.78849979921904,6053846098261.36,-0.00195788499799219
2024-01-04,0.0,-0.0,0.018420956675204922,-195.80692075589425,-18420956675.20492,-0.0019580692075589425
2024-01-05,110.5270517455023,2.4803058330712067,0.011052705174550231,-193.3376676279976,2469253127896.6567,-0.0019333766762799761
2024-01-08,0.0,-0.0,0.011052705174550231,-193.34872033317217,-11052705174.550232,-0.0019334872033317217
2024-01-09,143.6936240056219,2.9847366499234567,0.014369362400562191,-190.37835304564928,2970367287522.8945,-0.0019037835304564928
2024-01-10,0.0,-0.0,0.014369362400562191,-190.39272240804985,-14369362400.562191,-0.0019039272240804984
2024-01-11,115.42242373946141,1.0511961336820255,0.01154224237394614,-189.35306851674176,1039653891308.0793,-0.0018935306851674176
2024-01-12,0.0,0.0,0.01154224237394614,-189.3646107591157,-11542242373.94614,-0.0018936461075911568
2024-01-16,67.18475555672688,-0.2588284186055898,0.006718475555672689,-189.63015765327697,-265546894161.26248,-0.0018963015765327696
2024-01-17,0.0,0.0,0.006718475555672689,-189.63687612883265,-6718475555.672689,-0.0018963687612883265
2024-01-18,66.58508562190946,1.3948403808276144,0.006658508562190946,-188.24869425656723,1388181872265.4236,-0.0018824869425656723
2024-01-19,0.0,-0.0,0.006658508562190946,-188.25535276512943,-6658508562.190947,-0.0018825535276512943
2024-01-22,36.06593460241616,0.8745036965532396,0.0036065934602416156,-187.38445566203643,870897103092.9979,-0.0018738445566203643
2024-01-23,0.0,-0.0,0.0036065934602416156,-187.38806225549666,-3606593460.241616,-0.0018738806225549666
2024-01-24,4.532529902096442,0.04388049430418985,0.0004532529902096442,-187.3446350141827,43427241313.98021,-0.001873446350141827
2024-01-25,0.0,0.0,0.0004532529902096442,-187.3450882671729,-453252990.20964426,-0.0018734508826717291
2024-01-26,-89.23840159995612,-0.7498073519818963,0.008923840159995613,-188.10381945931482,-758731192141.8918,-0.0018810381945931483
2024-01-29,0.0,-0.0,0.008923840159995613,-188.11274329947483,-8923840159.995613,-0.0018811274329947484
2024-01-30,-65.64968732947935,-0.8892385518655767,0.006564968732947935,-189.00854682007338,-895803520598.5247,-0.0018900854682007337
2024-01-31,0.0,-0.0,0.006564968732947935,-189.01511178880634,-6564968732.947935,-0.0018901511178880633
2024-02-01,-32.72934556065827,0.8759463793264337,0.003272934556065827,-188.14243834403598,872673444770.3679,-0.0018814243834403598
2024-02-02,0.0,-0.0,0.003272934556065827,-188.14571127859205,-3272934556.065827,-0.0018814571127859204
2024-02-05,80.7143398855158,0.5583449173261056,0.00807143398855158,-187.5954377952545,550273483337.554,-0.001875954377952545
2024-02-06,0.0,0.0,0.00807143398855158,-187.60350922924306,-8071433988.55158,-0.0018760350922924305
2024-02-07,41.69717206284904,0.31283007295025334,0.004169717206284904,-187.2948488734991,308660355743.96844,-0.001872948488734991
2024-02-08,0.0,0.0,0.004169717206284904,-187.29901859070537,-4169717206.284904,-0.0018729901859070538
2024-02-09,-55.79471190589698,-0.4538500182697922,0.0055794711905896984,-187.75844808016578,-459429489460.38196,-0.0018775844808016577
2024-02-12,0.0,0.0,0.0055794711905896984,-187.76402755135638,-5579471190.589699,-0.0018776402755135639
2024-02-13,-74.32502610346508,-0.9179552354665463,0.007432502610346508,-188.68941528943327,-925387738076.893,-0.0018868941528943327
2024-02-14,0.0,-0.0,0.007432502610346508,-188.69684779204363,-7432502610.346508,-0.0018869684779204362
2024-02-15,-60.24864410401298,-1.092713716057712,0.0060248644104012984,-189.79558637251174,-1098738580468.1134,-0.0018979558637251173
2024-02-16,0.0,0.0,0.0060248644104012984,-189.80161123692213,-6024864410.4012985,-0.0018980161123692213
2024-02-20,-139.64713503449437,1.7810822118317788,0.013964713503449437,-188.0344937385938,1767117498328.3293,-0.001880344937385938
2024-02-21,0.0,-0.0,0.013964713503449437,-188.04845845209724,-13964713503.449436,-0.0018804845845209724
2024-02-22,-89.32293473702198,-0.802538554549697,0.008932293473702198,-188.85992930012063,-811470848023.3992,-0.0018885992930012063
2024-02-23,0.0,-0.0,0.008932293473702198,-188.86886159359432,-8932293473.702198,-0.0018886886159359432
2024-02-26,-37.04982000186043,-0.5279703479813731,0.0037049820001860433,-189.40053692357588,-531675329981.5592,-0.0018940053692357588
2024-02-27,0.0,0.0,0.0037049820001860433,-189.40424190557607,-3704982000.1860433,-0.0018940424190557607
2024-02-28,-114.92706810411617,0.48086904515479617,0.011492706810411618,-188.93486556723167,469376338344.3845,-0.0018893486556723167
2024-02-29,0.0,-0.0,0.011492706810411618,-188.94635827404207,-11492706810.41162,-0.0018894635827404207
2024-03-01,-87.17453282751839,-1.904783634747387,0.00871745328275184,-190.8598593620722,-1913501088030.139,-0.001908598593620722
2024-03-04,0.0,-0.0,0.00871745328275184,-190.86857681535494,-8717453282.751839,-0.0019086857681535495
2024-03-05,-98.176326241181,0.7356321376851884,0.0098176326241181,-190.14276231029385,725814505061.0704,-0.0019014276231029384
2024-03-06,0.0,0.0,0.0098176326241181,-190.15257994291795,-9817632624.118101,-0.0019015257994291796
2024-03-07,-106.60887924847661,0.2694483918270813,0.010660887924847661,-189.89379243901573,258787503902.23364,-0.0018989379243901574
2024-03-08,0.0,-0.0,0.010660887924847661,-189.90445332694057,-10660887924.847662,-0.0018990445332694058
2024-03-11,-59.92569361332134,0.061455775990312364,0.005992569361332135,-189.84899012031158,55463206628.98023,-0.0018984899012031158
2024-03-12,0.0,-0.0,0.005992569361332135,-189.8549826896729,-5992569361.332135,-0.001898549826896729
2024-03-13,-39.42940996501412,-1.0980875786503355,0.0039429409965014124,-190.95701320931974,-1102030519646.837,-0.0019095701320931975
2024-03-14,0.0,0.0,0.0039429409965014124,-190.96095615031624,-3942940996.5014124,-0.0019096095615031624
2024-03-15,-169.4755511047977,0.4588337083708582,0.01694755511047977,-190.51906999705585,441886153260.3784,-0.0019051906999705585
2024-03-18,0.0,0.0,0.01694755511047977,-190.53601755216633,-16947555110.47977,-0.0019053601755216632
2024-03-19,-210.15988522061616,-1.9054631478416113,0.021015988522061615,-192.46249668853,-1926479136363.6729,-0.0019246249668853
2024-03-20,0.0,-0.0,0.021015988522061615,-192.48351267705206,-21015988522.061615,-0.0019248351267705207
2024-03-21,-163.17084706931374,1.2185885887852579,0.016317084706931374,-191.28124117297375,1202271504078.3264,-0.0019128124117297376
2024-03-22,0.0,-0.0,0.016317084706931374,-191.2975582576807,-16317084706.931374,-0.0019129755825768068
2024-03-25,-115.11572549404407,-1.8845681222587964,0.011511572549404407,-193.1936379524889,-1896079694808.201,-0.001931936379524889
2024-03-26,0.0,-0.0,0.011511572549404407,-193.2051495250383,-11511572549.404408,-0.0019320514952503832
2024-03-27,-144.3367006931254,0.47747518437435155,0.014433670069312541,-192.74210801073326,463041514305.039,-0.0019274210801073326
2024-03-28,0.0,0.0,0.014433670069312541,-192.75654168080257,-14433670069.312542,-0.0019275654168080256
2024-04-01,-192.90793771390497,-1.2525004842058083,0.019290793771390497,-194.02833295877977,-1271791277977.1987,-0.0019402833295877977
2024-04-02,0.0,0.0,0.019290793771390497,-194.04762375255117,-19290793771.3905,-0.0019404762375255119
2024-04-03,-254.02202089573763,-0.8353006986584413,0.025402202089573764,-194.90832665329918,-860702900748.015,-0.0019490832665329917
2024-04-04,0.0,0.0,0.025402202089573764,-194.93372885538875,-25402202089.573765,-0.0019493372885538876
2024-04-05,-291.5828030944467,-1.0775913679722073,0.029158280309444673,-196.0404785036704,-1106749648281.652,-0.0019604047850367043
2024-04-08,0.0,-0.0,0.029158280309444673,-196.06963678397986,-29158280309.444675,-0.0019606963678397986
2024-04-09,-269.2162185346316,3.737806774478429,0.02692162185346316,-192.3587516313549,3710885152624.966,-0.0019235875163135488
2024-04-10,0.0,0.0,0.02692162185346316,-192.38567325320835,-26921621853.46316,-0.0019238567325320834
2024-04-11,-242.25172180710547,3.343929282528503,0.024225172180710547,-189.06596914286055,3319704110347.7925,-0.0018906596914286056
2024-04-12,0.0,0.0,0.024225172180710547,-189.09019431504126,-24225172180.71055,-0.0018909019431504125
2024-04-15,-205.48551135035768,0.5997125337540982,0.02054855113503577,-188.5110303324222,579163982619.0625,-0.001885110303324222
2024-04-16,0.0,-0.0,0.02054855113503577,-188.53157888355722,-20548551135.03577,-0.0018853157888355722
2024-04-17,-181.28103889680548,5.670337845103974,0.018128103889680548,-182.87936914234294,5652209741214.294,-0.0018287936914234294
2024-04-18,0.0,0.0,0.018128103889680548,-182.89749724623263,-18128103889.68055,-0.0018289749724623263
2024-04-19,-73.85074739902247,-0.365991928176174,0.007385074739902247,-183.27087424914873,-373377002916.07623,-0.0018327087424914873
2024-04-22,0.0,-0.0,0.007385074739902247,-183.27825932388865,-7385074739.902247,-0.0018327825932388864
2024-04-23,-73.45973882287483,-0.4521982428074618,0.007345973882287483,-183.7378035405784,-459544216689.74927,-0.001837378035405784
2024-04-24,0.0,-0.0,0.007345973882287483,-183.74514951446068,-7345973882.287483,-0.0018374514951446069
2024-04-25,-66.7708993415076,-0.6128007201264407,0.00667708993415076,-184.36462732452128,-619477810060.5914,-0.0018436462732452127
2024-04-26,0.0,0.0,0.00667708993415076,-184.37130441445544,-6677089934.15076,-0.0018437130441445544
2024-04-29,-104.12484374758914,1.514996288482789,0.010412484374758915,-182.86672061034741,1504583804108.0303,-0.001828667206103474
2024-04-30,0.0,-0.0,0.010412484374758915,-182.87713309472218,-10412484374.758915,-0.0018287713309472218
2024-05-01,-20.409425924214776,0.7298867809553028,0.0020409425924214778,-182.14928725635932,727845838362.8813,-0.001821492872563593
2024-05-02,0.0,-0.0,0.0020409425924214778,-182.15132819895175,-2040942592.4214778,-0.0018215132819895175
2024-05-03,91.6106957465063,-0.9747011008642045,0.00916106957465063,-183.13519036939059,-983862170438.8552,-0.0018313519036939059
2024-05-06,0.0,0.0,0.00916106957465063,-183.14435143896523,-9161069574.65063,-0.0018314435143896523
2024-05-07,104.16994879663648,-0.1327424851805081,0.010416994879663648,-183.2875109190254,-143159480060.17175,-0.0018328751091902541
2024-05-08,0.0,0.0,0.010416994879663648,-183.29792791390508,-10416994879.663649,-0.0018329792791390508
2024-05-09,75.81807325973627,0.25916197320566065,0.007581807325973627,-183.0463477480254,251580165879.687,-0.001830463477480254
2024-05-10,0.0,-0.0,0.007581807325973627,-183.05392955535137,-7581807325.973627,-0.0018305392955535137
2024-05-13,102.87172713485711,1.1304593113848074,0.010287172713485712,-181.93375741668004,1120172138671.3218,-0.0018193375741668003
2024-05-14,0.0,-0.0,0.010287172713485712,-181.9440445893935,-10287172713.485712,-0.0018194404458939351
2024-05-15,107.06953524970963,0.8371248995456809,0.010706953524970964,-181.1176266433728,826417946020.71,-0.001811176266433728
2024-05-16,0.0,0.0,0.010706953524970964,-181.12833359689776,-10706953524.970964,-0.0018112833359689776
2024-05-17,47.504804450952896,0.4976487514163384,0.00475048044509529,-180.63543532592652,492898270971.2431,-0.0018063543532592652
2024-05-20,0.0,-0.0,0.00475048044509529,-180.64018580637162,-4750480445.09529,-0.0018064018580637162
2024-05-21,20.52253869506624,-0.13887455213621128,0.002052253869506624,-180.7811126123773,-140926806005.71793,-0.0018078111261237732
2024-05-22,0.0,-0.0,0.002052253869506624,-180.7831648662468,-2052253869.5066237,-0.0018078316486624681
2024-05-23,117.27824460609435,-1.0583268485554054,0.011727824460609436,-181.85321953926282,-1070054673016.0148,-0.0018185321953926282
2024-05-24,0.0,0.0,0.011727824460609436,-181.86494736372345,-11727824460.609436,-0.0018186494736372346
2024-05-28,102.37025339811919,2.7792240576333946,0.01023702533981192,-179.09596033142986,2768987032293.5825,-0.0017909596033142986
2024-05-29,0.0,-0.0,0.01023702533981192,-179.10619735676968,-10237025339.81192,-0.0017910619735676968
2024-05-30,32.05821912302008,-0.5341011948258495,0.003205821912302008,-179.64350437350782,-537307016738.15155,-0.0017964350437350781
2024-05-31,0.0,-0.0,0.003205821912302008,-179.64671019542013,-3205821912.302008,-0.0017964671019542013
2024-06-03,124.40345484334053,-4.4758690981089,0.012440345484334054,-184.13501963901334,-4488309443593.234,-0.0018413501963901334
2024-06-04,0.0,-0.0,0.012440345484334054,-184.14745998449766,-12440345484.334055,-0.0018414745998449765
2024-06-05,270.3789439309252,3.026766573518835,0.02703789439309252,-181.1477313053719,2999728679125.7427,-0.0018114773130537192
2024-06-06,0.0,0.0,0.02703789439309252,-181.174769199765,-27037894393.09252,-0.00181174769199765
2024-06-07,154.60639863517338,-0.04093697415715373,0.01546063986351734,-181.23116681378565,-56397614020.67107,-0.0018123116681378565
2024-06-10,0.0,0.0,0.01546063986351734,-181.24662745364915,-15460639863.51734,-0.0018124662745364916
2024-06-11,57.15573374912942,0.11763734193091964,0.005715573374912942,-181.13470568509314,111921768556.0067,-0.0018113470568509313
2024-06-12,0.0,0.0,0.005715573374912942,-181.14042125846805,-5715573374.912942,-0.0018114042125846805
2024-06-13,23.310692615989808,0.03563499539679378,0.002331069261598981,-181.10711733233285,33303926135.194798,-0.0018110711733233284
2024-06-14,0.0,-0.0,0.002331069261598981,-181.10944840159445,-2331069261.598981,-0.0018110944840159446
2024-06-17,24.14978634386517,0.5787344552135463,0.002414978634386517,-180.5331289250153,576319476579.1597,-0.001805331289250153
2024-06-18,0.0,0.0,0.002414978634386517,-180.53554390364968,-2414978634.386517,-0.0018053554390364969
2024-06-20,-98.58620691400073,-0.7251633436200771,0.009858620691400073,-181.27056586796115,-735021964311.4772,-0.0018127056586796115
2024-06-21,0.0,-0.0,0.009858620691400073,-181.28042448865256,-9858620691.400072,-0.0018128042448865257
2024-06-24,-60.20980196145599,-0.6712306703897697,0.006020980196145599,-181.9576761392385,-677251650585.9153,-0.001819576761392385
2024-06-25,0.0,-0.0,0.006020980196145599,-181.96369711943464,-6020980196.145599,-0.0018196369711943464
2024-06-26,-59.64010041999014,-0.05164900079318665,0.005964010041999014,-182.02131013026982,-57613010835.18566,-0.0018202131013026982
2024-06-27,0.0,0.0,0.005964010041999014,-182.02727414031182,-5964010041.999014,-0.001820272741403118
2024-06-28,-92.99552650430415,0.22753635902993213,0.009299552650430415,-181.8090373339323,218236806379.5017,-0.001818090373339323
2024-07-01,0.0,0.0,0.009299552650430415,-181.81833688658273,-9299552650.430416,-0.0018181833688658273
2024-07-02,-152.7165530782039,1.0439960604054095,0.015271655307820391,-180.78961248148514,1028724405097.589,-0.0018078961248148514
2024-07-03,0.0,0.0,0.015271655307820391,-180.80488413679296,-15271655307.82039,-0.0018080488413679296
2024-07-05,-163.24854888567893,1.4012626709203488,0.016324854888567893,-179.4199463207612,1384937816031.781,-0.001794199463207612
2024-07-08,0.0,-0.0,0.016324854888567893,-179.43627117564978,-16324854888.567892,-0.0017943627117564978
2024-07-09,-91.63498588465283,1.0239768899581256,0.009163498588465284,-178.4214577842801,1014813391369.6604,-0.001784214577842801
2024-07-10,0.0,0.0,0.009163498588465284,-178.43062128286857,-9163498588.465284,-0.0017843062128286857
2024-07-11,-77.9836670925997,-0.4939322877466927,0.00779836670925997,-178.93235193732454,-501730654455.9527,-0.0017893235193732454
2024-07-12,0.0,-0.0,0.00779836670925997,-178.9401503040338,-7798366709.259971,-0.001789401503040338
2024-07-15,-77.17761495787872,0.28163157102689385,0.007717761495787872,-178.6662364945027,273913809531.10602,-0.001786662364945027
2024-07-16,0.0,-0.0,0.007717761495787872,-178.6739542559985,-7717761495.787872,-0.0017867395425599849
2024-07-17,-10.645935523929273,-0.2755072519797534,0.0010645935523929274,-178.95052610153064,-276571845532.1463,-0.0017895052610153064
2024-07-18,0.0,-0.0,0.0010645935523929274,-178.95159069508304,-1064593552.3929274,-0.0017895159069508304
2024-07-19,-93.14819209551322,3.0254632343975754,0.009314819209551323,-175.93544227989503,3016148415188.0244,-0.0017593544227989502
2024-07-22,0.0,-0.0,0.009314819209551323,-175.94475709910458,-9314819209.551323,-0.0017594475709910458
2024-07-23,26.745111334248243,-0.9453648402435404,0.002674511133424824,-176.89279645048154,-948039351376.9653,-0.0017689279645048154
2024-07-24,0.0,0.0,0.002674511133424824,-176.89547096161496,-2674511133.424824,-0.0017689547096161496
2024-07-25,102.37813848103715,0.9104416655842196,0.010237813848103716,-175.99526710987885,900203851736.1158,-0.0017599526710987885
2024-07-26,0.0,-0.0,0.010237813848103716,-176.00550492372696,-10237813848.103716,-0.0017600550492372696
2024-07-29,112.83064919161748,-1.9741065039258692,0.011283064919161749,-177.99089449257198,-1985389568845.031,-0.0017799089449257199
2024-07-30,0.0,-0.0,0.011283064919161749,-178.00217755749114,-11283064919.161749,-0.0017800217755749113
2024-07-31,201.28362321380934,8.565260999515417,0.020128362321380936,-169.4570449202971,8545132637194.035,-0.001694570449202971
2024-08-01,0.0,-0.0,0.020128362321380936,-169.47717328261848,-20128362321.380936,-0.0016947717328261848
2024-08-02,125.63155835152988,-4.593266597220877,0.012563155835152988,-174.08300303567452,-4605829753056.03,-0.0017408300303567452
2024-08-05,0.0,-0.0,0.012563155835152988,-174.09556619150968,-12563155835.152988,-0.0017409556619150967
2024-08-06,229.91830905906946,0.8195433969773391,0.022991830905906948,-173.29901462543825,796551566071.4323,-0.0017329901462543825
2024-08-07,0.0,0.0,0.022991830905906948,-173.32200645634416,-22991830905.906948,-0.0017332200645634416
2024-08-08,136.72560330941675,1.7447354531975334,0.013672560330941675,-171.59094356347757,1731062892866.5918,-0.0017159094356347757
2024-08-09,0.0,0.0,0.013672560330941675,-171.6046161238085,-13672560330.941675,-0.001716046161238085
2024-08-12,74.09582049256979,3.1050057757150626,0.007409582049256979,-168.50701993014272,3097596193665.806,-0.0016850701993014272
2024-08-13,0.0,-0.0,0.007409582049256979,-168.51442951219198,-7409582049.256979,-0.0016851442951219197
2024-08-14,22.889946127955096,-0.40024396986224836,0.0022889946127955096,-168.91696247666704,-402532964475.0439,-0.0016891696247666704
2024-08-15,0.0,0.0,0.0022889946127955096,-168.91925147127984,-2288994612.79551,-0.0016891925147127984
2024-08-16,25.130513279925086,-0.4855057185168871,0.0025130513279925087,-169.4072702411247,-488018769844.87964,-0.001694072702411247
2024-08-19,0.0,-0.0,0.0025130513279925087,-169.4097832924527,-2513051327.992509,-0.001694097832924527
2024-08-20,136.17204404890916,-0.6042358775718119,0.013617204404890917,-170.0276363744294,-617853081976.7028,-0.001700276363744294
2024-08-21,0.0,-0.0,0.013617204404890917,-170.04125357883427,-13617204404.890917,-0.0017004125357883426
2024-08-22,203.0912263080635,3.049338180915692,0.02030912263080635,-167.01222452054938,3029029058284.8853,-0.0016701222452054937
2024-08-23,0.0,0.0,0.02030912263080635,-167.0325336431802,-20309122630.80635,-0.001670325336431802
2024-08-26,99.02333834833439,3.427369736899491,0.00990233383483344,-163.61506624011554,3417467403064.6577,-0.0016361506624011555
2024-08-27,0.0,-0.0,0.00990233383483344,-163.62496857395038,-9902333834.833439,-0.0016362496857395038
2024-08-28,71.25491841412939,-0.9528349129925477,0.00712549184141294,-164.58492897878435,-959960404833.9607,-0.0016458492897878435
2024-08-29,0.0,0.0,0.00712549184141294,-164.59205447062575,-7125491841.41294,-0.0016459205447062575
2024-08-30,54.97560305579813,-1.7091615137266836,0.0054975603055798135,-166.306713544658,-1714659074032.2634,-0.00166306713544658
2024-09-03,0.0,-0.0,0.0054975603055798135,-166.31221110496358,-5497560305.579814,-0.0016631221110496358
2024-09-04,202.79370344654433,-3.286674867639608,0.020279370344654435,-169.61916534294787,-3306954237984.262,-0.0016961916534294786
2024-09-05,0.0,-0.0,0.020279370344654435,-169.63944471329253,-20279370344.654434,-0.0016963944471329252
2024-09-06,227.56270669197795,-4.870478125600323,0.022756270669197796,-174.53267910956205,-4893234396269.5205,-0.0017453267910956206
2024-09-09,0.0,0.0,0.022756270669197796,-174.55543538023124,-22756270669.197796,-0.0017455543538023124
2024-09-10,231.07056374515452,-9.954426811931125,0.023107056374515454,-184.5329692485369,-9977533868305.64,-0.001845329692485369
2024-09-11,0.0,0.0,0.023107056374515454,-184.55607630491141,-23107056374.515453,-0.0018455607630491141
2024-09-12,268.11866123582894,6.612360357670454,0.026811866123582894,-177.97052781336453,6585548491546.871,-0.0017797052781336454
2024-09-13,0.0,-0.0,0.026811866123582894,-177.9973396794881,-26811866123.582893,-0.001779973396794881
2024-09-16,203.5950213584936,4.270586569428243,0.02035950213584936,-173.7471126121957,4250227067292.3936,-0.001737471126121957
2024-09-17,0.0,0.0,0.02035950213584936,-173.76747211433155,-20359502135.84936,-0.0017376747211433155
2024-09-18,112.16868738368031,-0.44117283980448824,0.011216868738368031,-174.2198618228744,-452389708542.85626,-0.0017421986182287442
2024-09-19,0.0,0.0,0.011216868738368031,-174.23107869161277,-11216868738.368032,-0.0017423107869161277
2024-09-20,82.19984683867176,-0.03427234424101485,0.008219984683867176,-174.27357102053764,-42492328924.88203,-0.0017427357102053765
2024-09-23,0.0,-0.0,0.008219984683867176,-174.28179100522152,-8219984683.867176,-0.0017428179100522152
2024-09-24,124.97895308277063,2.1134617020656195,0.012497895308277064,-172.1808271984642,2100963806757.3425,-0.0017218082719846419
2024-09-25,0.0,-0.0,0.012497895308277064,-172.19332509377247,-12497895308.277063,-0.0017219332509377247
2024-09-26,136.40856729926566,-3.9538797401602195,0.013640856729926567,-176.16084569066263,-3967520596890.146,-0.0017616084569066263
2024-09-27,0.0,0.0,0.013640856729926567,-176.17448654739255,-13640856729.926567,-0.0017617448654739254
2024-09-30,174.89609397163574,-0.025657590939449287,0.017489609397163576,-176.21763374772917,-43147200336.61286,-0.0017621763374772916
2024-10-01,0.0,0.0,0.017489609397163576,-176.23512335712633,-17489609397.163578,-0.0017623512335712634
2024-10-02,110.97264963035397,0.42907406682974886,0.011097264963035397,-175.81714655525963,417976801866.7135,-0.0017581714655525963
2024-10-03,0.0,0.0,0.011097264963035397,-175.82824382022267,-11097264963.035397,-0.0017582824382022266
2024-10-04,-11.494188496034385,-0.1044781622779541,0.0011494188496034385,-175.93387140135022,-105627581127.55754,-0.0017593387140135022
2024-10-07,0.0,0.0,0.0011494188496034385,-175.9350208201998,-1149418849.6034386,-0.0017593502082019982
2024-10-08,-105.2064783248165,4.868901976728908,0.01052064783248165,-171.07663949130338,4858381328896.426,-0.0017107663949130338
2024-10-09,0.0,-0.0,0.01052064783248165,-171.08716013913588,-10520647832.481651,-0.0017108716013913587
2024-10-10,-2.51436052235003,-0.08960243977865778,0.000251436052235003,-171.17701401496674,-89853875830.89279,-0.0017117701401496675
2024-10-11,0.0,-0.0,0.000251436052235003,-171.17726545101897,-251436052.23500302,-0.0017117726545101896
2024-10-14,-60.120444244820305,1.3764970227882194,0.0060120444244820305,-169.80678047265525,1370484978363.7373,-0.0016980678047265525
2024-10-15,0.0,-0.0,0.0060120444244820305,-169.81279251707974,-6012044424.482031,-0.0016981279251707974
2024-10-16,66.59166467809773,-0.17926577696088994,0.006659166467809773,-169.99871746050846,-185924943428.69974,-0.0016999871746050845
2024-10-17,0.0,0.0,0.006659166467809773,-170.00537662697627,-6659166467.809773,-0.0017000537662697627
2024-10-18,59.914216213741426,-1.2293113473494266,0.0059914216213741425,-171.2406793959471,-1235302768970.8008,-0.001712406793959471
2024-10-21,0.0,0.0,0.0059914216213741425,-171.24667081756849,-5991421621.374143,-0.001712466708175685
2024-10-22,57.45062971015341,1.2457397444405918,0.005745062971015341,-170.00667613609892,1239994681469.5764,-0.001700066761360989
2024-10-23,0.0,-0.0,0.005745062971015341,-170.01242119906993,-5745062971.015341,-0.0017001242119906994
2024-10-24,48.60003379820391,-0.39830068023901216,0.004860003379820391,-170.41558188268877,-403160683618.8326,-0.0017041558188268878
2024-10-25,0.0,0.0,0.004860003379820391,-170.4204418860686,-4860003379.820392,-0.0017042044188606861
