Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-04-23,-5992.619009286112,-79.63968025828153,0.2868976576249886,23671.051874336998,-0.0033651909573571724,0.23671051874336999
2024-04-24,0.0,-0.0,0.5992619009286112,23670.452612436067,-2.5316234534482255e-05,0.23670452612436066
2024-04-25,4723.321891203384,-3.982948873332233,0.4723321891203385,23665.99733137361,-0.0001882212028388439,0.23665997331373612
2024-04-26,3836.675861419562,2.574107114807341,0.08866460297838226,23668.48277388544,0.00010502166788187919,0.2366848277388544
2024-04-29,4313.959194536613,-49.63113938260598,0.0477283333117051,23618.80390616952,-0.002098946019925313,0.2361880390616952
2024-04-30,-5941.498918847132,76.68982829985855,1.0255458113383746,23694.46818865804,0.0032035611451414667,0.2369446818865804
2024-05-01,-16954.903944433998,343.0796613904189,1.1013405025586867,24036.4465095459,0.014432833780652516,0.24036446509545903
2024-05-02,-33341.72771639845,73.16209905393954,1.638682377196445,24107.969926222646,0.0029756235660016585,0.24107969926222647
2024-05-03,-34235.873897904006,-192.4851948348717,0.08941461815055592,23915.395316769624,-0.007988006042912622,0.23915395316769625
2024-05-06,-28204.277796159768,-368.1477787978695,0.6031596101744239,23546.64437836158,-0.015418977337559352,0.2354664437836158
2024-05-07,-16219.536491118366,-133.18559121493837,1.1984741305041402,23412.260313016137,-0.005707142945129628,0.23412260313016137
2024-05-08,0.0,0.0,1.6219536491118367,23410.638359367025,-6.927796066790293e-05,0.23410638359367025
2024-05-09,-5450.324276414814,-8.629278452290162,0.5450324276414815,23401.464048487094,-0.00039188640391178546,0.23401464048487094
2024-05-10,-3936.7297226409687,-12.877776208485752,0.15135945537738457,23388.43491282323,-0.0005567658346874016,0.2338843491282323
2024-05-13,-1002.5735506336947,-1.7112001729242077,0.29341561720072745,23386.430297033105,-8.570970214966628e-05,0.23386430297033103
2024-05-14,517.1494499990005,-4.0218601319067515,0.15197230006326953,23382.256464601134,-0.00017847240382383325,0.23382256464601134
2024-05-15,-6305.90008957578,-52.757933328507555,0.682304953957478,23328.81622631867,-0.002285503897511743,0.23328816226318672
2024-05-16,1227.101364044803,2.3308908894992655,0.7533001453620582,23330.393817062806,6.762412326594738e-05,0.23330393817062806
2024-05-17,2876.8901581744135,8.777084572162902,0.16497887941296105,23339.005922755558,0.00036913674755251804,0.23339005922755557
2024-05-20,5537.844020322781,-7.339152736008393,0.26609538621483675,23331.400674633336,-0.0003258599850993698,0.23331400674633337
2024-05-21,4150.425485852764,-5.056130372356877,0.13874185344700174,23326.205802407534,-0.0002226558232936231,0.23326205802407535
2024-05-22,2887.7334504501655,-16.228612008370675,0.12626920354025983,23309.850921195623,-0.0007011376539524024,0.2330985092119562
2024-05-23,-2470.4948116681812,28.735025634639896,0.5358228262118347,23338.05012400405,0.0012097547471994579,0.2333805012400405
2024-05-24,-13143.385294649544,0.8759535459823816,1.0672890482981363,23337.858788501737,-8.198435657611303e-06,0.23337858788501736
2024-05-28,-12795.734096045386,173.00011662516522,0.034765119860415875,23510.82414000704,0.00741136335911513,0.2351082414000704
2024-05-29,-24909.5092901102,146.0698328166925,1.2113775194064815,23655.682595304326,0.0061613516580556,0.23655682595304325
2024-05-30,-29720.18455295456,24.854350971208852,0.4810675262844361,23680.05587874925,0.001030335241721688,0.23680055878749248
2024-05-31,-29615.92102096441,-332.93749041103536,0.01042635319901492,23347.107961985017,-0.0140602673603919,0.23347107961985017
2024-06-03,-17947.487156539904,155.76022903743936,1.1668433864424508,23501.70134763601,0.006621521856270762,0.23501701347636011
2024-06-04,-25549.17615125867,-91.08034898706582,0.7601688994718767,23409.860829749472,-0.0039078242263416284,0.2340986082974947
2024-06-05,-21327.40485115917,-90.63135840298465,0.42217713000994994,23318.807294216476,-0.00388953766941164,0.23318807294216476
2024-06-06,-16569.249899784685,-74.93411718269114,0.4758154951374487,23243.397361538646,-0.0032338674841458012,0.23243397361538645
2024-06-07,-11684.750389504505,-28.906971271789118,0.4884499510280181,23214.00194031583,-0.001264678341362368,0.2321400194031583
2024-06-10,-8910.041086391067,10.697475536401443,0.27747093031134373,23224.42194492192,0.00044886722387981045,0.2322442194492192
2024-06-11,-9817.421219642853,4.588588304995318,0.09073801332517852,23228.91979521359,0.00019366898785843004,0.2322891979521359
2024-06-12,-9980.160191055988,134.24223751731992,0.0162738971413135,23363.14575883377,0.0057783988581266875,0.2336314575883377
2024-06-13,-22820.347449173878,-103.02506073880971,1.284018725811789,23258.83667936915,-0.004464684702195187,0.2325883667936915
2024-06-14,-17596.91929266268,14.631042334618504,0.52234281565112,23272.94537888812,0.0006065952357575114,0.23272945378888119
2024-06-17,-17886.777038751734,-139.99478963998573,0.02898577460890556,23132.921603473522,-0.006016590213871948,0.23132921603473522
2024-06-18,0.0,0.0,1.7886777038751736,23131.132925769645,-7.732173802061366e-05,0.23131132925769646
2024-06-20,-4687.082866719136,-24.991791575318125,0.46870828667191367,23105.672425907655,-0.0011007026739111995,0.23105672425907656
2024-06-21,861.4936030889448,4.454962394263908,0.5548576469808082,23109.572530654936,0.00016879425430224815,0.23109572530654934
2024-06-24,6114.713908990959,28.36521476648426,0.5253220305902014,23137.41242339083,0.0012046909435024962,0.2313741242339083
2024-06-25,10716.082853022983,-30.721182435510535,0.46013689440320243,23106.231104060917,-0.001347658016347191,0.23106231104060918
2024-06-26,7374.371295518156,-52.92242496832935,0.3341711557504827,23052.974507936837,-0.002304858628143817,0.23052974507936838
2024-06-27,-364.4110942336227,7.757366614369297,0.7738782389751779,23059.95799631223,0.00030293220395440925,0.2305995799631223
2024-06-28,-20406.508667356597,73.28484367491643,2.0042097573122977,23131.238630229833,0.0030910999026539164,0.23131238630229833
2024-07-01,-23252.141941241076,187.10689007985135,0.284563327388448,23318.060956982295,0.008076624418560444,0.23318060956982295
2024-07-02,-30408.83202436701,-489.1952743919519,0.7156690083125934,22828.15001358203,-0.021009934930012564,0.22828150013582033
2024-07-03,0.0,0.0,3.040883202436701,22825.109130379595,-0.00013320760554961622,0.22825109130379595
2024-07-05,-6729.014979336586,-19.667928991715925,0.6729014979336586,22804.768299889947,-0.0008911602732526039,0.22804768299889946
2024-07-08,-3824.1484651237665,27.65054843949168,0.290486651421282,22832.128361678017,0.00119975179875879,0.22832128361678017
2024-07-09,-10392.324362589325,20.523619141078733,0.6568175897465559,22851.99516322935,0.0008701248187040279,0.2285199516322935
2024-07-10,-11929.164750019856,296.68647111754603,0.15368403874305314,23148.527950308155,0.012976231832743754,0.23148527950308154
2024-07-11,-32657.34377896621,-209.36038952415205,2.0728179028946356,22937.09474288111,-0.009133764699030551,0.2293709474288111
2024-07-12,-25991.38296847146,-219.76209246854395,0.6665960810494751,22716.666054331516,-0.009610139863855555,0.22716666054331516
2024-07-15,-17875.280322082253,-157.99541476121053,0.8116102646389205,22557.859029305666,-0.006990771649591107,0.22557859029305666
2024-07-16,0.0,-0.0,1.7875280322082254,22556.071501273458,-7.924191874264256e-05,0.2255607150127346
2024-07-17,-10412.289781491658,-179.12119359385474,1.041228978149166,22375.909078701454,-0.007987313861894453,0.22375909078701453
2024-07-18,3924.2500009136597,-21.223284376803772,1.4336539782405318,22353.25214034641,-0.001012559457376878,0.22353252140346408
2024-07-19,-625.0712191794025,7.006844200360267,0.4549321220093062,22359.80405242476,0.00029310777855563643,0.2235980405242476
2024-07-22,-9703.497740302471,-92.94776922057765,0.9078426521123069,22265.94844055207,-0.0041975149537373515,0.22265948440552072
2024-07-23,-1627.429189835701,22.59818951058133,0.8076068550466772,22287.739023207603,0.0009786505485590879,0.22287739023207603
2024-07-24,-12585.94892957734,264.1305200956149,1.0958519739741641,22550.773691329247,0.011801765439183851,0.22550773691329246
2024-07-25,-28129.907060686965,185.38613532971573,1.5543958131109625,22734.60543084585,0.008151903878459297,0.22734605430845853
2024-07-26,-32486.386962337434,-648.819997372299,0.43564799016504696,22085.349785483388,-0.028558034461489582,0.22085349785483388
2024-07-29,0.0,0.0,3.2486386962337437,22082.101146787154,-0.000147094736003188,0.22082101146787153
2024-07-30,-10789.669189370488,-150.36671768368203,1.078966918937049,21930.655462184535,-0.006858300466785687,0.21930655462184534
2024-07-31,-522.6261491297644,-18.99182738138929,1.0267043040240724,21910.63693049912,-0.0009128104593103345,0.2191063693049912
2024-08-01,21584.0467225764,-60.50920704597222,2.2106672871706166,21847.917056165978,-0.0028625308580527004,0.21847917056165977
2024-08-02,19136.016819882487,-16.142455009064225,0.2448029902693914,21831.529798166644,-0.0007500604271430425,0.21831529798166643
2024-08-05,18001.430508114074,-780.0251268330101,0.11345863117684131,21051.391212702456,-0.035734490101087694,0.21051391212702456
2024-08-06,0.0,0.0,1.8001430508114074,21049.591069651644,-8.551183304812639e-05,0.21049591069651644
2024-08-07,2127.872771874914,7.309986617744165,0.21278727718749144,21056.6882689922,0.00033716566355481824,0.210566882689922
2024-08-08,3845.113492545171,49.0638676801378,0.1717240720670257,21105.58041260027,0.0023219294023585227,0.2110558041260027
2024-08-09,10379.753080560566,27.340283289589443,0.6534639588015394,21132.267231931055,0.00126444375416729,0.21132267231931054
2024-08-12,11461.66415870355,-27.35144442164792,0.10819110781429846,21104.80759640159,-0.001299417389913111,0.21104807596401592
2024-08-13,9809.447610472207,79.00203351956537,0.1652216548231343,21183.644408266333,0.003735490669821793,0.21183644408266333
2024-08-14,13916.33096112837,24.237865765409637,0.41068833506561625,21207.471585696676,0.0011247912290788889,0.21207471585696677
2024-08-15,14459.252239211124,268.66003106497175,0.05429212780827548,21476.07732463384,0.012665618239862404,0.21476077324633838
2024-08-16,24370.75306871034,8.838602415973751,0.9911500829499216,21483.924776966862,0.0003654043619978271,0.21483924776966862
2024-08-19,23824.516498882575,-96.54140928355515,0.05462365698277645,21387.328744026323,-0.004496200482143725,0.21387328744026324
2024-08-20,20705.805050536273,94.88672265723677,0.31187114483463013,21481.903595538726,0.004422003918503276,0.21481903595538726
2024-08-21,22772.311709092774,-54.36914627984628,0.20665066585565,21427.327798593025,-0.0025405475219168194,0.21427327798593027
2024-08-22,20625.551731885043,36.1404328668453,0.21467599772077303,21463.25355546215,0.0016766326257202967,0.2146325355546215
2024-08-23,21051.39615908477,-106.86988247994934,0.042584442719972505,21356.34108853948,-0.004981186409898294,0.2135634108853948
2024-08-26,17272.743889099605,81.46867904889658,0.3778652269985163,21437.43190236138,0.003797036837242409,0.21437431902361379
2024-08-27,19656.67941559615,266.3444581606501,0.23839355264965453,21703.53796696938,0.012413150316698537,0.2170353796696938
2024-08-28,27523.25397123756,-184.84290805224035,0.7866574555641408,21517.908401461576,-0.0085529633827588,0.21517908401461577
2024-08-29,22352.765929972968,426.39880268761897,0.5170488041264591,21943.79015534507,0.019791967970946706,0.2194379015534507
2024-08-30,33610.690031122955,177.5598468748444,1.1257924101149988,22120.224209809796,0.008040272588085864,0.22120224209809797
2024-09-03,36071.730602761745,-91.0492151026506,0.24610405716387906,22028.92889064998,-0.004127232992481476,0.2202892889064998
2024-09-04,33252.80553522288,70.35510584299051,0.2818925067538869,22099.002103986215,0.0031809632544584905,0.22099002103986215
2024-09-05,33666.31109105872,-402.7679727672731,0.04135055558358436,21696.192780663358,-0.01822748925166164,0.21696192780663356
2024-09-06,24584.06727391218,-63.859193111748695,0.908224381714654,21631.425363169896,-0.0029851973638060155,0.21631425363169896
2024-09-09,22104.73040339597,509.3008091045575,0.24793368705162103,22140.4782385874,0.023533025072135547,0.221404782385874
2024-09-10,36111.95311340672,68.94867552717845,1.4007222710010754,22208.026191843575,0.0030508804971724523,0.22208026191843575
2024-09-11,36295.88685152972,11.899787149259403,0.01839337381229998,22219.907585619025,0.0005350044921961965,0.22219907585619025
2024-09-12,35404.752455524744,285.0179912358616,0.0891134396004978,22504.836463415286,0.012823135141240203,0.22504836463415287
2024-09-13,0.0,0.0,3.5404752455524746,22501.29598816973,-0.0001573206386684038,0.2250129598816973
2024-09-16,40376.8228393271,356.01037037072825,4.0376822839327104,22853.268676256528,0.01564232959167545,0.22853268676256527
2024-09-17,45615.34521375472,300.6130496868324,0.5238522374427623,23153.357873705918,0.013131128054393733,0.23153357873705918
2024-09-18,49264.61164856835,-612.6243391224308,0.36492664348136317,22540.368607940007,-0.026475177773762685,0.22540368607940006
2024-09-19,0.0,-0.0,4.9264611648568355,22535.44214677515,-0.00021856169482168335,0.2253544214677515
2024-09-20,34715.27859171971,-19.011743189705093,3.4715278591719714,22512.95887572627,-0.000997684931249261,0.22512958875726272
2024-09-23,33234.42773834547,296.7737745001079,0.14808508533742426,22809.584565141042,0.01317577538573109,0.22809584565141042
2024-09-24,38870.37276820835,-760.7659039686555,0.563594502986288,22048.2550666694,-0.03337761353335433,0.220482550666694
2024-09-25,0.0,0.0,3.887037276820835,22044.36802939258,-0.00017629682099863376,0.2204436802939258
2024-09-26,25647.116258434588,95.36722488194953,2.564711625843459,22137.170542648684,0.004209806020856167,0.22137170542648685
2024-09-27,27482.904872880918,132.5839130349082,0.183578861444633,22269.57087682215,0.0059809059119992685,0.22269570876822148
2024-09-30,30123.75811879203,9.760033458831595,0.2640853245911112,22279.06682495639,0.0004264091206231428,0.2227906682495639
2024-10-01,29431.603601794875,153.77779593021737,0.06921545169971542,22432.77540543491,0.006899237822040984,0.2243277540543491
2024-10-02,32449.04240864164,-52.95199369067297,0.30174388068467634,22379.52166786355,-0.0023739255000277664,0.22379521667863553
2024-10-03,30191.4547364796,-36.55262432768658,0.22575876721620372,22342.743284768647,-0.0016433945122122807,0.22342743284768646
2024-10-04,28319.27276583795,156.1936676101426,0.187218197064165,22498.749734181725,0.006982421425368574,0.22498749734181725
2024-10-07,31758.95941065726,-408.3946896316426,0.3439686644819307,22090.011075885603,-0.01816717209290698,0.22090011075885602
2024-10-08,20837.85298546417,244.30391628119702,1.0921106425193088,22333.22288152428,0.011010035477265019,0.2233322288152428
2024-10-09,29020.498913480795,207.54007919632218,0.8182645928016624,22539.9446961278,0.009256246431612714,0.225399446961278
2024-10-10,33693.40611462886,-130.07171462383184,0.46729072011480643,22409.405690783853,-0.0057914518914668105,0.22409405690783854
2024-10-11,29575.50750967314,251.7981343588842,0.4117898604955717,22660.79203528224,0.011217894305950934,0.2266079203528224
2024-10-14,35444.584533442176,310.50767220869704,0.5869077023769034,22970.71279978856,0.013676519515460091,0.2297071279978856
2024-10-15,41541.880770261145,46.74011770159305,0.609729623681897,23016.84318786647,0.0020082262348574474,0.2301684318786647
2024-10-16,41223.508297657056,555.8974851359314,0.031837247260408916,23572.70883575514,0.02415038601738836,0.2357270883575514
2024-10-17,0.0,-0.0,4.122350829765706,23568.586484925374,-0.00017487811258725235,0.23568586484925375
2024-10-18,49401.47022660041,248.08584086519247,4.9401470226600415,23811.732178767907,0.010316515757024719,0.23811732178767905
2024-10-21,52437.079358991825,-135.06711335382712,0.3035609132391415,23676.36150450084,-0.0056850410230874174,0.2367636150450084
2024-10-22,48455.92133662378,-187.23147407762434,0.3981158022368043,23488.73191462098,-0.007924764531247465,0.2348873191462098
2024-10-23,0.0,0.0,4.845592133662379,23483.88632248732,-0.00020629432662757556,0.2348388632248732
2024-10-24,43242.92726398905,-261.7765247400478,4.324292726398905,23217.78550502087,-0.011331208719556701,0.23217785505020871
2024-10-25,36353.360664035914,-232.09546923759143,0.6889566599953134,22985.00107912328,-0.010026125267082292,0.22985001079123282
2024-10-28,0.0,0.0,3.6353360664035916,22981.36574305688,-0.00015816123105190884,0.22981365743056878
2024-10-29,30008.26965750091,-113.96076289985054,3.000826965750091,22864.40415319128,-0.005089409879869173,0.2286440415319128
2024-10-30,25631.99184360725,375.15297000160905,0.4376277813893659,23239.1194954115,0.016388589867010337,0.232391194954115
2024-10-31,37773.6827317349,-1036.8309109414647,1.2141690888127652,22201.074415381223,-0.044668003890389926,0.22201074415381222
2024-11-01,0.0,0.0,3.7773682731734906,22197.297047108048,-0.00017014348956717498,0.22197297047108047
2024-11-04,26557.141710553904,-130.67399958547185,2.6557141710553904,22063.96733335152,-0.0060065742902646775,0.2206396733335152
2024-11-05,22047.356088554934,-0.8713363242090049,0.450978562199897,22062.64501846511,-5.9930966468125294e-05,0.2206264501846511
2024-11-06,21331.97646623559,656.9733289065795,0.07153796223193458,22719.54680940946,0.02977438971594567,0.2271954680940946
2024-11-07,41748.40004942529,-260.3626411394468,2.0416423583189705,22457.142525911695,-0.011549714688370861,0.22457142525911694
2024-11-08,35890.16249600821,476.7984388060251,0.5858237553417079,22933.35514096238,0.021205396657264636,0.2293335514096238
2024-11-11,44392.81514783079,453.4390666703677,0.8502652651822581,23385.94394236757,0.01973495803920965,0.23385943942367568
2024-11-12,50793.332431550094,-91.03060804223583,0.6400517283719303,23294.27328259696,-0.003919904195294463,0.2329427328259696
2024-11-13,47830.099381281485,-658.9156597662217,0.29632330502686094,22635.06129952571,-0.0282993152468827,0.2263506129952571
2024-11-14,35901.836630241785,-101.81913022290892,1.19282627510397,22532.0493430277,-0.0045509908338605375,0.225320493430277
2024-11-15,32716.20540023458,93.67747896765984,0.3185631230007206,22625.408258872358,0.004143383250380998,0.22625408258872357
2024-11-18,33815.550623379495,-16.8485131724054,0.10993452231449155,22608.449811177637,-0.000749531124507766,0.22608449811177636
2024-11-19,32397.56097599733,-134.7743794899204,0.14179896473821646,22473.533632722978,-0.005967511243869358,0.22473533632722978
2024-11-20,28259.992329080847,-376.46759012769985,0.4137568646916483,22096.652285730586,-0.01677000836413313,0.22096652285730586
2024-11-21,17667.60470195959,88.24615685671941,1.0592387627121258,22183.839203824595,0.003945707112851218,0.22183839203824596
2024-11-22,20722.151930212975,231.716947526471,0.3054547228253385,22415.25069662824,0.010431534896978033,0.22415250696628242
2024-11-25,28240.963781042865,311.22574415726217,0.7518811850829891,22725.72455960042,0.013851010063379814,0.22725724559600421
2024-11-26,35627.56678935304,127.18901043418535,0.7386603008310176,22852.174909733774,0.005564194435329267,0.22852174909733775
2024-11-27,37313.204938163144,275.36046810380617,0.16856381488101033,23127.3668140227,0.012042263170833184,0.23127366814022698
2024-11-29,42044.93849106767,44.23290630588336,0.47317335529045235,23171.12654697329,0.001892119120282223,0.2317112654697329
2024-12-02,41620.14409994609,-123.39145129545516,0.04247943911215771,23047.692616238724,-0.005327057814143731,0.23047692616238724
2024-12-03,37880.133589183875,-369.28022095518014,0.3740010510762215,22678.038394232466,-0.016038665048223044,0.22678038394232466
2024-12-04,28795.874934698044,-275.81834791897643,0.9084258654485832,22401.311620448043,-0.012202412262200016,0.22401311620448042
2024-12-05,20384.74222692973,141.98949828587132,0.8411132707768313,22542.460005463137,0.0063008982423267326,0.22542460005463139
2024-12-06,25177.929988023334,182.3185589937925,0.4793187761093603,22724.29924568082,0.008066521585204748,0.2272429924568082
2024-12-09,30169.455929342304,-328.1962963519564,0.4991525941318971,22395.60379673473,-0.014464492189283373,0.22395603796734728
2024-12-10,20569.252864298338,243.53593441957918,0.9600203065043967,22638.179710847802,0.010831407642085643,0.22638179710847803
2024-12-11,29155.148951457206,299.81354842932615,0.8585896087158869,22937.134669668412,0.013205786094071711,0.22937134669668413
2024-12-12,36488.737516668654,-139.28440315608424,0.7333588565211449,22797.116907655807,-0.006104413826272814,0.22797116907655807
2024-12-13,32211.98339707122,-206.30782595065446,0.4276754119597434,22590.381406293192,-0.009068493274831063,0.22590381406293192
2024-12-16,25981.15297093389,64.3376648133783,0.623083042613733,22654.095988063957,0.002820429660962477,0.22654095988063958
2024-12-17,27199.14385830278,35.90150826143521,0.1217990887368891,22689.875697236654,0.0015793924944764966,0.22689875697236653
2024-12-18,27455.893804899948,-571.3408446053479,0.025674994659716687,22118.509177636646,-0.02518156235071808,0.22118509177636647
2024-12-19,10478.63271913019,66.90701526209783,1.697726108576976,22183.718466790167,0.0029481774124022783,0.22183718466790167
2024-12-20,14998.860729082537,136.1510634029088,0.45202280099523473,22319.417507392078,0.006117055659765064,0.22319417507392078
2024-12-23,21507.834544899175,37.88327649534972,0.6508973815816639,22356.64988650585,0.0016681608783668696,0.2235664988650585
2024-12-24,22230.179944918127,283.67367015809947,0.07223454000189522,22640.251322123946,0.01268532794751486,0.22640251322123947
2024-12-26,31611.81175255863,25.96484843039384,0.9381631807640505,22665.278007373578,0.0011054066888901463,0.22665278007373577
2024-12-27,31307.257700393347,-230.6509097957671,0.03045540521652838,22434.596642172593,-0.010177742586079784,0.22434596642172594
2024-12-30,24300.475433637483,-303.6440720602795,0.7006782266755865,22130.251891885637,-0.013565866823513432,0.22130251891885636
2024-12-31,13679.264349165076,26.54870685902716,1.0621211084472406,22155.738477636216,0.0011516627047487393,0.22155738477636217
2025-01-02,14779.35982324701,-117.04037790382415,0.11000954740819344,22038.588090184985,-0.005287586670581204,0.22038588090184985
2025-01-03,8070.635991174517,-16.067098924793743,0.6708723832072494,22021.850118876984,-0.0007594847382920754,0.22021850118876984
2025-01-06,6236.324827168066,-112.79798050525176,0.18343111640064508,21908.86870725533,-0.005130423239272049,0.2190886870725533
2025-01-07,-7676.1749315136285,7.947666749023422,1.3912499758681693,21915.425124028483,0.00029925857244212853,0.21915425124028484
2025-01-08,-8234.136501009758,-80.50829391495769,0.05579615694961294,21834.861033956575,-0.0036761363111124557,0.21834861033956574
2025-01-10,0.0,-0.0,0.8234136501009758,21834.037620306473,-3.7710963620077114e-05,0.21834037620306473
2025-01-13,-15809.37093163994,-7.51931619070287,1.5809370931639941,21824.937367022605,-0.00041679204928195637,0.21824937367022604
2025-01-14,-14962.495258095521,-121.79524276106996,0.08468756735444186,21703.05743669418,-0.005584434368759495,0.21703057436694181
2025-01-15,-8453.025134909934,-221.36258497582384,0.6509470123185588,21481.043904706035,-0.010229597034230566,0.21481043904706035
2025-01-16,0.0,0.0,0.8453025134909935,21480.198602192544,-3.9351091001020016e-05,0.21480198602192543
2025-01-17,10106.326024361897,30.137607721263496,1.0106326024361898,21509.32557731137,0.0013559918908689344,0.2150932557731137
2025-01-21,11854.928207423565,75.91293887283895,0.17486021830616683,21585.063655965903,0.0035211740313431023,0.21585063655965903
2025-01-22,15982.941126950745,-26.63394340404274,0.41280129195271803,21558.016911269908,-0.0012530305736911736,0.2155801691126991
2025-01-23,14289.675544189266,190.82293203583635,0.169326558276148,21748.67051674747,0.008843745056062741,0.21748670516747468
2025-01-24,23349.736148144584,-31.905515263208933,0.9060060603955319,21715.858995423863,-0.0015086679113713226,0.21715858995423865
2025-01-27,21619.177606741945,573.4180667732933,0.17305585414026392,22289.10400634302,0.026397528692737954,0.2228910400634302
2025-01-28,39186.01724932357,-20.035058416733445,1.7566839642581629,22267.31226396203,-0.0009776858852105553,0.2226731226396203
2025-01-29,37601.97446567457,98.92467327552038,0.15840427836490054,22366.078532959185,0.004435482281218163,0.22366078532959185
2025-01-30,38407.945421204226,1204.451479256634,0.08059709555296576,23570.449415120267,0.053848102177871345,0.23570449415120268
2025-01-31,0.0,-0.0,3.8407945421204226,23566.608620578147,-0.00016294956767589597,0.23566608620578147
2025-02-03,45846.44745531372,703.2611051355395,4.584644745531372,24265.285080968155,0.02964688180801417,0.24265285080968155
2025-02-04,55566.57126429166,-476.89162551816094,0.9720123808977944,23787.421443069095,-0.019693304088722975,0.23787421443069096
2025-02-05,0.0,0.0,5.556657126429166,23781.864785942667,-0.000233596446749305,0.23781864785942666
2025-02-06,54034.88771516846,83.01732845930849,5.403488771516846,23859.478625630458,0.0032635724904831165,0.2385947862563046
2025-02-07,53547.564724405645,-416.36033958523035,0.048732299076281196,23443.06955374615,-0.017452563755395285,0.23443069553746151
2025-02-10,0.0,0.0,5.354756472440565,23437.71479727371,-0.00022841533017526225,0.23437714797273712
2025-02-11,47793.68533568057,-66.76148464555025,4.779368533568057,23366.173944094593,-0.0030523817615290714,0.23366173944094593
2025-02-12,45275.21907427053,-8.025229464412831,0.25184662614100456,23357.896868004038,-0.00035423326516174154,0.23357896868004038
2025-02-13,43755.40363000026,132.52336828093274,0.15198154442702655,23490.268254740546,0.005667093552323618,0.23490268254740546
2025-02-14,44723.884365804544,-122.40838054252765,0.09684807358042817,23367.763026124438,-0.00521514813230732,0.23367763026124438
2025-02-18,41236.59845272052,281.1099642636961,0.3487285913084023,23648.524261796825,0.01201489570732574,0.23648524261796824
2025-02-19,45263.484238794255,-8.753555553201654,0.4026885786073734,23639.368017665016,-0.0003871803597741,0.23639368017665016
2025-02-20,43721.96042939232,-401.4517435917413,0.1541523809401937,23237.762121692336,-0.016988859248376398,0.23237762121692337
2025-02-21,35128.93942928125,-359.85283361192694,0.8593021000111069,22877.049985980397,-0.015522670979371765,0.22877049985980397
2025-02-24,0.0,0.0,3.5128939429281254,22873.53709203747,-0.00015355537296464844,0.2287353709203747
2025-02-25,27373.841036144815,246.31410346428152,2.7373841036144815,23117.11381139814,0.010648843612624248,0.2311711381139814
2025-02-26,33368.39877101609,-163.2806573073446,0.5994557734871273,22953.233698317308,-0.007089125157139162,0.22953233698317307
2025-02-27,28522.915033546942,180.4052475461006,0.48454837374691456,23133.15439748966,0.007838577410796093,0.23133154397489658
2025-02-28,32574.699356910285,662.6572655920116,0.4051784323363343,23795.406484649335,0.028627833272557975,0.23795406484649334
2025-03-03,47274.72943480229,-114.02158157429541,1.4700030077892008,23679.91490006725,-0.004853524341203813,0.2367991490006725
2025-03-04,43845.177628727215,-1513.8173220319675,0.3429551806075077,22165.754622854678,-0.06394280906846818,0.22165754622854678
2025-03-05,0.0,0.0,4.384517762872722,22161.370105091806,-0.00019780593250598972,0.22161370105091807
2025-03-06,21788.168295761338,-330.9392187668714,2.178816829576134,21828.25206949536,-0.015031472964747347,0.2182825206949536
2025-03-07,11561.010019223799,-64.13209305857286,1.022715827653754,21763.097260609135,-0.002984884391053897,0.21763097260609135
2025-03-10,7751.872780450993,-136.81438904170892,0.3809137238772806,21625.901957843547,-0.006304033893829421,0.21625901957843546
2025-03-11,-3152.559468945211,66.44128925562624,1.0904432249396203,21691.25280387423,0.003021878401098752,0.2169125280387423
2025-03-12,-15375.530534762775,33.9196243091835,1.2222971065817565,21723.950131076832,0.001507396898567414,0.21723950131076833
2025-03-13,-16226.098732414812,148.7633554900209,0.08505681976520373,21872.62842974709,0.006843980849392876,0.21872628429747087
2025-03-14,-21326.65869703415,-320.41331125847785,0.5100559964619337,21551.705062492147,-0.014672373203143678,0.21551705062492146
2025-03-17,0.0,0.0,2.132665869703415,21549.572396622443,-9.895578394003888e-05,0.21549572396622443
2025-03-18,-6279.439393940969,21.24666523669594,0.627943939394097,21570.191117919745,0.0009568041962880666,0.21570191117919746
2025-03-19,-8132.301667071697,-90.49786586202481,0.1852862273130728,21479.50796583041,-0.004204095902238045,0.2147950796583041
2025-03-20,-1134.9510379995197,-0.6139328886775488,0.6997350629072178,21478.194297878825,-6.115912681401032e-05,0.21478194297878825
2025-03-21,-767.9047674806798,0.9878386039476468,0.036704627051883994,21479.145431855723,4.428370298287581e-05,0.21479145431855723
2025-03-24,-1544.8093118858415,-23.01234293618252,0.07769045444051617,21456.0553984651,-0.0010749977676662223,0.21456055398465101
2025-03-25,7675.676909982544,21.03667041932204,0.9220486221868385,21476.170020262238,0.0009374799525626755,0.2147617002026224
2025-03-26,9155.600626608335,65.66652375755316,0.1479923716625791,21541.68855164813,0.003050754921574725,0.2154168855164813
2025-03-27,13431.613625832344,207.93180393246524,0.4276012999224009,21749.192754280673,0.009632680471404685,0.21749192754280675
2025-03-28,22859.889963887956,-695.3492506803778,0.9428276338055612,21052.90067596649,-0.03201461710238139,0.2105290067596649
2025-03-31,0.0,0.0,2.2859889963887956,21050.614686970104,-0.00010858308940764767,0.21050614686970104
2025-04-01,12036.934465391661,8.563719100089742,1.2036934465391662,21057.974712623654,0.0003496347143775464,0.21057974712623653
