Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-12-14,62257.02149769152,364.9850870609809,4.598833001743375,82404.16465691518,0.004392609178597904,0.8240416465691518
2023-12-15,72735.02285154688,-666.7264431950093,1.0478001353855355,81736.39041358478,-0.008103646776963676,0.8173639041358478
2023-12-18,51031.62621896867,231.96360298637384,2.170339663257821,81966.18367690791,0.0028113948042036833,0.8196618367690791
2023-12-19,59103.09911325182,402.72500537442556,0.807147289428315,82368.10153499291,0.004903459451879158,0.8236810153499291
2023-12-20,71944.32886203474,-391.807587332023,1.2841229748782927,81975.00982468601,-0.004772377934920619,0.8197500982468602
2023-12-21,57811.011269096394,408.760585976179,1.413331759293835,82382.3570789029,0.00496916383527186,0.823823570789029
2023-12-22,71482.15035558637,316.9816690911567,1.367113908648998,82697.9716340854,0.0038310940154361356,0.8269797163408541
2023-12-26,79174.72647377715,603.3694706838452,0.7692576118190774,83300.57184715744,0.007286759290038669,0.8330057184715743
2023-12-27,93969.15680974413,426.4172077517925,1.4794430335966988,83725.50961187563,0.005101258674404844,0.8372550961187564
2023-12-28,101592.18538443459,-590.8030206062612,0.7623028574690456,83133.9442884119,-0.007065532669864126,0.8313394428841191
2023-12-29,84840.98000460849,-132.93232753556987,1.6751205379826104,82999.33684033835,-0.0016191634984449488,0.8299933684033834
2024-01-02,78537.57320068179,-184.87036983398323,0.6303406803926701,82813.83612982398,-0.0022349661765516788,0.8281383612982398
2024-01-03,70523.22418191777,-587.9386926792688,0.8014349018764013,82225.09600224283,-0.007109200045487575,0.8222509600224284
2024-01-04,48715.01548844845,48.93973265470618,2.1808208693469324,82271.8549140282,0.0005686695918735542,0.822718549140282
2024-01-05,49575.8439422928,7.855560655748542,0.08608284538443477,82279.62439183856,9.4436643229729e-05,0.8227962439183856
2024-01-08,48414.118664262176,-378.4178780397251,0.11617252780306227,81901.09034127103,-0.0046005806828291205,0.8190109034127103
2024-01-09,28131.19137867682,8.983886979935797,2.0282927285585357,81908.04593552242,8.4926760100436e-05,0.8190804593552241
2024-01-10,28027.413238945377,-64.12804173643868,0.010377813973144294,81843.90751597201,-0.0007830539578602724,0.8184390751597201
2024-01-11,21522.349600151156,42.470209399775136,0.6505063638794222,81885.72721900791,0.0005109690422312071,0.8188572721900791
2024-01-12,25774.027068712454,252.43258600174573,0.42516774685612985,82137.7346372628,0.0030775499810959954,0.8213773463726279
2024-01-16,49225.55198788869,-467.0609913387646,2.345152491917624,81668.32849343211,-0.005714865961469193,0.8166832849343211
2024-01-17,24295.57725594466,-267.6388797073348,2.492997473194403,81398.19661625159,-0.0033076699641557327,0.813981966162516
2024-01-18,-2991.3308422071837,-24.627274145705,2.7286908098151845,81370.84065129606,-0.00033607581116924177,0.8137084065129606
2024-01-19,16850.211599048744,50.360663943840095,1.9841542441255926,81419.21716099577,0.0005945189863163097,0.8141921716099577
2024-01-22,23598.749266707066,-89.15506296431906,0.6748537667658322,81329.3872442647,-0.0011033011598902758,0.813293872442647
2024-01-23,13549.113646810905,52.82979921815937,1.004963561989616,81381.21207992086,0.0006372215187176935,0.8138121207992086
2024-01-24,22840.44844716609,-188.36267822006675,0.9291334800355185,81191.92026822075,-0.0023259890933328346,0.8119192026822075
2024-01-25,1632.2256386091892,6.479914046160119,2.1208222808556902,81196.27935998606,5.3688738373276494e-05,0.8119627935998606
2024-01-26,11541.657088858276,-8.017910559970597,0.9909431450249088,81187.27050628107,-0.00011095155807638047,0.8118727050628107
2024-01-29,9409.699073399992,66.41822394753537,0.21319580154582837,81253.47553442705,0.0008154606964015077,0.8125347553442706
2024-01-30,27144.531781371505,37.473738040531124,1.7734832707971513,81289.17578919679,0.00043936895664983334,0.8128917578919679
2024-01-31,29885.458109830124,-22.18540737040841,0.274092632845862,81266.71628919354,-0.0002762913977808975,0.8126671628919354
2024-02-01,26991.76261682898,280.7324850348704,0.28936954930011455,81547.15940467911,0.0034508975911810317,0.8154715940467911
2024-02-02,53200.39140073923,-502.9193058888471,2.6208628783910255,81041.61923591187,-0.0061993596399659585,0.8104161923591188
2024-02-05,27109.39632380449,-149.48088689165144,2.6090995076934744,80889.52924951253,-0.0018766898765511027,0.8088952924951254
2024-02-06,12027.153683822398,62.83818715338891,1.508224263998209,80950.85921240193,0.0007581940883870367,0.8095085921240194
2024-02-07,25220.907326471373,-6.688529907253516,1.3193753642648975,80942.8513071304,-9.892304231764815e-05,0.809428513071304
2024-02-08,23732.361350355695,-21.402960075909757,0.1488545976115678,80921.29949245688,-0.0002662596427662882,0.8092129949245688
2024-02-09,20571.378034418904,-79.7377896708565,0.31609833159367917,80841.24560445444,-0.0009892808012791792,0.8084124560445444
2024-02-12,0.0,-0.0,2.0571378034418903,80839.188466651,-2.5446636652621542e-05,0.80839188466651
2024-02-13,1958.880443056288,-27.010395560988687,0.1958880443056288,80811.9821830457,-0.0003365482029364738,0.8081198218304569
2024-02-14,-34272.59075417301,20.430314454167174,3.62314711972293,80828.78935038013,0.00020797865465513083,0.8082878935038014
2024-02-15,-34796.13825311388,-233.96271013532188,0.05235474989408686,80594.77428549492,-0.002895194481644372,0.8059477428549492
2024-02-16,-15724.476587155294,-57.591989113709474,1.9071661665958586,80535.2751302146,-0.0007382507837237497,0.805352751302146
2024-02-20,-5356.93690049978,-32.485590712939064,1.0367539686655514,80501.752785533,-0.0004162442436237231,0.80501752785533
2024-02-21,11210.279584148539,0.5976487715730283,1.6567216484648317,80500.6937126561,-1.3155898353086914e-05,0.8050069371265609
2024-02-22,11006.318432516116,4.6966377631669625,0.020396115163242214,80505.3699543041,5.8089457771573644e-05,0.805053699543041
2024-02-23,11853.813697180343,66.99196919700826,0.08474952646642268,80572.27717397465,0.0008310901460178278,0.8057227717397465
2024-02-26,27341.883923950947,-60.881886760945555,1.5488070226770605,80509.84648019103,-0.0007748408754641494,0.8050984648019103
2024-02-27,20142.168860021487,-21.404741595669698,0.7199715063929459,80487.72176708897,-0.0002748075430438971,0.8048772176708897
2024-02-28,16440.741902964655,29.732936378791084,0.37014269570568326,80517.08456077204,0.0003648108436719562,0.8051708456077205
2024-02-29,21231.243928964766,109.34656965371366,0.47905020260001113,80625.95208022316,0.0013521045880510428,0.8062595208022315
2024-03-01,35773.43863850391,676.5040276825697,1.4542194709539145,81301.00188843478,0.008372611929468298,0.8130100188843478
2024-03-04,85048.84792622829,1375.6648405406993,4.927540928772438,82671.73918804672,0.016860029615538067,0.8267173918804672
2024-03-05,124097.15016508737,747.0824241427124,3.9048302238859076,83414.91678196556,0.008989499933325226,0.8341491678196555
2024-03-06,136399.86847981287,1120.579736226598,1.2302718314725498,84534.26624636068,0.013419056298059279,0.8453426624636068
2024-03-07,154528.56725306914,878.3161695805867,1.812869877325627,85410.76954606395,0.010368615457651716,0.8541076954606395
2024-03-08,165715.24060559156,1400.7160037108902,1.1186673352522427,86810.36688243959,0.016386661117961283,0.8681036688243958
2024-03-11,0.0,0.0,16.571524060559156,86793.79535837902,-0.00019089337662863077,0.8679379535837902
2024-03-12,183803.4549460937,-2010.925096350758,18.380345494609372,84764.48991653367,-0.02338076625715227,0.8476448991653367
2024-03-13,147167.533383908,1031.2623305482573,3.6635921562185687,85792.08865492571,0.012122986163237695,0.8579208865492571
2024-03-14,162141.76806521937,-676.9645098720197,1.4974234681311356,85113.62672158556,-0.007908210931535552,0.8511362672158557
2024-03-15,145454.121617527,-464.63961178503905,1.668764644769236,84647.31834515576,-0.00547865711274583,0.8464731834515575
2024-03-18,132045.7745832483,211.57477702503542,1.3408347034278705,84857.55228747736,0.002483645630265131,0.8485755228747736
2024-03-19,132574.219410531,-152.43465596323767,0.052844482728268485,84705.0647870314,-0.0017969820756716418,0.847050647870314
2024-03-20,125234.4624892492,1491.7753590691975,0.7339756921281791,86196.10617040847,0.017602741785581542,0.8619610617040847
2024-03-21,154942.1107046313,-160.92848184003313,2.970764821538211,86032.2069237469,-0.0019014692651840312,0.860322069237469
2024-03-22,147235.2066022955,-1180.9690267475373,0.7706904102335801,84850.46720658912,-0.013736015376255368,0.8485046720658912
2024-03-25,119666.21280776965,382.2625446736472,2.756899379452586,85229.97285188331,0.004472640608686287,0.8522997285188332
2024-03-26,125157.29994590099,404.7538625897841,0.5491087138131334,85634.1776057593,0.004742518862213146,0.856341776057593
2024-03-27,130777.38507590441,946.9146042985825,0.5620085130003427,86580.53020154487,0.011051108590572085,0.8658053020154487
2024-03-28,148107.6684242388,1910.5925968892102,1.7330283348334385,88489.38977009925,0.022047215050668707,0.8848938977009926
2024-04-01,181232.6675647666,1850.0374576321283,3.31249991405278,90336.11472781733,0.02086945070494867,0.9033611472781733
2024-04-02,0.0,0.0,18.12326675647666,90317.99146106085,-0.0002006203920888346,0.9031799146106085
2024-04-03,236513.17975485197,2074.782243703855,23.6513179754852,92369.12238678923,0.02271010340849621,0.9236912238678923
2024-04-04,256331.30358615046,-1469.9844655666961,1.9818123831298495,90897.1561088394,-0.01593569625773936,0.9089715610883939
2024-04-05,0.0,0.0,25.63313035861505,90871.52297848077,-0.0002820014558862786,0.9087152297848078
2024-04-08,263364.49542292353,1640.361905728039,26.336449542292353,92485.54843466653,0.017761619958410545,0.9248554843466653
2024-04-09,274681.10591544514,1509.9371447648398,1.1316610492521606,93994.35391838213,0.01631395941584793,0.9399435391838212
2024-04-10,284083.66136807355,-2688.526915870105,0.940255545262841,91304.88674696676,-0.028613071522899193,0.9130488674696676
2024-04-11,0.0,0.0,28.408366136807356,91276.47838082995,-0.0003111374116867968,0.9127647838082995
2024-04-12,280703.14841710706,-3716.3201934399726,28.070314841710708,87532.08787254828,-0.041022512860970396,0.8753208787254828
2024-04-15,235308.6983586173,4404.7800430647885,4.539445005848978,91932.32847060722,0.050270029025994915,0.9193232847060722
2024-04-16,277397.915594158,338.98449158940093,4.208921723554071,92267.10404047307,0.003641543463928274,0.9226710404047307
2024-04-17,273073.1412980328,-2012.071924891961,0.4324774296125223,90254.5996381515,-0.021811721775062826,0.902545996381515
2024-04-18,244835.84140862344,836.2260764097751,2.8237299889409333,91088.00198457233,0.00923390441885631,0.9108800198457233
2024-04-19,247131.41361898655,773.9007060878214,0.22955722103631124,91861.67313343911,0.008493666915625425,0.918616731334391
2024-04-22,248763.137951846,-6145.069063280116,0.16317243328594486,85716.44089772571,-0.0668965851164803,0.8571644089772571
2024-04-23,0.0,-0.0,24.8763137951846,85691.56458393052,-0.0002902163637996388,0.8569156458393052
2024-04-24,169349.64552523705,-315.005704505184,16.934964552523706,85359.62391487282,-0.003873667970347171,0.8535962391487282
2024-04-25,159963.4893323065,953.937158309997,0.9386156192930561,86312.62245756353,0.011164511966935414,0.8631262245756353
2024-04-26,168984.83303913462,547.8365525645003,0.9021343706828135,86859.55687575735,0.006336667831668807,0.8685955687575735
2024-04-29,171655.089225152,-348.66891349534217,0.26702561860173885,86510.6209366434,-0.004017242911025402,0.865106209366434
2024-04-30,161611.65419352986,-3222.0642918564,1.0043435031622154,83287.55230128384,-0.037256334545558246,0.8328755230128384
2024-05-01,0.0,0.0,16.161165419352987,83271.39113586448,-0.00019404058557143922,0.8327139113586448
2024-05-02,126534.90623332105,-390.6243199018389,12.653490623332106,82868.11332533932,-0.004842933509627434,0.8286811332533932
2024-05-03,115974.76303753917,-92.50456016781278,1.0560143195781873,82774.55275085193,-0.0011290298612214467,0.8277455275085193
2024-05-06,110692.99690538988,1164.308904323629,0.5281766132149293,83938.33347856234,0.014059643803976169,0.8393833347856234
2024-05-07,130174.83204187283,-598.8467207732052,1.9481835136482943,83337.53857427549,-0.007157574845589413,0.8333753857427548
2024-05-08,115935.8047634377,-340.97437470008947,1.4239027278435126,82995.14029684756,-0.004108571998713003,0.8299514029684756
2024-05-09,105831.9979871837,1669.8816059619985,1.0103806776254,84664.01152213193,0.02010805957210681,0.8466401152213193
2024-05-10,136848.0130975404,1110.181345222655,3.101601511035669,85771.09126584354,0.013076155072361753,0.8577109126584354
2024-05-13,151051.11838014732,-1692.090313916209,1.4203105282606936,84077.58064139906,-0.01974453862543863,0.8407758064139906
2024-05-14,121137.05567423087,1025.0672307559405,2.9914062705916455,85099.65646588441,0.012156341996145495,0.8509965646588441
2024-05-15,136173.5675656076,1748.2984600619498,1.5036511891376738,86846.45127475723,0.02052646134444837,0.8684645127475723
2024-05-16,160879.63228639454,-626.3596466192789,2.4706064720786935,86217.62102166587,-0.007240713280291894,0.8621762102166587
2024-05-17,146970.30749698673,2424.682710550096,1.3909324789407809,88640.91279973702,0.028106688045384593,0.8864091279973703
2024-05-20,0.0,0.0,14.697030749698675,88626.21576898733,-0.0001658041448975498,0.8862621576898733
2024-05-21,182632.02409146304,-268.38663615357507,18.263202409146306,88339.56593042461,-0.0032343684774931774,0.8833956593042461
2024-05-22,173610.23269866063,-3189.9091318781084,0.9021791392802406,85148.75461940722,-0.03611984366699787,0.8514875461940722
2024-05-23,0.0,-0.0,17.361023269866063,85131.39359613735,-0.00020389051310809323,0.8513139359613735
2024-05-24,85120.25073109566,78.91614260846143,8.512025073109566,85201.7977136727,0.0008270053450475442,0.852017977136727
2024-05-28,84361.66338899755,886.9087530053408,0.07585873420981079,86088.63060794382,0.010408617166170628,0.8608863060794382
2024-05-29,103168.30358667622,-959.8585086377851,1.8806640197678675,85126.89143528626,-0.011171500416093372,0.8512689143528627
2024-05-30,80822.15246627768,153.30023098321934,2.2346151120398545,85277.95705115744,0.001774593354980195,0.8527795705115744
2024-05-31,82221.06051201237,-482.1586304894033,0.13989080457346864,84795.65852986347,-0.0056556059499015725,0.8479565852986347
2024-06-03,67519.57226515167,602.1247249397294,1.4701488246860697,85396.31310597852,0.0070835534097951946,0.8539631310597853
2024-06-04,83864.41654089485,-752.8558852860825,1.6344844275743178,84641.82273626486,-0.008835163278973405,0.8464182273626486
2024-06-05,62552.44243685681,740.9714123803534,2.131197410403804,85380.66295123482,0.008729020608075738,0.8538066295123482
2024-06-06,84924.1319483387,627.7045442729766,2.23716895114819,86006.13032655664,0.007325632686631447,0.8600613032655664
2024-06-07,97858.6985485554,-3491.9214382271157,1.29345666002167,82512.9154316695,-0.040615882630967715,0.8251291543166951
2024-06-10,0.0,0.0,9.785869854855541,82503.12956181465,-0.00011859803769701245,0.8250312956181466
2024-06-11,45983.523024825074,131.35701973012635,4.598352302482508,82629.88822924231,0.0015364104137731063,0.8262988822924231
2024-06-12,49513.24534609148,131.7903959724298,0.3529722321266403,82761.32565298262,0.0015906765282757349,0.8276132565298262
2024-06-13,52680.34152474683,-429.35263200537986,0.31670961786553525,82331.65631135937,-0.0051916681884101815,0.8233165631135937
2024-06-14,36541.8956468427,473.56637402720344,1.613844587790413,82803.60884079878,0.005732333716870667,0.8280360884079878
2024-06-17,58221.288965325635,-302.2646857133529,2.167939331848294,82499.17621575358,-0.003676562281609179,0.8249917621575359
2024-06-18,47075.9530439145,188.64614060625047,1.1145335921411135,82686.70782276768,0.0022731330858828547,0.8268670782276768
2024-06-20,52878.254213389366,660.15051805574,0.5802301169474864,83346.27811070648,0.007976739010489188,0.8334627811070648
2024-06-21,73940.598858814,-1145.5793041145757,2.1062344645424638,82198.59257212735,-0.013770087454351354,0.8219859257212735
2024-06-24,43758.974581301925,173.17904688096135,3.018162427751208,82368.75345658057,0.002070119197039754,0.8236875345658057
2024-06-25,49488.54374625965,-245.57391399307167,0.5729569164957727,82122.606585671,-0.002988352507232248,0.8212260658567101
2024-06-26,38932.29232404904,-359.27373854424013,1.0556251422210612,81762.27722198454,-0.0043877000337362955,0.8176227722198454
2024-06-27,0.0,0.0,3.8932292324049045,81758.38399275213,-4.761644813090014e-05,0.8175838399275214
2024-06-28,40633.9301551587,3.7779997425920904,4.06339301551587,81758.09859947921,-3.490691217050959e-06,0.8175809859947921
2024-07-01,39536.185435702384,102.97554141703954,0.10977447194563138,81860.9643664243,0.0012581722019859834,0.818609643664243
2024-07-02,43153.681183410314,-2.0037956108242962,0.361749574770793,81858.5988212387,-2.8897108700142916e-05,0.818585988212387
2024-07-03,41721.15499712904,470.3225961714101,0.1432526186281277,82328.77816479148,0.005743799067212852,0.8232877816479148
2024-07-05,61766.61519074455,833.0338657665318,2.004546019361552,83159.80748453864,0.01009403198094061,0.8315980748453864
2024-07-08,85515.02076150426,-1060.5636606467986,2.374840557075971,82096.86898333476,-0.0127818778488815,0.8209686898333476
2024-07-09,59196.56330298585,100.38241501127938,2.631845745851841,82194.61955260018,0.0011906735357382558,0.8219461955260018
2024-07-10,60583.046119108374,221.75431150011002,0.13864828161225232,82416.23521581868,0.0026962307803696994,0.8241623521581869
2024-07-11,65781.50985770718,1166.530053266954,0.5198463738598803,83582.24542271177,0.014147821771277585,0.8358224542271177
2024-07-12,97396.64947773535,-61.07713989109143,3.1615139620028176,83518.00676885869,-0.0007685681753129679,0.8351800676885869
2024-07-15,93157.39112033247,300.6294435061907,0.42392583574028836,83818.21228652913,0.0035945005069540027,0.8381821228652913
2024-07-16,96739.02596196679,1927.6023126185435,0.35816348416343247,85745.45643566351,0.02299314309575316,0.8574545643566351
2024-07-17,132656.12645414387,-615.949775764608,3.591710049217708,85125.91494984968,-0.007225356439482945,0.8512591494984968
2024-07-18,119132.38244341928,-760.205933317467,1.3523744010724594,84364.35664213114,-0.00894625694381314,0.8436435664213114
2024-07-19,102586.33671966566,-1840.1761849127872,1.6546045723753617,82522.52585264597,-0.02183185960035356,0.8252252585264597
2024-07-22,65199.33742154972,20.585537553196673,3.738699929811595,82539.37269026935,0.00020414835160847064,0.8253937269026934
2024-07-23,63766.483337955666,224.24607069123772,0.14328540835940512,82763.47547555223,0.002715101629422706,0.8276347547555223
2024-07-24,68492.63410882621,-240.02233154918957,0.4726150770870547,82522.98052892595,-0.002905810144443695,0.8252298052892595
2024-07-25,59583.23115093806,-932.1635797225174,0.8909402957888153,81589.92600890764,-0.011306602282636313,0.8158992600890764
2024-07-26,28418.405469791665,299.37442751083546,3.1164825681146398,81886.18395385036,0.003631060345738966,0.8188618395385036
2024-07-29,47020.82272270806,-66.06689899160104,1.8602417252916392,81818.25681313346,-0.00082953115454953,0.8181825681313346
2024-07-30,42898.20475576713,428.35837150674627,0.4122617966940925,82246.20292284351,0.005230447657757459,0.8224620292284351
2024-07-31,60487.04839532807,1095.464347097404,1.758884363956094,83339.90838557696,0.013297944754476638,0.8333990838557696
2024-08-01,92427.81869141558,-318.22372448128397,3.194077029608751,83018.49058406606,-0.003856709321347397,0.8301849058406606
2024-08-02,82913.752885647,-157.91987842106548,0.951406580576858,82859.61929906443,-0.0019136855402202995,0.8285961929906444
2024-08-05,76643.0090170738,-972.7480967885027,0.6270743868573205,81886.24412788908,-0.01174728027245897,0.8188624412788907
2024-08-06,50041.57744353256,-400.3683408582192,2.660143157354124,81483.21564387351,-0.0049218093747971595,0.8148321564387351
2024-08-07,33416.44626398238,-22.71075238379397,1.6625131179550177,81458.84237837176,-0.00029912007410548905,0.8145884237837175
2024-08-08,31082.78798231409,487.627201680763,0.23336582816682933,81946.23621422435,0.005983314046972078,0.8194623621422435
2024-08-09,59351.50047847424,145.72343730212523,2.826871249616015,82089.13278027685,0.0017437843719746706,0.8208913278027685
2024-08-12,62214.167291077145,1066.6411043814212,0.28626668126029037,83155.487617977,0.012990207127104268,0.8315548761797701
2024-08-13,92576.60068763187,-141.86057862568245,3.036243339655473,83010.59079601167,-0.001742480576038536,0.8301059079601167
2024-08-14,86725.23128425155,-707.3094135245849,0.5851369403380319,82302.69624554674,-0.008527761863597464,0.8230269624554675
2024-08-15,68168.69735871778,213.9709701735505,1.8556533925533776,82514.81156232774,0.0025772584187055032,0.8251481156232774
2024-08-16,72175.81334248953,1615.8532370555604,0.4007115983771757,84130.26408778492,0.01957772786328122,0.8413026408778492
2024-08-19,111816.87278199516,-183.15856990328243,3.9641059439505626,83943.14141193769,-0.0022242016933642526,0.8394314141193768
2024-08-20,105169.45533834855,385.9707210631304,0.6647417443646613,84328.44739125646,0.0045900829161007635,0.8432844739125646
2024-08-21,109218.19813091694,-145.65533999023458,0.4048742792568388,84182.38717698697,-0.001732039647212046,0.8418238717698697
2024-08-22,103175.37241835115,-1235.5262412990357,0.6042825712565784,82946.25665311668,-0.014683956648454543,0.8294625665311668
2024-08-23,76280.01159990078,881.2954327388171,2.689536081845037,83824.86254977365,0.010592471946399267,0.8382486254977365
2024-08-26,96344.63314082737,307.2756070417713,2.0064621540926586,84130.13169466132,0.0036417494237633314,0.8413013169466133
2024-08-27,99771.46873817344,270.04860780995693,0.3426835597346071,84399.83761891155,0.0032058184008207985,0.8439983761891156
2024-08-28,102236.07271931776,-718.3988058537699,0.2464603981144319,83681.19235265967,-0.008514770721441018,0.8368119235265966
2024-08-29,84648.17973668795,438.3066121177207,1.7587892982629814,84117.74017547912,0.005216797353695723,0.8411774017547912
2024-08-30,92673.947866616,-660.3953417303375,0.8025768129928053,83456.54225693579,-0.007860386134529966,0.834565422569358
2024-09-03,75032.3113728239,-324.4079447916255,1.7641636493792103,83130.37014849478,-0.003908286871469296,0.8313037014849478
2024-09-04,63760.9030768044,38.761942656770564,1.1271408296019494,83168.00495032195,0.00045272024844761333,0.8316800495032195
2024-09-05,63049.98295615634,525.3518107105698,0.07109201206480648,83693.28566902045,0.006315898992794964,0.8369328566902045
2024-09-06,78608.61256481938,-581.910505778212,1.5558629608663048,83109.81930028136,-0.006971483603194847,0.8310981930028136
2024-09-09,60430.73416148786,254.1641792637224,1.8177878403331524,83362.16569170475,0.0030363005665027952,0.8336216569170475
2024-09-10,67527.736203069,297.39873588118905,0.7097002041581139,83658.85472738178,0.003559037042946618,0.8365885472738178
2024-09-11,75001.7910250733,-119.29454493202198,0.7474054822004299,83538.81277696756,-0.0014348983237387344,0.8353881277696756
2024-09-12,69156.4032211341,1214.8902121480435,0.58453878039392,84753.11845033521,0.014535826318355882,0.8475311845033521
2024-09-13,104518.40273646545,1039.2979631579844,3.5361999515331353,85788.88021354166,0.012220928057218345,0.8578888021354166
2024-09-16,123186.02161179353,-10.316604431630617,1.866761887532809,85776.6968472225,-0.00014201568185570393,0.857766968472225
2024-09-17,119232.80005617399,-659.4660477089644,0.39532215556195444,85116.83547735798,-0.0076927813044586025,0.8511683547735798
2024-09-18,102985.97181123735,-794.0697728805991,1.624682824493664,84321.14102165289,-0.009348261730392412,0.8432114102165289
2024-09-19,82495.8411421785,1282.0478439627448,2.0490130669058852,85601.13985254873,0.015180046372559724,0.8560113985254874
2024-09-20,113671.17483163756,1444.8356626878856,3.117533368945906,87042.85798186767,0.01684227723839139,0.8704285798186767
2024-09-23,0.0,0.0,11.367117483163756,87031.4908643845,-0.0001305921904073014,0.870314908643845
2024-09-24,138211.6965220365,1930.6893437279234,13.821169652203652,88948.35903846021,0.022024995263641416,0.8894835903846021
2024-09-25,165995.69333352218,-229.36749320252042,2.7783996811485676,88716.21314557655,-0.0026098951728079868,0.8871621314557655
2024-09-26,157700.18707451253,802.2025689598979,0.829550625900965,89517.58616391054,0.009032993969422531,0.8951758616391055
2024-09-27,165200.76546926433,-1311.005321456561,0.7500578394751792,88205.83078461452,-0.014653605347380074,0.8820583078461451
2024-09-30,141007.64927672967,-1127.9729592269919,2.4193116192534654,87075.43851376828,-0.0128153916899949,0.8707543851376829
2024-10-01,0.0,0.0,14.100764927672968,87061.33774884061,-0.00016193734040677118,0.8706133774884061
2024-10-02,136586.98431925915,27.80736138342682,13.658698431925917,87075.48641179211,0.00016251373247121187,0.8707548641179211
2024-10-03,132897.12539684944,-91.96559325397914,0.3689858922409709,86983.15183264589,-0.0010603969377737039,0.8698315183264589
2024-10-04,127198.96110340777,-253.89298248709312,0.5698164293441674,86728.68903372946,-0.002925426287219615,0.8672868903372946
2024-10-07,118510.28043296377,-401.4846928904609,0.8688680670443996,86326.33547277196,-0.004639221063298061,0.8632633547277195
2024-10-08,106692.63593502299,-786.5301704685467,1.1817644497940782,85538.62353785362,-0.009124816090065489,0.8553862353785362
2024-10-09,0.0,-0.0,10.669263593502299,85527.95427426012,-0.00012473036334026118,0.8552795427426012
2024-10-10,70536.41656192728,517.941327932231,7.053641656192728,86038.84196053616,0.0059733415888539665,0.8603884196053616
2024-10-11,85863.50479626325,937.0634905592419,1.532708823433597,86974.37274227197,0.010873353945941215,0.8697437274227197
2024-10-14,109375.89621369261,-178.22825881135182,2.351239141742936,86793.79324431888,-0.0020762380027528277,0.8679379324431887
2024-10-15,101989.36334825763,353.7357592307152,0.7386532865434987,87146.79035026304,0.004067077756937156,0.8714679035026304
2024-10-16,107506.16235645564,537.7038116750526,0.551679900819801,87683.94248203727,0.006163762653969179,0.8768394248203727
2024-10-17,116901.54334062009,700.0427786184731,0.9395380984164454,88383.04572255732,0.007972990501234288,0.8838304572255732
2024-10-18,128807.53205188214,1367.7022053688424,1.190598871126205,89749.55732905504,0.015461241410341577,0.8974955732905504
2024-10-21,152552.1620223273,-30.35807507328541,2.3744629970445166,89716.82479098471,-0.0003647097439190741,0.8971682479098472
2024-10-22,147398.85614034507,1590.0391636321174,0.5153305881982233,91306.34862402863,0.017717120916250308,0.9130634862402863
2024-10-23,0.0,-0.0,14.739885614034508,91291.6087384146,-0.00016143330487049492,0.912916087384146
2024-10-24,137553.69086259577,1058.2362178076837,13.755369086259577,92336.08958713603,0.011441148459923207,0.9233608958713603
2024-10-25,153894.5297709889,316.55780072478194,1.634083890839314,92651.01330396997,0.003410624364125301,0.9265101330396998
2024-10-28,154895.97782465615,6.111277690135945,0.10014480536672346,92657.02443685474,6.487929997104147e-05,0.9265702443685474
2024-10-29,150318.33913775877,1637.6970248221712,0.4577638686897379,94294.26369780823,0.01766988818067702,0.9429426369780823
2024-10-30,176076.17985622337,969.4562925446675,2.575784071846461,95261.14420628105,0.010253863496632777,0.9526114420628106
2024-10-31,186674.18646610688,-2892.5476871134024,1.059800660988351,92367.53671850666,-0.03037552731372295,0.9236753671850666
2024-11-01,138029.63812830806,-566.2494578173753,4.864454833779883,91796.4228058555,-0.006183058820672517,0.917964228058555
2024-11-04,122815.7965296081,175.12481283992136,1.5213841598699962,91970.02623453554,0.001891178581623091,0.9197002623453554
2024-11-05,122894.43157850839,277.05909258366853,0.007863504890029436,92247.07746361433,0.0030124078509259286,0.9224707746361434
2024-11-06,125303.42307912227,-3807.5611624035196,0.24089915006138765,88439.27540206075,-0.041278294838722876,0.8843927540206076
2024-11-07,0.0,0.0,12.530342307912226,88426.74505975284,-0.00014168300510092435,0.8842674505975283
2024-11-08,83803.87403046487,-567.3041314948993,8.380387403046488,87851.0605408549,-0.006510298648999654,0.878510605408549
2024-11-11,66624.01834785318,-1563.7694154478515,1.7179855682611684,86285.57313983879,-0.017819789441108534,0.8628557313983879
2024-11-12,0.0,-0.0,6.662401834785319,86278.91073800401,-7.721339260258366e-05,0.8627891073800401
2024-11-13,1010.0658282216059,-10.182701202813483,0.1010065828221606,86268.62703021838,-0.00011919144200676483,0.8626862703021838
2024-11-14,-18587.77286113736,48.498134929905454,1.9597838689358968,86315.16538127935,0.0005394585802862956,0.8631516538127936
2024-11-15,-23155.712176043562,41.03352997749941,0.4567939314906202,86355.74211732537,0.00047009973122068955,0.8635574211732536
2024-11-18,-25987.8582490447,-494.29546443579727,0.2832146073001139,85861.16343828227,-0.0057272240029058955,0.8586116343828226
2024-11-19,11437.735888489708,102.47439454415502,3.7425594137534413,85959.89527341267,0.0011499009700860956,0.8595989527341267
2024-11-20,28357.103287166752,159.70850171017295,1.6919367398677045,86117.91183838298,0.0018382591610622827,0.8611791183838298
2024-11-21,38500.40858141487,321.0741724176877,1.014330529424812,86437.97168027125,0.0037165304529087687,0.8643797168027125
2024-11-22,53807.40383294668,693.6963737581441,1.5306995251531808,87130.13735450423,0.008007657523400356,0.8713013735450423
