Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-12-19,16817.373710734068,307.8962496581713,0.5824528663980014,16668.543905204333,0.018783049609073087,0.16668543905204333
2023-12-20,20323.755308063966,-236.0748064177424,0.3506381597329899,16432.118460626858,-0.014183929077551729,0.16432118460626857
2023-12-21,17062.439141020866,81.60383219233498,0.32613161670431,16513.396161202487,0.004946270364979468,0.16513396161202487
2023-12-22,17606.790325536545,-173.70078265573338,0.054435118451567906,16339.640943428303,-0.010522076505523156,0.16339640943428302
2023-12-26,14830.11718254734,134.96905777063077,0.2776673142989206,16474.332333884635,0.008243228288960893,0.16474332333884634
2023-12-27,16423.308115967513,20.061911914894406,0.15931909334201738,16494.234926706187,0.0012080970820660488,0.16494234926706186
2023-12-28,16197.398001091651,-42.15827901739134,0.022591011487586184,16452.05405667731,-0.002557309885321381,0.1645205405667731
2023-12-29,15084.66205276603,-111.63313326609715,0.11127359483256205,16340.30964981638,-0.006792124951448029,0.16340309649816379
2024-01-02,12880.535007413713,-486.2479377581836,0.22041270453523176,15853.84129935366,-0.029771060701299833,0.1585384129935366
2024-01-03,4260.618111041271,16.00596529164534,0.8619916896372443,15868.98527295567,0.000955224246039696,0.15868985272955669
2024-01-04,4927.397209362684,46.20789883795371,0.06667790983214136,15915.126493883792,0.0029076352479043893,0.1591512649388379
2024-01-05,6803.876679982441,-8.743802894064938,0.18764794706197563,15906.195043042666,-0.0005611925764183706,0.15906195043042665
2024-01-08,6307.3979342377825,145.95655744316858,0.049647874574465824,16052.101952611261,0.009172961174797958,0.1605210195261126
2024-01-09,11229.348966391199,-68.06618797192347,0.49219510321534166,15983.543569536123,-0.0042709910065071655,0.15983543569536124
2024-01-10,9495.434215218045,-74.05833093499432,0.17339147511731537,15909.311847126011,-0.0046442593963702625,0.15909311847126012
2024-01-11,7417.204186402231,215.53967454540697,0.2078230028815814,16124.643698668537,0.013534956986931192,0.16124643698668537
2024-01-12,13721.573800829377,-1.9513357310668333,0.6304369614427147,16122.061925976028,-0.00016011347231956096,0.16122061925976028
2024-01-16,13261.24888664137,-294.239096131507,0.04603249141880079,15827.776797353103,-0.018253566446657214,0.15827776797353102
2024-01-17,7730.733457751723,-14.618354035883957,0.5530515428889646,15812.60539177433,-0.0009585304223717669,0.15812605391774331
2024-01-18,7058.891809466448,73.18528677102381,0.06718416482852754,15885.723494380525,0.004624038910389245,0.15885723494380524
2024-01-19,9228.46194072725,-44.8768346150936,0.21695701312608018,15840.629702752305,-0.0028386363167010507,0.15840629702752304
2024-01-22,7796.330776273135,44.55523324233876,0.1432131164454115,15885.041722878199,0.002803677692066545,0.158850417228782
2024-01-23,8912.577640118243,118.9058039481406,0.11162468638451083,16003.835902139956,0.007478367468853702,0.16003835902139957
2024-01-24,11865.42837395007,1269.9780091098353,0.2952850733831827,17273.51862617641,0.07933614989558074,0.1727351862617641
2024-01-25,0.0,0.0,1.186542837395007,17272.332083339013,-6.869143821091041e-05,0.17272332083339015
2024-01-26,35910.84948840288,538.0231474284595,3.591084948840288,17806.764145818634,0.030941511540015804,0.17806764145818635
2024-01-29,38570.68780871972,363.10808105126983,0.26598383203168413,18169.60624303787,0.020376644192507058,0.1816960624303787
2024-01-30,39900.603498091725,-896.7041989365216,0.13299156893720065,17272.76905253241,-0.049359197910472274,0.1727276905253241
2024-01-31,0.0,0.0,3.9900603498091725,17268.7789921826,-0.00023100293517930052,0.172687789921826
2024-02-01,32231.143269456843,194.26341965311647,3.2231143269456846,17459.819297508773,0.011062756979671393,0.17459819297508772
2024-02-02,32716.05238178064,-165.450233290224,0.048490911232379585,17294.32057330732,-0.009478833737132108,0.1729432057330732
2024-02-05,30476.649983374937,-139.25612649774794,0.2239402398405702,17154.84050656973,-0.008065079292728452,0.1715484050656973
2024-02-06,0.0,-0.0,3.0476649983374937,17151.792841571394,-0.00017765627125302272,0.17151792841571395
2024-02-07,25452.15319381312,156.5915686384322,2.545215319381312,17305.839194890446,0.00898135575341625,0.17305839194890446
2024-02-08,26110.350269919407,-35.946508041170254,0.06581970761062876,17269.826867141663,-0.002080935073025152,0.17269826867141663
2024-02-09,24980.357223484618,124.78296266811874,0.1129993046434789,17394.496830505137,0.007218946913745723,0.17394496830505138
2024-02-12,25414.44526997254,-157.10852304967523,0.043408804648792286,17237.344898650812,-0.009034577624500354,0.1723734489865081
2024-02-13,23131.29208307387,-138.0787760186212,0.22831531868986712,17099.0378073135,-0.008023688807673422,0.170990378073135
2024-02-14,0.0,0.0,2.313129208307387,17096.72467810519,-0.00013527832585515594,0.1709672467810519
2024-02-15,29222.584440448227,712.7469944656144,2.922258444044823,17806.549414126763,0.041518170841845635,0.17806549414126763
2024-02-16,34470.2555342947,-552.374549352919,0.5247671093846475,17253.650097664457,-0.031050334548459062,0.17253650097664455
2024-02-20,0.0,-0.0,3.4470255534294703,17250.203072111028,-0.00019978529377363908,0.17250203072111028
2024-02-21,25241.27281714498,-78.12115447329275,2.5241272817144984,17169.55779035602,-0.004675033761509111,0.1716955779035602
2024-02-22,23713.693446141835,625.3619895068471,0.15275793710031468,17794.767021925767,0.03641382260415123,0.17794767021925767
2024-02-23,29403.021141266094,-245.3296948161664,0.5689327695124259,17548.86839434009,-0.013818592133445502,0.1754886839434009
2024-02-26,26348.762628895238,184.67089167355567,0.3054258512370856,17733.233860162407,0.010505832152788875,0.17733233860162406
2024-02-27,27329.11306693876,652.0110370809323,0.09803504380435225,18385.146862199534,0.03676221760666261,0.18385146862199533
2024-02-28,0.0,-0.0,2.732911306693876,18382.41395089284,-0.00014864778221123878,0.1838241395089284
2024-02-29,29836.380258205703,322.13417578641497,2.9836380258205706,18701.564488653432,0.017361731631829188,0.18701564488653433
2024-03-01,31937.849655611953,869.7985588883018,0.21014693974062504,19571.152900601992,0.04649816396249393,0.19571152900601993
2024-03-04,38917.11358232976,-220.55456654011073,0.6979263926717806,19349.900407669207,-0.011305031137229374,0.19349900407669207
2024-03-05,35958.020889040505,-1011.8914549002178,0.2959092693289255,18337.71304349966,-0.05230969373715086,0.18337713043499662
2024-03-06,0.0,-0.0,3.5958020889040507,18334.117241410757,-0.00019608781533304057,0.18334117241410758
2024-03-07,25518.41313169852,461.96090336980853,2.551841313169852,18793.526303467395,0.025057604683523256,0.18793526303467395
2024-03-08,29677.71585374401,-179.96704494118072,0.415930272204549,18613.14332825401,-0.009598144185431805,0.1861314332825401
2024-03-11,27038.71933680924,-173.90397874358985,0.26389965169347673,18438.975449858724,-0.009357252309495915,0.18438975449858724
2024-03-12,0.0,0.0,2.703871933680924,18436.271577925043,-0.0001466389464552186,0.18436271577925042
2024-03-13,27756.364203317455,-74.038475230296,2.7756364203317454,18359.457466274416,-0.0041664667026603324,0.18359457466274418
2024-03-14,26138.070376967196,152.68072487759008,0.16182938263502583,18511.97636176937,0.008307374865250027,0.18511976361769372
2024-03-15,27013.31036922422,-314.19424573126315,0.08752399922570221,18197.694592038883,-0.016977213215307384,0.18197694592038882
2024-03-18,22826.67034514475,471.3169517559603,0.4186640024079468,18668.592879792435,0.025876810129540295,0.18668592879792437
2024-03-19,27986.294367683906,106.35353390634288,0.5159624022539155,18774.430451296525,0.005669284888560154,0.18774430451296525
2024-03-20,28271.57968184282,316.537339879846,0.028528531415891487,19090.939262644955,0.016858504025967544,0.19090939262644954
2024-03-21,30857.050339164307,-244.81582824200854,0.25854706573214864,18845.864887337215,-0.012837208894550055,0.18845864887337216
2024-03-22,27407.211866825426,233.2673131105088,0.3449838472338881,19078.78721660049,0.012359333501312455,0.1907878721660049
2024-03-25,29231.28801055089,-25.600385262267704,0.18240761437254624,19053.00442372385,-0.0013513853152157698,0.19053004423723852
2024-03-26,28052.981474779317,79.58228751229056,0.11783065357715714,19132.468880582564,0.0041707047923511854,0.19132468880582565
2024-03-27,28112.055938541278,-701.8628187631159,0.0059074463761960945,18430.600154373074,-0.036684691902037526,0.18430600154373075
2024-03-28,19453.658890652903,-196.5877399225522,0.8658397047888375,18233.146574745733,-0.010713355939225384,0.18233146574745734
2024-04-01,15874.710786143964,182.44639342097162,0.357894810450894,18415.235073356253,0.009986674426383808,0.18415235073356254
2024-04-02,18753.856015998368,-3.052320215859881,0.28791452298544046,18411.89483861741,-0.00018138431171471056,0.1841189483861741
2024-04-03,18123.183199605617,468.26744213106883,0.0630672816392751,18880.099213466838,0.025429450849752306,0.1888009921346684
2024-04-04,25372.557294734685,-521.0775920604883,0.7249374095129067,18358.296683996836,-0.027637700605821436,0.18358296683996836
2024-04-05,18245.113356669928,562.8979354193901,0.7127443938064757,18920.48187502242,0.030622949432756893,0.18920481875022419
2024-04-08,26734.402265386303,-326.52145575795424,0.8489288908716375,18593.111490373594,-0.01730243377580139,0.18593111490373596
2024-04-09,22131.326924483696,-359.57548266845214,0.46030753409026076,18233.07570017105,-0.019363934346811586,0.18233075700171053
2024-04-10,16636.817207839704,10.226990718752731,0.5494509716643992,18242.75323991814,0.0005307683632881282,0.1824275323991814
2024-04-11,16298.643410409595,268.753614825221,0.03381737974301086,18511.47303736362,0.014730221579573577,0.18511473037363618
2024-04-12,20644.396690861828,-195.3523140295403,0.43457532804522325,18315.686148006032,-0.010576515924065503,0.18315686148006033
2024-04-15,17142.208027129953,-431.56231041966305,0.3502188663731875,17883.773618719995,-0.023581564228379023,0.17883773618719995
2024-04-16,0.0,0.0,1.7142208027129953,17882.05939791728,-9.585341658086187e-05,0.1788205939791728
2024-04-17,13743.525112368083,-85.24035242132949,1.3743525112368082,17795.444692984714,-0.004843664983164875,0.17795444692984713
2024-04-18,11550.00698138711,-58.90839093730758,0.21935181309809723,17736.316950234308,-0.003322633616102603,0.17736316950234307
2024-04-19,9735.522263473053,-885.2791158863465,0.1814484717914058,16850.85638587617,-0.04992358711465406,0.1685085638587617
2024-04-22,0.0,-0.0,0.9735522263473053,16849.882833649823,-5.777464385509241e-05,0.16849882833649824
2024-04-23,-8865.971493863715,-370.0819688523772,0.8865971493863716,16478.91426764806,-0.02201609172385021,0.1647891426764806
2024-04-24,-483.45390001549345,18.936501651263143,0.8382517593848223,16497.012517539937,0.0010982671308272655,0.16497012517539938
2024-04-25,-7722.823870203671,-134.66785232407375,0.7239369970188178,16361.620728218844,-0.00820704895369034,0.16361620728218845
2024-04-26,-4194.3921164001995,26.511888625246236,0.35284317538034715,16387.77977366871,0.0015988052702352066,0.1638777977366871
2024-04-29,-5259.34215560735,16.3056927399644,0.10649500392071505,16403.97897140475,0.0009884925206324758,0.1640397897140475
2024-04-30,-5693.147255162573,90.05428809307149,0.043380509955522305,16493.989878987864,0.005487138683853598,0.16493989878987864
2024-05-01,-8611.442412107423,-16.73405126963203,0.29182951569448495,16476.963998202536,-0.0010322475586708247,0.16476963998202537
2024-05-02,-7952.376452264684,-193.7245548192438,0.06590659598427383,16283.173536787308,-0.01176129664641912,0.16283173536787307
2024-05-03,0.0,0.0,0.7952376452264684,16282.378299142081,-4.8838000984872505e-05,0.1628237829914208
2024-05-06,2078.9389622269064,63.26458599812261,0.20789389622269064,16345.434991243981,0.0038726954345006453,0.16345434991243982
2024-05-07,7875.992920516107,119.1353135508366,0.5797053958289201,16463.99059939899,0.007253132646424904,0.1646399059939899
2024-05-08,10636.077221939537,60.90297338767063,0.276008430142343,16524.61756435652,0.0036823979333261677,0.1652461756435652
2024-05-09,11478.782854352656,49.345383488441165,0.08427056324131191,16573.87867728172,0.0029810743113024125,0.16573878677281717
2024-05-10,12022.638352211347,-23.962747924602528,0.05438554978586908,16549.861543807332,-0.0014490955280920066,0.16549861543807332
2024-05-13,11223.338416848313,105.09165010226116,0.0799299935363033,16654.87326391606,0.006345172123087543,0.1665487326391606
2024-05-14,12897.71422386607,-61.289038043263716,0.16743758070177575,16593.416788292092,-0.0036899995965214106,0.16593416788292092
2024-05-15,11447.138676383152,-2.611531464372361,0.14505755474829185,16590.66019927297,-0.00016612546133751272,0.1659066019927297
2024-05-16,11039.96937955801,-53.98396858992752,0.04071692968251427,16536.63551375336,-0.003256331265345154,0.16536635513753362
2024-05-17,9598.186038164498,166.33205896615968,0.14417833413935113,16702.82339438538,0.010049679119661521,0.1670282339438538
2024-05-20,13213.125826781896,419.51836237788723,0.3614939788617398,17121.980262784407,0.025094970981967286,0.1712198026278441
2024-05-21,20112.132404231394,307.25792762904376,0.6899006577449498,17428.54828975571,0.017904939864791327,0.17428548289755708
2024-05-22,0.0,-0.0,2.0112132404231393,17426.537076515284,-0.0001153976342140502,0.17426537076515283
2024-05-23,19021.864442913567,-142.55802894868214,1.9021864442913567,17282.07686112231,-0.008289668495736539,0.1728207686112231
2024-05-24,16568.254106464374,288.7921952753375,0.24536103364491937,17570.623695364004,0.01669630545914342,0.17570623695364004
2024-05-28,20385.342583020025,70.91875932258928,0.3817088476555651,17641.160745838937,0.004014487573002026,0.17641160745838938
2024-05-29,20659.016627035537,178.8951300107209,0.027367404401551176,17820.02850844526,0.010139228658664613,0.1782002850844526
2024-05-30,22320.64023029302,-237.31549609640305,0.16616236032574816,17582.546849988532,-0.013326671073740517,0.1758254684998853
2024-05-31,18770.15690535303,-175.04717119820288,0.3550483324939989,17407.144630457835,-0.009975927891857786,0.17407144630457835
2024-06-03,15734.436075400292,-192.01517783571802,0.3035720829952738,17214.825880539123,-0.011048265180850343,0.17214825880539122
2024-06-04,12095.341061126948,-41.41314379542285,0.36390950142733436,17173.048827242274,-0.002426806613482973,0.17173048827242274
2024-06-05,10840.711347649887,320.09666032824657,0.12546297134770612,17493.020024599173,0.018632171874414995,0.17493020024599173
2024-06-06,17981.78181334855,-48.39323162229968,0.7141070465698662,17443.912685930303,-0.002807253327316463,0.17443912685930305
2024-06-07,16705.71829960694,-181.60480806165987,0.12760635137416104,17262.18027151727,-0.010418099292575199,0.17262180271517272
2024-06-10,13303.710466917108,62.839123398484524,0.3402007832689831,17324.679194132485,0.003620569454852655,0.17324679194132483
2024-06-11,14140.14864986633,88.85727066277633,0.08364381829492232,17413.452820976963,0.005124113748354269,0.17413452820976963
2024-06-12,15401.087130964619,35.85631910511963,0.12609384810982885,17449.18304623397,0.0020518748133608344,0.1744918304623397
2024-06-13,15567.725135926992,76.6339652521555,0.01666380049623731,17525.800347685632,0.004390881868145424,0.17525800347685633
2024-06-14,16473.535314096003,406.50672059463886,0.09058101781690112,17932.216487262456,0.02318959086113812,0.17932216487262456
2024-06-17,22990.14416474279,221.52686106035583,0.6516608850646786,18153.091687437747,0.012317228064482847,0.18153091687437747
2024-06-18,25199.680329974908,366.90461507738956,0.2209536165232119,18519.775348898613,0.02019951575051085,0.18519775348898612
2024-06-20,0.0,-0.0,2.519968032997491,18517.255380865616,-0.0001360690389339607,0.18517255380865616
2024-06-21,25359.972582511036,264.7925909933933,2.5359972582511037,18779.51197460076,0.01416282209976642,0.18779511974600757
2024-06-24,27961.944616447443,-696.8882999253454,0.26019720339364066,18082.36347747202,-0.03712282289718874,0.1808236347747202
2024-06-25,0.0,0.0,2.7961944616447445,18079.567283010376,-0.00015463655871802344,0.18079567283010375
2024-06-26,20031.93992792088,157.29781322508012,2.003193992792088,18234.861902242665,0.008589509737781201,0.18234861902242663
2024-06-27,21840.02731238475,214.31094983814378,0.180808738446387,18448.992043342365,0.011742898972728826,0.18448992043342366
2024-06-28,24294.395009996817,-335.83419872453464,0.2454367697612066,18112.91240784807,-0.018216693611485184,0.1811291240784807
2024-07-01,19102.454152061942,-35.94699395488785,0.5191940857934875,18076.44621980739,-0.0020132702692738165,0.18076446219807388
2024-07-02,17917.100071024553,158.79382609901398,0.11853540810373889,18235.1215104983,0.008778013596336247,0.18235121510498298
2024-07-03,20186.31887287547,87.03282363981724,0.22692188018509152,18321.92741225793,0.004760368704406844,0.1832192741225793
2024-07-05,20977.788163304736,250.19387908033622,0.07914692904292679,18572.042144409224,0.013651114673882993,0.18572042144409223
2024-07-08,24331.946274364702,-172.98350093137867,0.33541581110599655,18398.72322766674,-0.009332248731443848,0.18398723227666738
2024-07-09,21133.856816010557,0.0,0.3198089458354145,18398.403418720904,-1.7382127111652388e-05,0.18398403418720904
2024-07-10,20480.129440662637,-241.61324367652585,0.06537273753479203,18156.724802306842,-0.013135847220750998,0.18156724802306842
2024-07-11,15828.339335105917,-581.6060132283204,0.465179010555672,17574.653610067966,-0.0320581601900428,0.17574653610067967
2024-07-12,0.0,-0.0,1.5828339335105917,17573.070776134457,-9.006344981979252e-05,0.17573070776134456
2024-07-15,1695.5778213159235,23.171355902996925,0.16955778213159237,17596.072574255322,0.0013089230911255132,0.17596072574255323
2024-07-16,5707.650615723564,-1.1296930888429413,0.40120727944076406,17594.54167388704,-8.700238998352131e-05,0.1759454167388704
2024-07-17,5469.213920049079,-73.8318492952061,0.023843669567448524,17520.685980922266,-0.004197648016849826,0.17520685980922265
2024-07-18,1196.2571930762322,-8.166485461621427,0.4272956726972847,17512.09219978795,-0.0004904934169630239,0.1751209219978795
2024-07-19,-931.8162525769621,14.056091230092166,0.21280734456531947,17525.93548367348,0.000790498572506058,0.17525935483673477
2024-07-22,-5530.168818087052,-123.64166351246557,0.45983525655100904,17401.83398490446,-0.00708101994810063,0.1740183398490446
2024-07-23,0.0,-0.0,0.5530168818087052,17401.280968022653,-3.177922983798316e-05,0.17401280968022653
2024-07-24,-880.3183354575378,9.272157934869334,0.0880318335457538,17410.465094123978,0.0005277844842687575,0.17410465094123978
2024-07-25,-4082.8743405012865,12.19736992141523,0.3202556005043749,17422.342208444887,0.0006821824837361395,0.17422342208444885
2024-07-26,-4888.328245281783,20.968981400415434,0.08054539047804965,17443.230644454823,0.0011989453404153906,0.17443230644454824
2024-07-29,-6097.889944619334,42.59278963426482,0.12095616993375508,17485.702477919156,0.0024348605100760275,0.17485702477919157
2024-07-30,-8162.159621601212,57.02155992697626,0.20642696769818786,17542.517610878433,0.0032492336542397364,0.17542517610878433
2024-07-31,-10206.237388290023,-94.59018281544263,0.20440777666888107,17447.72302028632,-0.005403705026542352,0.1744772302028632
2024-08-01,-6804.967119279751,37.90448226139478,0.34012702690102714,17485.287375520813,0.002152966045530296,0.17485287375520814
2024-08-02,-8457.593020886,151.7320999821032,0.16526259016062494,17636.854212912756,0.008668249719712029,0.17636854212912756
2024-08-05,-14212.122664754039,349.4895640456922,0.5754529643868038,17985.768323994063,0.019783239509109807,0.17985768323994064
2024-08-06,-22067.787255583065,-406.29401063237117,0.7855664590829027,17578.68874690261,-0.022633427149641765,0.17578688746902613
2024-08-07,-15077.003748177349,-47.241148582477486,0.6990783507405717,17530.748519969395,-0.002727178780138831,0.17530748519969394
2024-08-08,-13559.621145639338,-418.44409742393384,0.15173826025380113,17112.152684285207,-0.023877807339906923,0.17112152684285206
2024-08-09,0.0,0.0,1.3559621145639338,17110.796722170642,-7.923971574944919e-05,0.17110796722170643
2024-08-12,-1680.0247357492092,2.12015416193873,0.16800247357492093,17112.748873859004,0.00011408888318066365,0.17112748873859004
2024-08-13,-2020.2363955501512,-47.479505418995004,0.034021165980094206,17065.23534727403,-0.002776498792520443,0.1706523534727403
2024-08-14,5185.33555174244,109.30456196927535,0.7205571947292592,17173.819352048573,0.006362877661214975,0.17173819352048572
2024-08-15,11397.891432964823,26.52743996664379,0.6212555881222384,17199.725536427097,0.0015084695982569155,0.17199725536427096
2024-08-16,11770.129185110482,192.55420011880022,0.03722377521456583,17392.24251277068,0.011193026071018181,0.1739224251277068
2024-08-19,16558.76580661452,355.21477043765475,0.4788636621504038,17746.978419546187,0.02039621437632501,0.17746978419546186
2024-08-20,22957.13873821539,333.7557452181326,0.6398372931600872,18080.094327471157,0.0187702886683,0.18080094327471158
2024-08-21,27185.071739393916,-55.26145866919001,0.42279330011785243,18024.41007550185,-0.0030798651246360153,0.1802441007550185
2024-08-22,25631.69479905068,-300.02462278345496,0.15533769403432343,17724.230115024362,-0.016654079618699053,0.17724230115024361
2024-08-23,20770.34514392275,-67.23084515637294,0.48613496551279317,17656.513134902478,-0.0038205879568491852,0.17656513134902477
2024-08-26,19022.640661125486,47.369003365750125,0.1747704482797264,17703.70736781995,0.002672907870137694,0.17703707367819949
2024-08-27,19289.9863901701,203.98362250722766,0.026734572904461313,17907.664255754273,0.011520574967537923,0.17907664255754271
2024-08-28,22393.092259062683,-382.379442408437,0.31031058688925844,17524.974502758945,-0.02137016573070698,0.17524974502758944
2024-08-29,15744.591977471106,198.92521567907215,0.6648500281591578,17723.234868409858,0.011313018778983159,0.17723234868409857
2024-08-30,19564.971671420797,250.60868036321682,0.38203796939496915,17973.46151080368,0.014118564937591012,0.17973461510803682
2024-09-03,23473.201750801,-871.1890907918083,0.3908230079380203,17101.881597003932,-0.0484926018995199,0.17101881597003932
2024-09-04,10738.882497117233,69.33309754934113,1.2734319253683768,17169.941262627905,0.003979659503425406,0.17169941262627905
2024-09-05,12388.303129038106,71.8125659820916,0.16494206319208735,17241.588886546804,0.004172852010556829,0.17241588886546805
2024-09-06,13825.682108342085,-361.00154894879455,0.14373789793039796,16880.443599700076,-0.02094617202759764,0.16880443599700076
2024-09-09,0.0,0.0,1.3825682108342086,16879.061031489244,-8.190354730125536e-05,0.16879061031489243
2024-09-10,9568.009517376606,-25.49886941046429,0.9568009517376607,16852.60536112704,-0.0015673662363591657,0.1685260536112704
2024-09-11,8463.357483063075,98.62781191329567,0.11046520343135308,16951.122707836905,0.005845822921665795,0.16951122707836905
2024-09-12,11751.624435710943,91.91280351583292,0.32882669526478675,17042.70668465747,0.005402826609132308,0.17042706684657472
2024-09-13,13833.937957185197,206.6632759276139,0.20823135214742544,17249.16172923294,0.012113982150577384,0.1724916172923294
2024-09-16,18166.3485689561,-14.594311336352892,0.43324106117709016,17234.134176835407,-0.000871204794379202,0.17234134176835406
2024-09-17,17337.870163331932,259.1346560507973,0.0828478405624166,17493.185985045642,0.015031321304114558,0.17493185985045642
2024-09-18,21773.15901527021,-506.3611697153549,0.4435288851938276,16986.381286445096,-0.028971549209720837,0.16986381286445096
2024-09-19,13485.661530572128,270.5066233264788,0.8287497484698081,17256.059160023106,0.01587612270267407,0.17256059160023104
2024-09-20,19354.736437641517,-90.40996182382405,0.5869074907069389,17165.062290708574,-0.005273328543364193,0.17165062290708574
2024-09-23,17231.524485101185,106.67989711743913,0.21232119525403323,17271.52986663076,0.0062025743990347095,0.1727152986663076
2024-09-24,18728.428639372778,448.44872828838254,0.14969041542715933,17719.828904503716,0.025955954182095113,0.17719828904503715
2024-09-25,26043.591029750543,-25.240820156024235,0.7315162390377766,17693.856568108655,-0.001465721623782768,0.17693856568108654
2024-09-26,24903.77302191867,-349.624907839846,0.11398180078318729,17344.117678468025,-0.019766119856029427,0.17344117678468024
2024-09-27,19318.540732570094,-110.78966941101415,0.5585232289348576,17232.769485828077,-0.006419939872651059,0.17232769485828078
2024-09-30,16802.91208703154,45.60941055172557,0.2515628645538556,17278.12733351525,0.002632069541954542,0.1727812733351525
2024-10-01,17192.355449217415,-76.11277623420509,0.038944336218587706,17201.97561294483,-0.004407405912717656,0.17201975612944828
2024-10-02,15154.977583501492,106.45210218206896,0.2037377865715924,17308.223977340327,0.0061765210453817495,0.17308223977340328
2024-10-03,17087.576391978248,-103.08940856726662,0.1932598808476756,17204.941308892212,-0.005967259759483726,0.17204941308892213
2024-10-04,14457.674895095402,263.8711625713459,0.26299014968828455,17468.549481313872,0.015321654848390225,0.17468549481313872
2024-10-07,20295.479390902798,-501.39445974011306,0.5837804495807395,16966.571241124177,-0.028736114622834628,0.16966571241124176
2024-10-08,11336.291563178931,320.4241961679989,0.8959187827723867,17286.099518509403,0.01883281382220248,0.17286099518509404
2024-10-09,19890.60806264124,156.25484005462707,0.855431649946231,17441.498926914082,0.008989848070600548,0.1744149892691408
2024-10-10,21899.257703217663,86.10115333156214,0.2008649640576423,17527.399215281584,0.004925051953817527,0.17527399215281583
2024-10-11,22576.30869051002,-231.85627180363605,0.06770509872923576,17295.47523837922,-0.013232081614262436,0.17295475238379218
2024-10-14,18336.830067978775,-248.36658687354154,0.4239478622531246,17046.684703643423,-0.014384718043695061,0.17046684703643422
2024-10-15,13243.952671373343,-130.3969208012256,0.5092877396605433,16915.77849510254,-0.007679276693192272,0.16915778495102538
2024-10-16,9611.414371436245,-54.18522009478638,0.3632538299937098,16861.23002117776,-0.0032247096366610013,0.1686123002117776
2024-10-17,7471.216421603744,-152.72333035329777,0.2140197949832502,16708.292671029474,-0.009070355481550944,0.16708292671029473
2024-10-18,750.0247487016288,83.15551729595322,0.6721191672902115,16790.776069158135,0.004936674246296934,0.16790776069158136
2024-10-21,21747.263203652197,232.87748982602153,2.099723845495057,17021.55383513866,0.0137443180130564,0.1702155383513866
2024-10-22,23420.2006798532,-237.5166730212154,0.16729374762010013,16783.869868369824,-0.013963705609423836,0.16783869868369825
2024-10-23,20437.107771815077,-399.7897363574785,0.29830929080381213,16383.781822721543,-0.02383765179222888,0.16383781822721544
2024-10-24,0.0,0.0,2.043710777181508,16381.738111944362,-0.00012473986771156985,0.1638173811194436
2024-10-25,16494.74192119857,2.8419547259278257,1.649474192119857,16382.93059247817,7.279328516053491e-05,0.1638293059247817
2024-10-28,16018.392892304983,-118.01322764176678,0.04763490288935864,16264.869729933514,-0.007206333560300924,0.16264869729933515
2024-10-29,13955.417219686617,192.2516781100928,0.2062975672618366,16456.915110476344,0.011807372806029599,0.16456915110476344
2024-10-30,16459.811046712108,-123.53954549838306,0.2504393827025491,16333.12512559526,-0.007522064983022357,0.1633312512559526
2024-10-31,14306.30515654292,43.46446510110687,0.21535058901691884,16376.37424010735,0.002647938724495245,0.1637637424010735
2024-11-01,14527.463988824555,1.345809382264319,0.022115883228163512,16377.697933606387,8.0829460760264e-05,0.16377697933606386
2024-11-04,14096.992896229227,-10.999813535070345,0.04304710925953278,16366.655072962056,-0.0006742620781685297,0.16366655072962055
2024-11-05,13483.160282647112,149.90939743321076,0.06138326135821153,16516.503087133908,0.009155689632599613,0.16516503087133907
2024-11-06,15606.393136195686,333.0038538736805,0.21232328535485742,16849.294617722233,0.02014903087128443,0.16849294617722232
2024-11-07,20144.436308037646,421.627182372587,0.45380431718419606,17270.467995777635,0.024996499118272227,0.17270467995777636
2024-11-08,24718.255448985885,-46.54852318357578,0.4573819140948239,17223.462090679965,-0.0027217505112868295,0.17223462090679964
2024-11-11,23465.451278666314,306.9542600062306,0.12528041703195705,17530.291070269162,0.01781459371953048,0.17530291070269163
2024-11-12,0.0,0.0,2.3465451278666314,17527.944525141294,-0.00013385659818542888,0.17527944525141295
2024-11-13,29454.15153624169,394.2795489198302,2.945415153624169,17919.2786589075,0.022326299196400008,0.179192786589075
2024-11-14,32384.30846486475,264.7774621057568,0.2930156928623059,18183.763105320395,0.014759770828242678,0.18183763105320394
2024-11-15,33859.07811890345,-537.8541753798389,0.14747696540387042,17645.76145297515,-0.029586925942069086,0.1764576145297515
2024-11-18,0.0,0.0,3.3859078118903456,17642.37554516326,-0.000191882216072884,0.1764237554516326
2024-11-19,33786.16258556319,968.054787925146,3.3786162585563186,18607.05171682985,0.05467949422100699,0.1860705171682985
2024-11-20,41441.25173112545,595.9442899378158,0.7655089145562263,19202.23049785311,0.03198673223898914,0.1920223049785311
2024-11-21,45037.2295573265,694.526171549967,0.35959778262010517,19896.397071620457,0.03615030940519944,0.19896397071620456
2024-11-22,0.0,0.0,4.50372295573265,19891.893348664726,-0.00022635871909475547,0.19891893348664724
2024-11-25,47833.80848145549,-1715.6007847380536,4.7833808481455495,18171.509183078528,-0.08648669764266972,0.18171509183078527
2024-11-26,34043.72656979763,275.70547240752506,1.3790081911657857,18445.835647294887,0.015096515179477472,0.18445835647294886
2024-11-27,35473.58638610993,192.69361555356414,0.14298598163122953,18638.386276866822,0.010438704608114123,0.18638386276866822
