Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-04,-35182.870191691814,352.5465003321987,5.900502732719952,97502.0719080271,0.0035679530438070322,0.975020719080271
2019-03-05,-58785.57824322862,-11.744821292163616,2.360270805153681,97487.96681592979,-0.00014466453708411974,0.9748796681592978
2019-03-06,-56449.11814206138,63.89122347905452,0.23364601011672423,97551.62439339871,0.0006529788193155341,0.9755162439339872
2019-03-07,-57588.83855093264,165.0558392685339,0.11397204088712606,97716.56626062636,0.0016908162037618344,0.9771656626062637
2019-03-08,-63253.21880048417,-1319.1859350563795,0.5664380249551527,96396.81388754504,-0.01350592252250591,0.9639681388754504
2019-03-11,-10003.693561822925,49.12811904018402,5.324952523866124,96440.61705406135,0.0004544047126642376,0.9644061705406135
2019-03-12,-21750.862808102545,-201.80877867230558,1.174716924627962,96237.63355846443,-0.0021047511079605374,0.9623763355846443
2019-03-13,1777.1491004886038,4.982142927090664,2.352801190859115,96240.26290020066,2.7321346535752277e-05,0.9624026290020066
2019-03-14,8715.35045426109,-158.6565157622582,0.6938201353772486,96080.91256430303,-0.0016557554093849344,0.9608091256430302
2019-03-15,0.0,0.0,0.871535045426109,96080.0410292576,-9.070844792849217e-06,0.960800410292576
2019-03-18,-10041.591306972468,1.3165755365138332,1.0041591306972468,96080.35344566342,3.251626482147854e-06,0.9608035344566342
2019-03-19,-10049.266484056967,-32.94575069825523,0.0007675177084498501,96047.40692744746,-0.000342905880696994,0.9604740692744747
2019-03-20,-1581.6809985030334,5.788755757095906,0.8467585485553933,96052.348924656,5.145372859752071e-05,0.9605234892465601
2019-03-21,-10757.763977874803,-89.61852909260891,0.917608297937177,95961.81278726546,-0.000942570779414912,0.9596181278726545
2019-03-22,10672.18407927096,-18.744688840995742,2.1429948057145767,95940.92510361875,-0.00021766662216996178,0.9594092510361875
2019-03-25,5823.448027946044,61.479102728227694,0.4848736051324917,96001.91933274185,0.0006357477693405584,0.9600191933274185
2019-03-26,32713.364723294817,-286.903148812197,2.6889916695348774,95712.32719226011,-0.003016524487161636,0.9571232719226012
2019-03-27,9103.116839366772,-78.1739068588506,2.3610247883928044,95631.79226061287,-0.0008414269510495818,0.9563179226061287
2019-03-28,-13292.84330861343,277.38924014396923,2.2395960147980203,95906.94190474204,0.0028771775329624874,0.9590694190474204
2019-03-29,-63922.6430775721,-595.489895403591,5.062979976895868,95306.38902936156,-0.0062618290548454355,0.9530638902936156
2019-04-01,-38880.07364689266,23.237112183022845,2.504256943067944,95327.12188460151,0.00021753898611736951,0.9532712188460151
2019-04-02,-39155.145269512315,85.84941372319896,0.027507162261965278,95412.94379116246,0.0009002884474455121,0.9541294379116245
2019-04-03,-43483.44033051122,-118.7133452740132,0.43282950609989057,95293.79761638235,-0.0012487422570348248,0.9529379761638235
2019-04-04,-35111.67472390502,41.96811354487106,0.8371765606606205,95334.92855336657,0.0004316223931990664,0.9533492855336657
2019-04-05,-37129.34041638433,-4.936726069516424,0.20176656924793135,95329.7900607278,-5.389937053225913e-05,0.953297900607278
2019-04-08,-35618.4678283471,-307.8112627661559,0.15108725880372295,95021.82771070284,-0.003230494369375814,0.9502182771070284
2019-04-09,0.0,-0.0,3.56184678283471,95018.26586392001,-3.748451138699281e-05,0.9501826586392
2019-04-10,-12137.040999600473,-26.405739355631404,1.2137040999600472,94990.64642046441,-0.0002906750949880154,0.9499064642046442
2019-04-11,-5837.681246913405,144.7802745172331,0.6299359752687068,95134.79675900638,0.001517521397884805,0.9513479675900638
2019-04-12,-67333.79963369996,-436.0513762128138,6.1496118386786565,94692.59577095488,-0.004648151918289871,0.9469259577095488
2019-04-15,-48798.953103580316,-91.57940502746575,1.8534846530119649,94599.1628812744,-0.000986696889231718,0.945991628812744
2019-04-16,-42478.026379439994,161.9784798472674,0.6320926724140321,94760.50926844926,0.0017055794391896396,0.9476050926844926
2019-04-17,-51026.49374461068,-102.79908723192025,0.8548467365170684,94656.85533448082,-0.0010938515924897964,0.9465685533448082
2019-04-18,-44129.597368867006,-47.32300617474659,0.6896896375743673,94608.8426386685,-0.0005072289338438575,0.946088426386685
2019-04-22,-39890.900195306516,-53.41087279335735,0.42386971735604895,94555.00789615778,-0.0005690244274134062,0.9455500789615778
2019-04-23,-35022.07403555986,430.8392225888664,0.48688261597466553,94985.36023613067,0.004551343705089776,0.9498536023613067
2019-04-24,-66879.08730869956,-565.8895314036821,3.1857013273139696,94416.28500339968,-0.005991188866539987,0.9441628500339968
2019-04-25,-41931.389190476184,104.13806874372904,2.494769811822337,94517.9283023316,0.001076544146258739,0.945179283023316
2019-04-26,-47379.88724375861,-449.53598775159566,0.5448498053282427,94067.84746477466,-0.004761856778295692,0.9406784746477467
2019-04-29,-20152.56014406377,212.2453259416747,2.7227327099694842,94277.37005800637,0.00222735609327262,0.9427737005800637
2019-04-30,-47834.80891084768,-180.45928626850386,2.768224876678391,94094.14254686119,-0.0019434940859343788,0.9409414254686118
2019-05-01,-36020.98651113939,616.4645345965208,1.181382239970829,94709.42569921774,0.006539016517953006,0.9470942569921774
2019-05-02,-80000.94310470633,573.5840516727555,4.397995659356694,95278.61175523115,0.006009814248278143,0.9527861175523115
2019-05-03,-96902.27111159741,-2445.880148918974,1.6901328006891083,92831.04147351148,-0.025688559442988344,0.9283104147351148
2019-05-06,0.0,-0.0,9.690227111159741,92821.35124640031,-0.00010438563391454314,0.9282135124640032
2019-05-07,-38841.410574188296,-7.8412372857350565,3.8841410574188298,92809.62586805715,-0.00012632199580921966,0.9280962586805714
2019-05-08,-37130.28815983161,169.90940136530065,0.1711122414356687,92979.364157181,0.001828886686443209,0.92979364157181
2019-05-09,-47400.92032691701,272.3823746528036,1.0270632167085403,93250.7194686171,0.0029184466241065138,0.9325071946861709
2019-05-10,-60493.24324975719,-78.15155162333045,1.3092322922840185,93171.25868470148,-0.0008521197945540405,0.9317125868470147
2019-05-13,-55268.266060695096,48.78865581354166,0.5224977189062098,93219.5248427961,0.0005180369866846143,0.9321952484279611
2019-05-14,-55861.26749411578,-148.07073128042947,0.05930014334206862,93071.39481137233,-0.0015890451241150994,0.9307139481137233
2019-05-15,-47073.14499988219,-0.0,0.8788122494233591,93070.5159991229,-9.442345322152384e-06,0.930705159991229
2019-05-16,-45605.020044787685,843.964195259448,0.1468124955094507,93914.33338188684,0.009066430691884106,0.9391433338188684
2019-05-17,-92021.87668480941,832.5791498257428,4.641685664002172,94742.27084604859,0.008815879688940263,0.9474227084604859
2019-05-20,-113197.13611752758,-481.26002093335325,2.117525943271817,94258.89329917196,-0.005102026187044737,0.9425889329917196
2019-05-21,-98149.59931811641,245.2224435624902,1.5047536799411174,94502.61098905452,0.002585620108110161,0.9450261098905451
2019-05-22,-101943.75957074948,-290.7976213749228,0.3794160252633068,94211.43395165434,-0.0030811533602379602,0.9421143395165434
2019-05-23,-90873.59448728552,-1027.6402152428575,1.1070165083463959,93182.68671990313,-0.01091955815340967,0.9318268671990313
2019-05-24,-57310.769700898716,224.0974462884069,3.3562824786386805,93403.4278837129,0.002368907482495024,0.934034278837129
2019-05-28,-66142.96457348682,1088.718266472457,0.8832194872588108,94491.2629306981,0.01164662873336459,0.944912629306981
2019-05-29,-107747.91761313552,-686.5778070048792,4.160495303964869,93800.52462838925,-0.007310075883052238,0.9380052462838925
2019-05-30,-87064.42203696656,-533.0987463987459,2.0683495576168967,93265.35753243288,-0.0057053742297981935,0.9326535753243288
2019-05-31,-67801.82168392208,-328.22315448686044,1.9262600353044472,92935.20811791072,-0.0035398933029057,0.9293520811791072
2019-06-03,-52597.7543954249,-626.2511585927421,1.5204067288497187,92307.43655258913,-0.006754937961995115,0.9230743655258913
2019-06-04,-19408.43366272905,-38.28130669595979,3.3189320732695853,92265.8363138199,-0.0004506705019971929,0.922658363138199
2019-06-05,-13538.584034776552,-20.2172254418341,0.5869849627952499,92245.03210341527,-0.00022548118822517213,0.9224503210341527
2019-06-06,-9072.061032553409,-70.09745730212222,0.4466523002223143,92174.48799381293,-0.0007647469787127182,0.9217448799381293
2019-06-07,12199.227747407162,103.38361755935696,2.127128877996057,92275.7444824943,0.0010985305249339447,0.9227574448249429
2019-06-10,34886.721509030314,-905.0930648702008,2.2687493761623156,91368.38266824793,-0.009833156257205808,0.9136838266824793
2019-06-11,0.0,0.0,3.4886721509030316,91364.89399609702,-3.818248773834764e-05,0.9136489399609702
2019-06-12,-11703.402581879012,-12.733035924533096,1.1703402581879012,91350.99061991429,-0.00015217416202896193,0.9135099061991429
2019-06-13,-8628.657777568296,-87.3299447418039,0.3074744804310716,91263.35320069204,-0.0009593483182560062,0.9126335320069204
2019-06-14,16777.163266973264,-100.40880086163631,2.540582104454156,91160.40381772595,-0.0011280473416279187,0.9116040381772595
2019-06-17,1246.7638966105687,2.6990340386492897,1.5530399370362695,91161.54981182757,1.2571182812050949e-05,0.9116154981182757
2019-06-18,6712.2756892250345,75.21491909273996,0.5465511792614466,91236.21817974106,0.000819077429767334,0.9123621817974106
2019-06-19,34825.8196131863,-81.36838516092321,2.811354392396127,91152.03844018774,-0.0009226570459932917,0.9115203844018774
2019-06-20,27724.710273010667,972.0811731825892,0.7101109340175634,92123.40950243632,0.010656602736163352,0.9212340950243632
2019-06-21,103265.31431615277,-1308.4240757466146,7.55406040431421,90807.43136628538,-0.014284948236920454,0.9080743136628538
2019-06-24,71778.51224970842,446.4727254795269,3.1486802066444346,91250.75541155826,0.004882023845434726,0.9125075541155826
2019-06-25,83320.72114387368,-417.46925723095273,1.1542208894165262,90832.1319334379,-0.004587616576238715,0.908321319334379
2019-06-26,69454.63704992828,-36.33922228998357,1.3866084093945408,90794.40610273852,-0.00041533573963697923,0.9079440610273852
2019-06-27,66108.08645448575,-337.3967994049626,0.3346550595442532,90456.67464827401,-0.003719738571584977,0.9045667464827402
2019-06-28,52386.883332294594,165.37901996030683,1.3721203122191155,90620.6815479221,0.0018130989259311347,0.906206815479221
2019-07-01,58035.87280644683,-559.3189085020696,0.5648989474152237,90060.79774047261,-0.006178322628851634,0.9006079774047261
2019-07-02,0.0,0.0,5.803587280644684,90054.99415319196,-6.444077141498156e-05,0.9005499415319196
2019-07-03,40254.34694087382,260.32128337123476,4.025434694087382,90311.2900018691,0.002845992619145188,0.903112900018691
2019-07-05,54197.684243866934,-1186.8611894644935,1.3943337302993117,89123.0344786743,-0.013157330862732672,0.8912303447867429
2019-07-08,0.0,0.0,5.419768424386693,89117.61471024991,-6.08122070359213e-05,0.891176147102499
2019-07-09,11841.327090135586,75.92599844542582,1.1841327090135587,89192.35657598633,0.0008386879067558323,0.8919235657598633
2019-07-10,25872.92635617039,135.64994971769255,1.4031599266034802,89326.60336577742,0.0015051378273285019,0.8932660336577742
2019-07-11,37016.516781268176,-195.50527874894735,1.1143590425097787,89129.98372798598,-0.0022011319179610217,0.8912998372798597
2019-07-12,23664.642263414215,147.63875127568514,1.335187451785396,89276.28729180989,0.0016414629253204025,0.8927628729180989
2019-07-15,37443.40242729622,318.5929673128705,1.3778760163882007,89593.50238310637,0.003553184175990966,0.8959350238310637
2019-07-16,56272.624908428006,1140.9115355178665,1.8829222481131787,90732.53099637612,0.012713294859254515,0.9073253099637613
2019-07-17,100730.53861523634,1891.9213663656067,4.445791370680833,92620.00657137105,0.020802633347352693,0.9262000657137105
2019-07-18,140758.65252170988,2010.4689081306415,4.002811390647355,94626.47266811105,0.02166341993502077,0.9462647266811105
2019-07-19,0.0,-0.0,14.075865252170988,94612.39680285887,-0.0001487518751918408,0.9461239680285887
2019-07-22,164942.8377066382,2282.197742390119,16.49428377066382,96878.10026147832,0.023947215536040546,0.9687810026147832
2019-07-23,194510.56493416472,773.763187423674,2.9567727227526515,97648.90667617923,0.007956456749466396,0.9764890667617924
2019-07-24,199116.38894023365,1808.4958324488941,0.4605824006068928,99456.94192622752,0.018515673258319695,0.9945694192622752
2019-07-25,217529.4338429615,-2825.230098734876,1.8413044902727853,96629.87052300238,-0.02842507871720143,0.9662987052300238
2019-07-26,176104.19882698433,-150.89344079305852,4.142523501597718,96474.83455870772,-0.0016044310465856465,0.9647483455870772
2019-07-29,168532.39910085496,443.90624109327314,0.7571799726129365,96917.98361982837,0.004593416129166733,0.9691798361982837
2019-07-30,170308.93182466354,1321.4425728819838,0.17765327238085737,98239.24853943798,0.01363281478071616,0.9823924853943797
2019-07-31,185807.84011284536,-1678.4115159420392,1.5498908288181819,96559.28713266713,-0.017100715159648637,0.9655928713266713
2019-08-01,155862.3947827964,-2145.423763765151,2.994544533004897,94410.86882436897,-0.022249732491773137,0.9441086882436897
2019-08-02,0.0,0.0,15.586239478279639,94395.2825848907,-0.0001650894613338902,0.9439528258489069
2019-08-05,127068.19887760044,963.4623093497607,12.706819887760044,95346.0380743527,0.010072065715857951,0.953460380743527
2019-08-06,142379.09161495403,522.6638962195899,1.5310892737353585,95867.17088129856,0.005465699650146606,0.9586717088129856
2019-08-07,147611.4016399481,6757.4566843193725,0.5232310024994077,102624.10433461543,0.07048224529002965,1.0262410433461544
2019-08-08,0.0,-0.0,14.761140163994812,102609.34319445145,-0.0001438369694888127,1.0260934319445145
2019-08-09,208025.86503697754,-49.230412149447986,20.802586503697754,102539.3101957983,-0.0006825206796268894,1.025393101957983
2019-08-12,201151.5734179054,1690.4518204405142,0.6874291619072145,104229.07458707692,0.0164791862560028,1.042290745870769
2019-08-13,215610.24115868667,-1050.2781830118367,1.4458667740781268,103177.350537291,-0.01009050549429243,1.03177350537291
2019-08-14,196936.21356987537,3449.53007069985,1.8674027588811297,106625.01320523197,0.03341491761503309,1.0662501320523197
2019-08-15,234136.99458396877,-882.1091672048246,3.7200781014093405,105739.18395992574,-0.00830789341710269,1.0573918395992574
2019-08-16,217325.6033449388,-1163.2389008287273,1.6811391239029967,104574.2639199731,-0.01101691914318277,1.045742639199731
2019-08-19,197085.541025828,-2098.1391313738195,2.024006231911082,102474.10078236739,-0.020082982742416523,1.0247410078236738
2019-08-20,164743.52751077287,2025.936193932141,3.2342013515055124,104496.80277494802,0.0197386654494916,1.0449680277494802
2019-08-21,189458.80617096793,33.19854997242439,2.471527866019507,104527.52979705443,0.00029404748557313137,1.0452752979705444
2019-08-22,184150.4245953395,-1193.6180069916923,0.5308381575628446,103333.38095190519,-0.011424252036451607,1.0333338095190518
2019-08-23,162241.78487759447,3633.137676675704,2.1908639717745015,106964.32776460912,0.035138178769103606,1.0696432776460911
2019-08-26,211681.1289792405,2786.7201288055794,4.9439344101646014,109746.10395900453,0.026006578571849917,1.0974610395900453
2019-08-27,0.0,0.0,21.16811289792405,109724.9358461066,-0.00019288259112898773,1.097249358461066
2019-08-28,291123.9772196396,2648.201275419555,29.11239772196396,112344.02472380419,0.02386958677625442,1.1234402472380418
2019-08-29,307853.8803996182,-2304.212143481277,1.6729903179978602,110038.13959000492,-0.020525213864006145,1.1003813959000492
2019-08-30,0.0,0.0,30.78538803996182,110007.35420196496,-0.00027977016109747226,1.1000735420196497
2019-09-03,271411.46953977016,13342.98236060269,27.141146953977017,123323.19541561368,0.12104500931093991,1.2332319541561367
2019-09-04,388588.21238677436,6354.6111424991095,11.717674284700422,129666.0888838281,0.051433093724486394,1.296660888838281
2019-09-05,428321.19453403,-16235.177518967253,3.9732982147255624,113426.93806664612,-0.12523822502066168,1.1342693806664612
2019-09-06,0.0,-0.0,42.832119453403,113384.10594719271,-0.0003776185814716799,1.133841059471927
2019-09-09,236511.1642656641,671.2911140819347,23.65111642656641,114031.74594484808,0.0057119116673813065,1.1403174594484808
2019-09-10,235389.9582475565,287.4120348936684,0.1121206018107594,114319.04585913994,0.002519473081038428,1.1431904585913994
2019-09-11,230941.32028217762,-128.01208437536266,0.44486379653788755,114190.58891096803,-0.0011236705765562533,1.1419058891096803
2019-09-12,222789.82784483227,123.56215706420564,0.8151492437345355,114313.3359187885,0.0010749310340817519,1.1431333591878852
2019-09-13,217265.4789050955,-7285.932742816434,0.5524348939736782,107026.85074107809,-0.06374133970586719,1.070268507410781
2019-09-16,0.0,0.0,21.72654789050955,107005.12419318758,-0.00020300090809054013,1.070051241931876
2019-09-17,181228.95484315205,1164.2721120291878,18.122895484315205,108151.27340973246,0.010711161967118594,1.0815127340973245
2019-09-18,187744.3592543611,-2303.043279437284,0.6515404411209049,105847.57858985405,-0.02130067217193854,1.0584757858985405
2019-09-19,0.0,-0.0,18.774435925436112,105828.8041539286,-0.00017737237049309055,1.0582880415392861
2019-09-20,152076.26027341717,-299.4793051144021,15.207626027341718,105514.11722278685,-0.002973547075936244,1.0551411722278685
2019-09-23,143771.63962024014,6986.755951906267,0.830462065317703,112500.0427126278,0.06620844370133504,1.125000427126278
2019-09-24,0.0,-0.0,14.377163962024014,112485.66554866577,-0.00012779696447537633,1.1248566554866577
2019-09-25,209823.82362231737,-6288.939077390225,20.98238236223174,106175.74408891331,-0.05609533827243556,1.061757440889133
2019-09-26,148805.85048316474,-1333.7956587678696,6.101797313915263,104835.84663283154,-0.012619619175541004,1.0483584663283154
2019-09-27,0.0,-0.0,14.880585048316474,104820.96604778322,-0.0001419417644465925,1.0482096604778322
2019-09-30,104596.77009771553,-3897.3460141646183,10.459677009771553,100913.16035660883,-0.03728076393984954,1.0091316035660882
2019-10-01,46362.475792184305,834.0716788748482,5.823429430553123,101741.40860605313,0.00820753454274364,1.0174140860605312
2019-10-02,70337.71191284864,1594.6788309848716,2.3975236120664336,103333.68991342594,0.01565027778943167,1.0333368991342595
2019-10-03,100928.6753035652,-40.16016854363555,3.0590963390716555,103290.47064854324,-0.00041824950719283096,1.0329047064854324
2019-10-04,97196.90113269606,-248.7166793196916,0.3731774170869132,103041.38079180646,-0.00241154731092603,1.0304138079180645
2019-10-07,90278.90053561897,-427.2043833466083,0.6918000597077087,102613.48460840015,-0.004152663523316654,1.0261348460840014
2019-10-08,80227.15725736452,735.3114728147689,1.005174327825445,103347.79090688708,0.007156040955915765,1.0334779090688708
2019-10-09,91882.1278656416,578.9249852668287,1.1654970608277073,103925.55039509309,0.005590438684137361,1.0392555039509308
2019-10-10,99037.57946853033,-1161.9942418259473,0.715545160288873,102762.84060810685,-0.011187910793505253,1.0276284060810685
2019-10-11,77195.70748499266,-255.55904679940272,2.184187198353767,102505.0973741091,-0.0025081365255430997,1.025050973741091
