Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-02-20,-53267.33968361863,57.86787491446367,1.1773318408711064,155264.44817050867,0.0003652558605329128,1.5526444817050866
2024-02-21,-54285.905234650156,-157.4136909313206,0.10185655510315264,155106.93262302227,-0.001014498485277473,1.5510693262302226
2024-02-22,-45328.278005484004,196.5781187292667,0.8957627229166152,155302.6149790286,0.0012615964528287322,1.5530261497902862
2024-02-23,-54922.82884960233,-418.64463982448865,0.9594550844118327,154883.01088411972,-0.0027018482268670236,1.5488301088411973
2024-02-26,-33632.740697680885,702.700516624169,2.1290088151921447,155583.5823919287,0.00452323017101682,1.555835823919287
2024-02-27,-85301.6350559415,910.1307152177666,5.166889435826062,156488.54621771065,0.0058165766070500755,1.5648854621771064
2024-02-28,-110225.85084655609,-614.8687260023389,2.492421579061459,155871.18507012926,-0.003945088394664441,1.5587118507012925
2024-02-29,-92078.46272645191,1634.5349127914255,1.8147388120104182,157503.90524410867,0.010474804392132034,1.5750390524410867
2024-03-01,-135681.8480213022,-153.2720556271152,4.36033852948503,157346.27284995207,-0.001000815782391506,1.5734627284995208
2024-03-04,-128411.52493016566,3380.5302743271513,0.7270323091136539,160726.0760919701,0.021480033691303715,1.6072607609197012
2024-03-05,-194089.41049236138,-1424.3637576957283,6.567788556219572,159295.14454571815,-0.008902920926366329,1.5929514454571816
2024-03-06,-167787.0373700156,-7141.234922833247,2.6302373122345775,152151.27938557268,-0.04484672260738727,1.5215127938557267
2024-03-07,0.0,-0.0,16.77870373700156,152134.50068183566,-0.00011027645514883889,1.5213450068183567
2024-03-08,-91950.18324940585,-1475.8553686059008,9.195018324940586,150649.45029490482,-0.009761430709504746,1.5064945029490482
2024-03-11,-52697.66020804694,-2226.398167116282,3.925252304135891,148419.12687548442,-0.014804723250263666,1.4841912687548442
2024-03-12,0.0,-0.0,5.269766020804694,148413.85710946363,-3.550597643136481e-05,1.4841385710946362
2024-03-13,7946.628908858413,59.57774338335815,0.7946628908858413,148472.6401899561,0.000396075418005722,1.484726401899561
2024-03-14,23123.927926665896,-73.74686270896103,1.5177299017807484,148397.37559734535,-0.0005069256700389255,1.4839737559734536
2024-03-15,15732.24495089166,-106.26294809084541,0.7391682975774236,148290.3734809569,-0.0007210512716798812,1.482903734809569
2024-03-18,946.5330627383885,-7.452947797833557,1.4785711888153272,148281.44196197027,-6.0229931161349784e-05,1.4828144196197026
2024-03-19,-15939.40986755023,51.75090759899993,1.688594293028862,148331.50427527624,0.0003376168497121207,1.4833150427527624
2024-03-20,-22504.774499251507,-57.01759484401914,0.6565364631701277,148273.83014396904,-0.0003888191627865958,1.4827383014396904
2024-03-21,-16201.55433573178,23.397914381516284,0.6303220163519727,148296.59773633422,0.00015355098295537198,1.4829659773633423
2024-03-22,-18936.286472526503,205.38347870546414,0.27347321367947225,148501.707741826,0.00138310661621828,1.4850170774182598
2024-03-25,-42917.66531435305,-109.80829323622059,2.398137884182655,148389.5013107056,-0.0007555901735182534,1.4838950131070558
2024-03-26,-35672.07689348099,-208.07054926255267,0.724558842087206,148180.70620260097,-0.0014070746667411054,1.4818070620260098
2024-03-27,-20946.27805901052,-144.25172291748893,1.472579883447047,148034.98189980004,-0.0009834229201316773,1.4803498189980004
2024-03-28,-4063.3433739337165,4.388232049429053,1.6882934685076807,148037.68183838096,1.82385173171357e-05,1.4803768183838095
2024-04-01,-6518.994420074312,7.04783848163947,0.24556510461405956,148044.48411175798,4.5949607509064765e-05,1.4804448411175797
2024-04-02,-8942.121253913925,54.83924728735671,0.2423126833839613,148099.08104636197,0.0003687873609850794,1.4809908104636198
2024-04-03,-23763.54218868786,284.6487710880555,1.4821420934773937,148382.24767535654,0.0019120080083814541,1.4838224767535655
2024-04-04,-52726.28327559714,1104.111920059815,2.896274108690928,149483.46332130764,0.007421478399225078,1.4948346332130764
2024-04-05,-102618.69641187479,-38.507594375035616,4.9892413136277645,149439.966485619,-0.00029098092004443987,1.49439966485619
2024-04-08,-98470.72827555763,295.4739995700679,0.4147968136317155,149735.02568837543,0.0019744330094240924,1.4973502568837542
2024-04-09,-103149.51725408154,-776.1411246868685,0.46787889785239095,148958.41668479072,-0.005186555383514469,1.4895841668479073
2024-04-10,-80342.73448058483,1380.049863790814,2.2806782773496717,150336.18587030418,0.009249354391494016,1.5033618587030417
2024-04-11,-122113.92347884849,-92.78546330503067,4.177118899826366,150239.2232880993,-0.0006449716789310271,1.502392232880993
2024-04-12,-116297.97335569841,2119.3048464281114,0.5815950123150077,152357.9465395151,0.01410233096954265,1.523579465395151
2024-04-15,-161023.10005656516,-311.3084935518581,4.472512670086675,152042.16553329316,-0.0020726257697365642,1.5204216553329315
2024-04-16,-150718.4160705587,1279.7277282012762,1.030468398600645,153320.86279309585,0.008410148956492437,1.5332086279309585
2024-04-17,-169674.31793995408,1783.263977438202,1.895590186939537,155102.23118034712,0.011618564850206927,1.5510223118034712
2024-04-18,-194428.0408729504,229.4677557239586,2.475372293299632,155329.22356377778,0.0014635017285258818,1.5532922356377779
2024-04-19,-191931.04322169445,-4611.186552063955,0.24969976512559516,150717.78731194872,-0.029688143325686794,1.5071778731194871
2024-04-22,-118868.50349904125,-1188.6828843597773,7.30625397226532,149521.79817361667,-0.00793528859242499,1.4952179817361666
2024-04-23,-88380.16037535673,-201.93561296575618,3.0488343123684523,149316.81372633856,-0.0013709335346549787,1.4931681372633856
2024-04-24,-79497.25316077858,151.01363924572001,0.8882907214578154,149466.9390748628,0.001005414894530267,1.4946693907486281
2024-04-25,-82183.42940738922,3159.7081388571382,0.2686176246610645,152626.37859609528,0.021138049262185155,1.526263785960953
2024-04-26,-175369.67735065083,-971.9703588498135,9.318624794326162,151645.08961245112,-0.0064293537766560395,1.5164508961245111
2024-04-29,-155312.62244125083,-1467.51316202424,2.00570549094,150175.57074493595,-0.00969051402370316,1.5017557074493595
2024-04-30,-125826.57686037214,98.14202608738603,2.9486045580878697,150270.76416646523,0.0006338808706176213,1.5027076416646523
2024-05-01,-123956.74398362279,-7547.714113058021,0.18698328767493513,142722.86307011952,-0.05022867314352889,1.4272286307011952
2024-05-02,0.0,0.0,12.39567439836228,142710.46739572115,-8.685135746101383e-05,1.4271046739572115
2024-05-03,40418.01844292395,160.50170051319805,4.0418018442923955,142866.92729439007,0.0010963449389809563,1.4286692729439008
2024-05-06,46989.351669078416,591.3777752291969,0.6571333226154464,143457.64793629665,0.004134761299158823,1.4345764793629665
2024-05-07,70658.17528581903,-978.5765145795383,2.3668823616740613,142476.70453935544,-0.0068378605884909455,1.4247670453935544
2024-05-08,40559.38978227477,730.2741190485297,3.0098785503544265,143203.9687798536,0.005104443163880785,1.432039687798536
2024-05-09,75270.05084958796,891.8925789889666,3.4710661067313198,144092.39029273586,0.00620388890372165,1.4409239029273586
2024-05-10,97189.54982456149,-586.3038219731873,2.1919498974973526,143503.89452086517,-0.004084155802225959,1.4350389452086516
2024-05-13,81544.99176212675,1251.845439310529,1.5644558062434735,144754.17550436946,0.00871252301325172,1.4475417550436946
2024-05-14,111156.51639022141,-234.50677588990683,2.961152462809466,144516.70757601675,-0.0016404910430065506,1.4451670757601676
2024-05-15,103150.7059814395,1599.2339118067546,0.8005810408781908,146115.14090678262,0.011060543501000325,1.4611514090678261
2024-05-16,133573.52004332698,463.4705679477475,3.0422814061887475,146575.5691933242,0.0031511333027102175,1.465755691933242
2024-05-17,137235.11158991526,-1328.687113757556,0.36615915465882864,145246.51592041197,-0.009067358770814495,1.4524651592041198
2024-05-20,111092.21616380525,-426.6825498139208,2.6142895426110018,144817.21908105546,-0.002955642940115449,1.4481721908105547
2024-05-21,98990.33974963929,104.0905040249585,1.2101876414165964,144920.09939743901,0.0007104149426178313,1.4492009939743902
2024-05-22,98302.66317267664,3579.6486974601667,0.0687676576962651,148499.67932724147,0.024700368994266145,1.4849967932724146
2024-05-23,174268.70242542363,-5357.578760922435,7.5966039252746995,143134.50396239373,-0.03612920505386908,1.4313450396239373
2024-05-24,102645.90434160685,679.762272567765,7.162279808381679,143807.10395515314,0.004699076561833743,1.4380710395515315
2024-05-28,113193.72676668465,-2273.2724398472296,1.0547822425077802,141532.7767330634,-0.015815124284812774,1.415327767330634
2024-05-29,68472.38370279239,-1161.3709791750039,4.472134306389226,140366.933619582,-0.008237265885627475,1.4036693361958201
2024-05-30,0.0,0.0,6.847238370279239,140360.08638121173,-4.878099274317986e-05,1.4036008638121173
2024-05-31,58467.58178138446,953.7179811143185,5.846758178138447,141307.9576041479,0.006753139353033769,1.413079576041479
2024-06-03,89341.36944549561,2026.2381215635057,3.087378766411115,143331.108346945,0.014317316427887482,1.43331108346945
2024-06-04,132580.50626479063,814.2171691347884,4.323913681929502,144141.00160239785,0.005650505775009038,1.4414100160239784
2024-06-05,141505.60215971305,287.8946898869146,0.8925095894922416,144428.00378269528,0.0019911210350063778,1.4442800378269527
2024-06-06,141547.77959407424,-3592.5835969590935,0.0042177434361190536,140835.41596799274,-0.02487459301942507,1.4083541596799274
2024-06-07,84055.39607417342,-642.086044226516,5.749238351990082,140187.58068541423,-0.004599945817078694,1.4018758068541424
2024-06-10,65898.02337466327,-1175.9285603888318,1.8157372699510146,139009.83638775544,-0.008401202816258608,1.3900983638775544
2024-06-11,0.0,-0.0,6.5898023374663275,139003.24658541798,-4.74052952561189e-05,1.3900324658541798
2024-06-12,24409.15973256693,-322.2047268229877,2.4409159732566934,138678.60094262174,-0.0023355256137614637,1.3867860094262174
2024-06-13,-2969.3244638682854,1.0736562919382038,2.7378484196435218,138676.93675049403,-1.2000352732097993e-05,1.3867693675049404
2024-06-14,-3615.7864810828255,15.692340317699017,0.06464620172145401,138692.56444461,0.00011269137090974783,1.3869256444461
2024-06-17,-12508.778743641102,249.90291592202882,0.8892992262558277,138941.57806130577,0.0017954359535634818,1.3894157806130578
2024-06-18,-53273.04288409691,-849.0519366434655,4.0764264140455815,138088.44969824827,-0.006140194857158466,1.3808844969824827
2024-06-20,-18670.501950978294,-224.78249697798594,3.4602540933118617,137860.20694717698,-0.0016528735862416826,1.3786020694717698
2024-06-21,6745.8059648269245,0.0,2.541630791580522,137857.6653163854,-1.8436290267244286e-05,1.378576653163854
2024-06-24,6534.884499833835,146.0570223504054,0.021092146499308913,138003.7012465893,0.0010593239764270738,1.3800370124658932
2024-06-25,52410.797575687684,-683.7805321096691,4.587591307585385,137315.33312317205,-0.00498804102498133,1.3731533312317206
2024-06-26,23629.396211915762,-481.19754735967877,2.8781401363771923,136831.257435676,-0.003525285024519726,1.3683125743567601
2024-06-27,0.0,0.0,2.3629396211915763,136828.8944960548,-1.7269004651969873e-05,1.368288944960548
2024-06-28,10261.117138459322,66.43948757077274,1.0261117138459321,136894.30787191173,0.0004780669762614568,1.3689430787191172
2024-07-01,23365.91782579454,200.4201472536989,1.3104800687335219,137093.4175390967,0.0014544773283872903,1.370934175390967
2024-07-02,40661.346030105706,-561.9316735150518,1.7295428204311167,136529.7563227612,-0.0041115118906036195,1.365297563227612
2024-07-03,10251.115261114266,-47.88557721179841,3.041023076899144,136478.82972247252,-0.00037300733305569854,1.3647882972247252
2024-07-05,-12.644502805432323,-0.1597669994744874,1.02637597639197,136477.64357949665,-8.69104005565156e-06,1.3647764357949665
2024-07-08,27005.78424889105,-115.53245450283482,2.7018428751696484,136359.40928211866,-0.0008663272187076879,1.3635940928211867
2024-07-09,16867.060916585677,-126.82093465593952,1.0138723332305375,136231.5744751295,-0.0009374843119530405,1.3623157447512952
2024-07-10,-157.01277315119722,-3.5684864889687873,1.7024073689736874,136226.30358127155,-3.86906917742827e-05,1.3622630358127155
2024-07-11,48632.25934650609,531.7786527096673,4.878927211965729,136753.20330676925,0.003867826635869609,1.3675320330676926
2024-07-12,70979.29365789075,643.9154380805244,2.2347034311384664,137394.88404141864,0.004692253776388307,1.3739488404141864
2024-07-15,88981.76329092447,553.8269096795384,1.8002469633033717,137946.91070413488,0.004017810900075601,1.3794691070413487
2024-07-16,100412.26523886765,1380.2457403065491,1.143050194794318,139326.0133942466,0.00999734378299794,1.393260133942466
2024-07-17,129115.29721623672,2319.7044480997106,2.870303197736907,141642.84753914858,0.01662886986040502,1.4164284753914858
2024-07-18,167586.58774858713,-1785.815127984579,3.847129053235041,139853.18528211076,-0.012635034441419078,1.3985318528211077
2024-07-19,136560.19129837363,1195.0739914257372,3.102639645021351,141045.15663389149,0.008523018974335697,1.4104515663389148
2024-07-22,153425.26805994104,-1894.1411087932086,1.6865076761567412,139149.32901742213,-0.013441281230168951,1.3914932901742214
2024-07-23,118730.88417046927,-401.11394126837024,3.4694383889471765,138744.7456377648,-0.002907548189518483,1.387447456377648
2024-07-24,106933.59333698098,1739.9316300220855,1.1797290833488296,140483.49753870355,0.012532019810525116,1.4048349753870355
2024-07-25,142591.90330420397,951.2476085107512,3.565830996722299,141431.17931621757,0.0067458583685456736,1.4143117931621758
2024-07-26,154783.93281002817,5253.074509766604,1.2192029505824205,146683.03462303357,0.03713364572230364,1.4668303462303358
2024-07-29,0.0,-0.0,15.478393281002818,146667.55622975258,-0.00010552272333866927,1.4666755622975258
2024-07-30,221066.81477918537,4821.427158050254,22.10668147791854,151466.87670632493,0.03272244114474963,1.5146687670632493
2024-07-31,271062.9728795773,-7340.0057420937055,4.999615810039194,144121.8713484212,-0.04849248573432183,1.441218713484212
2024-08-01,0.0,0.0,27.106297287957734,144094.76505113326,-0.00018807899893574808,1.4409476505113326
2024-08-02,194868.10961319992,-1398.732411034748,19.486810961319993,142676.54582913718,-0.009842267493151476,1.4267654582913718
2024-08-05,171416.0306505494,-3886.8593245816523,2.345207896265053,138787.34129665926,-0.02725889185133097,1.3878734129665926
2024-08-06,0.0,-0.0,17.14160306505494,138770.19969359422,-0.00012350984538578777,1.387701996935942
2024-08-07,80444.06356138347,-1289.5182604147997,8.044406356138348,137472.63702682327,-0.009350441734867914,1.3747263702682326
2024-08-08,43346.17697885497,-135.21859723377506,3.7097886582528505,137333.70864093126,-0.0010105893717956439,1.3733370864093126
2024-08-09,35252.66481957168,-257.40755407286656,0.8093512159283295,137075.49173564246,-0.001880215045848076,1.3707549173564246
2024-08-12,18235.590894879064,-63.874524126083756,1.7017073924692614,137009.9155041239,-0.00047839501203483076,1.370099155041239
2024-08-13,9938.156581354115,139.72818676534868,0.829743431352495,137148.81394745788,0.0010137838770495078,1.3714881394745788
2024-08-14,40692.07210488312,42.31401155708827,3.0753915523529005,137188.0525674626,0.00028610251066238027,1.371880525674626
2024-08-15,41764.99978951768,-245.84701729432265,0.10729276846345602,136942.09825739983,-0.0017928260184452824,1.3694209825739982
2024-08-16,27028.85569894664,-385.99370376636153,1.4736144090571037,136554.63093922441,-0.002829424429054134,1.3655463093922442
2024-08-19,-6249.312428122178,-110.41223530480778,3.327816812706882,136440.8908871069,-0.0008329270954431146,1.3644089088710691
2024-08-20,33641.05921662879,116.81057289693757,3.989037164475097,136553.71242283937,0.0008268894683912067,1.3655371242283936
2024-08-21,40534.39777921876,182.33907563057718,0.6893338562589969,136735.3621646137,0.0013302438912231012,1.367353621646137
2024-08-22,49733.07636876679,-428.29520595738967,0.9198678589548036,136306.14709079734,-0.0031390202726023332,1.3630614709079734
2024-08-23,27952.024720899273,116.54742238841013,2.178105164786752,136420.51640802098,0.000839062064805036,1.3642051640802098
2024-08-26,36976.33327488894,25.58998192209927,0.9024308553989664,136445.20395908767,0.00018096655632692486,1.3644520395908766
2024-08-27,37493.2167146375,-129.64338023142108,0.051688343974856256,136315.50889051225,-0.0009505285991164942,1.3631550889051225
2024-08-28,27850.483924191074,-67.64634339248425,0.9642732790446426,136246.89827384072,-0.000503322162165983,1.362468982738407
2024-08-29,20948.943066538453,-21.859713507646443,0.690154085765262,136224.3484062473,-0.00016550738313388276,1.362243484062473
2024-08-30,17664.52611209845,178.3661433959229,0.3284416954440003,136402.38610794776,0.0013069447847130536,1.3640238610794777
2024-09-03,42729.08503859838,-1045.7668746471818,2.506455892649993,135354.11277740795,-0.007685153907133534,1.3535411277740794
2024-09-04,0.0,0.0,4.2729085038598384,135349.8398689041,-3.1568368453544564e-05,1.353498398689041
2024-09-05,-9766.444122916191,-41.28181683124865,0.9766444122916191,135307.58140766056,-0.00031221655884093087,1.3530758140766057
2024-09-06,1073.4299651750473,1.8826495783063555,1.083987408809124,135308.38006983005,5.902567773279367e-06,1.3530838006983004
2024-09-09,5478.5207774574665,163.05026730909316,0.44050908122824195,135470.9898280579,0.0012017715247492073,1.354709898280579
2024-09-10,75893.33972793278,851.5777014526379,7.041481895047531,136315.52604761548,0.006234074325650755,1.3631552604761548
2024-09-11,100763.11893361053,-271.0524466381961,2.4869779205677753,136041.9866230567,-0.0020066637490964573,1.3604198662305669
2024-09-12,90939.8381550018,-1533.0304727043435,0.9823280778608736,134507.97382227448,-0.011276024695468661,1.3450797382227448
2024-09-13,47071.11090062139,177.5665939987418,4.386872725438041,134681.15354354779,0.0012875052411548947,1.346811535435478
2024-09-16,54784.143773558215,1497.3395716984655,0.7713032872936827,136177.72181195894,0.0111119353304861,1.3617772181195893
2024-09-17,117085.16384406257,-934.4904832501547,6.230102007050435,135237.00122670174,-0.00690803585740845,1.3523700122670175
2024-09-18,94138.84474782515,-252.4691268985519,2.2946319096237424,134982.23746789354,-0.0018838317656948611,1.3498223746789355
2024-09-19,84711.67047770118,-256.2758820714008,0.9427174270123971,134725.01886839513,-0.0019055736837937244,1.3472501886839512
2024-09-20,74674.70446573824,-604.2495309830122,1.0036966011962942,134119.76564081092,-0.004492508018688381,1.3411976564081092
2024-09-23,52498.84924475674,-196.28780178193531,2.2175855220981497,133921.2602535069,-0.001480060648448008,1.3392126025350688
2024-09-24,0.0,0.0,5.2498849244756745,133916.0103685824,-3.9201280771536046e-05,1.339160103685824
2024-09-25,56389.793133480984,-1089.5668053696265,5.6389793133480985,132820.80458389944,-0.008178303562573255,1.3282080458389944
2024-09-26,7538.361780333779,10.423234742183817,4.8851431353147206,132826.3426755063,4.169596490714546e-05,1.328263426755063
2024-09-27,10697.482748821662,44.31040903689208,0.31591209684878824,132870.33717244637,0.0003312181608999165,1.3287033717244636
2024-09-30,20682.70260147304,-106.64678740340374,0.9985219852651379,132762.6918630577,-0.0008101530535665077,1.327626918630577
2024-10-01,7016.863784326844,-65.46520829551729,1.3665838817146196,132695.86007088044,-0.0005033928676752629,1.3269586007088043
2024-10-02,-16893.203316282725,35.35367112557916,2.391006710060957,132728.82273529595,0.00024840763229471487,1.3272882273529596
2024-10-03,-21765.244543622994,205.40376809140744,0.4872041227340269,132933.73929926462,0.0015438738907324078,1.3293373929926462
2024-10-04,-45628.107491714676,-386.4017032075561,2.3862862948091683,132544.95130976225,-0.00292467504150405,1.3254495130976225
2024-10-07,-21962.941463961204,-476.45390256402834,2.3665166027753473,132066.13089059544,-0.00361251344872264,1.3206613089059545
2024-10-08,33450.00987934588,-22.90694505571568,5.541295134330708,132037.6826504054,-0.00021540905301157892,1.3203768265040539
2024-10-09,30647.343523787276,1060.7890330260166,0.28026663555586057,133098.19141679586,0.008031864427660074,1.3309819141679586
2024-10-10,110568.83379324325,-3113.0723552389027,7.992149026945597,129977.12691253002,-0.023449338199436995,1.2997712691253003
2024-10-11,0.0,-0.0,11.056883379324326,129966.0700291507,-8.506791650168737e-05,1.299660700291507
2024-10-14,28761.940744545635,-78.90636813770877,2.8761940744545638,129884.28746693852,-0.000629260869347053,1.2988428746693852
2024-10-15,21706.747594515742,268.721087551702,0.7055193150029893,130152.30303517522,0.0020634949266278356,1.3015230303517522
2024-10-16,48904.310978041314,382.06166778983936,2.7197563383525574,130531.64494662671,0.002914600069343107,1.305316449466267
2024-10-17,65288.735565850235,-880.1949791750076,1.6384424587808921,129649.81152499293,-0.006755706035837998,1.2964981152499293
2024-10-18,32323.729903624157,-55.21940428222294,3.2965005662226075,129591.29562014448,-0.0004513381404890456,1.2959129562014449
2024-10-21,27369.99342676803,-271.6392149311686,0.49537364768561276,129319.16103156561,-0.002099944963715232,1.2931916103156562
2024-10-22,3495.682902295265,-10.874643613943915,2.3874310524472766,129305.89895689923,-0.00010255305215871328,1.2930589895689923
2024-10-23,-3921.8644161062243,-2.719544441000507,0.7417547318401491,129302.43765772638,-2.6768300601617493e-05,1.2930243765772638
2024-10-24,-2144.2820211262747,16.34594107970297,0.17775823949799496,129318.60584056658,0.00012504159343850436,1.2931860584056658
2024-10-25,-20459.279606068736,135.7291221595041,1.8314997584942463,129452.5034629676,0.0010354087993037027,1.294525034629676
2024-10-28,-36030.45334061712,-519.2460605940372,1.5571173734548382,128931.7002850001,-0.004023121716734338,1.289317002850001
2024-10-29,121.12797620619742,-1.678837132755559,3.615158131682332,128926.40628973566,-4.106046265375897e-05,1.2892640628973566
2024-10-30,-33340.428864764304,-70.29129014442873,3.34615568409705,128852.76884390715,-0.0005711587559730838,1.2885276884390715
2024-10-31,-27117.989487992018,209.1897957919808,0.6222439376772287,129061.33639576146,0.0016186501363192535,1.2906133639576147
2024-11-01,-45413.774065678925,336.98855327737317,1.8295784577686909,129396.49537058108,0.0025968968257995776,1.2939649537058107
2024-11-04,-62691.12467169048,736.4906076399213,1.7277350606011554,130131.2582431604,0.00567838310052385,1.3013125824316039
2024-11-05,-90622.56162115924,-750.8357698639747,2.7931436949468766,129377.62932960148,-0.005791298137997769,1.2937762932960148
2024-11-06,-66407.83177105674,1494.706379444252,2.4214729850102508,130869.91423606072,0.011534334909302658,1.3086991423606071
2024-11-07,-120300.39042533419,-439.6811305406171,5.389255865427746,130424.84384965467,-0.003400860992414461,1.3042484384965467
2024-11-08,-107145.64494596668,1267.9879812206489,1.3154745479367513,131691.51635632737,0.009711895903305434,1.3169151635632736
2024-11-11,-134362.37977773356,2413.695814634937,2.721673483176688,134102.49049747913,0.018307740755510865,1.3410249049747913
2024-11-12,-177099.28833412315,337.4519589450644,4.27369085563896,134435.66876556855,0.0024845047012433267,1.3443566876556856
2024-11-13,-176874.15743192038,-3579.3465978897534,0.02251309022027708,130856.29965458857,-0.02662514453081455,1.3085629965458856
2024-11-14,-118296.26133153657,3099.08144083117,5.857789610038381,133949.52330580968,0.023638324325126716,1.3394952330580967
2024-11-15,-178700.78279940723,8378.75740602414,6.040452146787065,142322.24025968704,0.06250650802811936,1.4232224025968703
2024-11-18,0.0,0.0,17.870078279940724,142304.3701814071,-0.00012556068712334939,1.4230437018140711
2024-11-19,-268371.57322387275,-2590.8763816347987,26.837157322387277,139686.65664244993,-0.018395173216536994,1.3968665664244992
2024-11-20,-235383.71887399495,1500.4733798421826,3.2987854349877805,141183.83123685714,0.010718093126385362,1.4118383123685714
2024-11-21,-244382.7614713494,-1861.7701566909957,0.8999042597354449,139321.1611759064,-0.01319322506431931,1.393211611759064
2024-11-22,-217484.99309122638,-4500.296362484657,2.689776838012302,134818.17503658374,-0.03232090589337836,1.3481817503658373
2024-11-25,0.0,0.0,21.74849930912264,134796.42653727462,-0.00016131726529617428,1.3479642653727462
2024-11-26,-113807.37503515549,1739.5092691873272,11.38073750351555,136524.5550689584,0.012820284454691687,1.365245550689584
2024-11-27,-144012.34000198272,-335.3052191152806,3.0204964966827235,136186.22935334645,-0.002478130878661903,1.3618622935334646
2024-11-29,-134243.4499759645,-1974.924995473338,0.9768890026018228,134210.32746887053,-0.014508822910055749,1.3421032746887054
2024-12-02,0.0,-0.0,13.42434499759645,134196.90312387294,-0.00010002467955165495,1.3419690312387293
2024-12-03,-125560.80933584554,1264.3591531706118,12.556080933584555,135448.70619610997,0.00932810700617679,1.3544870619610996
2024-12-04,-144434.76402713705,1864.7670084771382,1.887395469129151,137311.585809118,0.01375339540202644,1.37311585809118
2024-12-05,-169964.0505390703,-3166.197486662019,2.5529286511933256,134142.8353938048,-0.023077079742697106,1.341428353938048
2024-12-06,-121618.32304605855,-141.96330982206783,4.834572749301176,133996.03751123341,-0.001094340090101813,1.3399603751123341
2024-12-09,0.0,0.0,12.161832304605856,133983.8756789288,-9.076262649622218e-05,1.339838756789288
2024-12-10,-80484.9237057314,1634.3583494363875,8.048492370573141,135610.18553599462,0.01213810131125785,1.3561018553599462
2024-12-11,-122782.75938324642,1632.629329976431,4.229783567751502,137238.5850824033,0.012007944240858354,1.372385850824033
2024-12-12,-149360.70273475783,-828.8103162390901,2.6577943351511406,136407.11697182906,-0.006058559333550371,1.3640711697182906
2024-12-13,-131713.05971541003,-1090.2261676665632,1.76476430193478,135315.12603986057,-0.008005380923005777,1.3531512603986056
2024-12-16,-108340.57251853994,1397.6602954221682,2.3372487196870093,136710.44908656305,0.01031165611368128,1.3671044908656305
2024-12-17,-134920.99741193766,-6305.222961962758,2.6580424893397723,130402.56808211096,-0.04614044534707102,1.3040256808211095
2024-12-18,0.0,-0.0,13.492099741193766,130389.07598236976,-0.00010346498492804342,1.3038907598236975
2024-12-19,-73783.74260851141,341.9843759039817,7.378374260851142,130723.68198401289,0.0025662119247503025,1.307236819840129
2024-12-20,-80501.89728194858,-1843.0758890736279,0.6718154673437167,128879.93427947191,-0.014104159832083497,1.288799342794719
2024-12-23,0.0,0.0,8.050189728194859,128871.88408974372,-6.246270820357719e-05,1.2887188408974373
2024-12-24,-8486.209661572322,-9.53125559343059,0.8486209661572323,128861.50421318412,-8.054415152617379e-05,1.2886150421318412
2024-12-26,-6084.261507737304,40.956029638153936,0.24019481538350185,128902.22004800689,0.0003159658508673896,1.2890222004800689
2024-12-27,-18870.0618356256,-42.628524875994806,1.2785800327888297,128858.3129430981,-0.0003406233414167062,1.288583129430981
2024-12-30,-13853.906661792254,104.08594101163285,0.5016155173833348,128961.89726859237,0.0008038621888522691,1.2896189726859237
2024-12-31,-28322.935231554922,-117.92647824385975,1.4469028569762667,128842.52388749154,-0.0009256484560878777,1.2884252388749153
2025-01-02,-19046.620449632424,-57.43274603372435,0.9276314781922498,128784.16350997963,-0.00045295897465403825,1.2878416350997963
2025-01-03,-12291.922518012461,9.23928361837025,0.6754697931619963,128792.72732380484,6.649741390403669e-05,1.2879272732380485
2025-01-06,-13466.683225632858,-151.9362560223782,0.11747607076203968,128640.67359171169,-0.0011806080611279676,1.286406735917117
2025-01-07,10488.182993435179,93.61048601054524,2.395486621906804,128731.88859110032,0.000709068110744994,1.2873188859110032
2025-01-08,28966.929198118178,-288.2804982893629,1.8478746204682999,128441.7602181905,-0.002253741291960575,1.284417602181905
2025-01-10,6904.711397291904,-35.98895216256702,2.2062217800826276,128403.56504424784,-0.00029737348567759875,1.2840356504424784
2025-01-13,-4514.825455491452,-13.517443552966778,1.1419536852783356,128388.9056470096,-0.00011416659057085751,1.283889056470096
2025-01-14,2158.950413693379,-31.417587382030312,0.667377586918483,128356.82068204065,-0.0002499044976453237,1.2835682068204064
2025-01-15,-29609.990358662886,213.02527485241256,3.1768940772356267,128566.66906281582,0.0016348829743532153,1.2856666906281582
2025-01-16,-44597.118819761505,-459.2438532172889,1.498712846109862,128105.92649675244,-0.0035836859539254812,1.2810592649675243
2025-01-17,-20253.38028374293,145.26873447185798,2.4343738536018575,128248.7608573707,0.0011149707474452952,1.282487608573707
2025-01-21,-35728.3206263273,-461.889217444771,1.5474940342584376,127785.32414589167,-0.003613576524099374,1.2778532414589168
2025-01-22,-5540.55630204367,131.0267425987695,3.0187764324283632,127913.33211205802,0.0010017423129137684,1.2791333211205802
2025-01-23,-56764.51265852102,-938.4352550212415,5.122395635647735,126969.77446140115,-0.007376538747581752,1.2696977446140114
2025-01-24,0.0,0.0,5.676451265852102,126964.09801013529,-4.4707106789244125e-05,1.2696409801013528
2025-01-27,-11844.182762502502,-349.5606689950431,1.1844182762502502,126613.35292286401,-0.0027625532947376514,1.2661335292286402
2025-01-28,49452.76472186495,-202.5300145235492,6.129694748436746,126404.69321359202,-0.001648007137123259,1.2640469321359202
