Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-06-11,103.21625571386595,-0.16461206191047595,0.044716369860400805,4195.8233940516975,-4.988722577143856e-05,0.041958233940516974
2024-06-12,-67.13961148273492,0.9739224118466507,0.017035586719660087,4196.780280876825,0.0002280569831617657,0.041967802808768245
2024-06-13,-1567.7135469778905,14.028278991299063,0.15005739354951558,4210.658502474575,0.003306873524207943,0.04210658502474575
2024-06-14,-2456.9248233083267,4.340123625256917,0.08892112763304363,4214.909704972199,0.0010096288965551281,0.04214909704972199
2024-06-17,-2569.748743493063,-10.442392692607124,0.011282392018473638,4204.456029887573,-0.0024801658437175345,0.04204456029887573
2024-06-18,-2048.238328769666,-1.8721369061392015,0.0521510414723397,4202.531741939962,-0.0004576782189973328,0.04202531741939962
2024-06-20,-1883.928835350955,-40.6690643808326,0.01643094934187111,4161.846246609787,-0.009681186919814518,0.04161846246609787
2024-06-21,0.0,-0.0,0.1883928835350955,4161.657853726252,-4.526666108546396e-05,0.04161657853726252
2024-06-24,-495.77359298011027,-12.866840387197897,0.04957735929801103,4148.741435979756,-0.003103671229226796,0.04148741435979756
2024-06-25,2034.3506128841384,-10.854327090892449,0.25301242058642487,4137.634096468277,-0.0026772792864725235,0.04137634096468277
2024-06-26,1444.5197014873247,-22.881191036430785,0.05898309113968137,4114.693922340706,-0.005544273271324621,0.041146939223407064
2024-06-27,-129.61137495520535,-0.3075302714615681,0.157413107644253,4114.228978961601,-0.00011299586017356328,0.04114228978961601
2024-06-28,105.90122186361604,0.06773697245278935,0.023551259681882142,4114.273164674371,1.0739731064278135e-05,0.041142731646743716
2024-07-01,165.98088999380604,0.10613174338831487,0.006007966813019,4114.373288450947,2.4335714369908703e-05,0.041143732884509475
2024-07-02,225.17719929340478,0.3308498126577629,0.005919630929959874,4114.698218632675,7.897440483581852e-05,0.04114698218632675
2024-07-03,368.42293249990587,-0.0939416517327763,0.014324573320650109,4114.589952407621,-2.6312069391422724e-05,0.04114589952407621
2024-07-05,330.40800445875453,-5.060211165868187,0.003801492804115134,4109.525939748949,-0.001230745400452148,0.04109525939748949
2024-07-08,-1245.8729343838106,-0.1616103660757934,0.15762809388425653,4109.206701288989,-7.768255137952779e-05,0.041092067012889893
2024-07-09,-1193.4140135830175,10.439601977173755,0.005245892080079307,4119.641057374083,0.002539262890285026,0.04119641057374083
2024-07-10,-2073.424905033332,-29.140152368406437,0.08800108914503144,4090.412903916532,-0.00709483012002553,0.04090412903916532
2024-07-11,0.0,0.0,0.2073424905033332,4090.2055614260285,-5.0689868082707424e-05,0.04090205561426028
2024-07-12,-445.31534394818544,-0.9464773382836795,0.044531534394818544,4089.2145525533497,-0.00024228828057555818,0.040892145525533496
2024-07-15,-205.75291954457433,-3.2398976215988182,0.02395624244036111,4085.9506986893107,-0.0007981615594127224,0.040859506986893106
2024-07-16,1439.6256789371816,-2.459550639455801,0.1645378598481756,4083.3266101900067,-0.00064222226179717,0.040833266101900065
2024-07-17,1213.4772035344824,26.61243748480198,0.022614847540269923,4109.916432827268,0.006511804020502886,0.04109916432827268
2024-07-18,3396.990455268401,15.591221956254358,0.2183513251733919,4125.289303458349,0.0037404338706969174,0.041252893034583495
2024-07-19,3772.499857543572,-65.68190408104589,0.03755094022751709,4059.569848437076,-0.015930871797567962,0.04059569848437076
2024-07-22,1880.6279892783007,-25.523868276415236,0.18918718682652713,4033.856792973834,-0.006333935964457225,0.04033856792973834
2024-07-23,0.0,-0.0,0.18806279892783007,4033.6687301749066,-4.662108958736402e-05,0.040336687301749066
2024-07-24,-1294.7123938195032,-8.234445915899961,0.12947123938195032,4025.304813019625,-0.0020735260416189995,0.04025304813019625
2024-07-25,-639.4209356991917,-10.18477018916478,0.06552914581203116,4015.054513684648,-0.0025464653761928255,0.04015054513684648
2024-07-26,891.2276306797467,1.6971824288865534,0.15306485663789385,4016.598631256897,0.0003845819694317451,0.04016598631256897
2024-07-29,1046.919094517424,-8.224513906556878,0.015569146383767725,4008.3585482039566,-0.0020515077082427107,0.040083585482039566
2024-07-30,251.27129211269076,4.76546369634433,0.07956478024047332,4013.0444471200603,0.001169031876702619,0.0401304444712006
2024-07-31,2032.6241334454876,11.464364801023228,0.17813528413327967,4024.3306766369506,0.002812385874517151,0.0402433067663695
2024-08-01,2513.319322120606,-122.94871092420425,0.04806951886751185,3901.333896193879,-0.030563288736962742,0.03901333896193879
2024-08-02,0.0,-0.0,0.2513319322120606,3901.082564261667,-6.442205125207528e-05,0.03901082564261667
2024-08-05,-3199.466369863479,83.78246259844909,0.3199466369863479,3984.5450802231294,0.021394706363324346,0.03984545080223129
2024-08-06,-5018.682713226653,49.61199721729432,0.18192163433631736,4033.975155806087,0.012405450205168712,0.04033975155806087
2024-08-07,-5632.765345939808,32.246707613608095,0.06140826327131554,4066.1604551564237,0.007978556661166487,0.040661604551564236
2024-08-08,-5920.950063056198,-86.47957338987804,0.028818471711638996,3979.652063294834,-0.021275203675714695,0.03979652063294834
2024-08-09,-4568.324281162944,-15.80878681421162,0.13526257818932536,3963.7080139024333,-0.004006392804902785,0.03963708013902433
2024-08-12,-4156.582007284157,-0.8595979604317816,0.04117422738787873,3962.8072417146136,-0.00022725493014628316,0.03962807241714614
2024-08-13,-4011.568012888734,24.067056741817108,0.01450139943954232,3986.859797056991,0.006069574893572313,0.03986859797056991
2024-08-14,-4365.15300797664,-15.746995109060467,0.0353584995087906,3971.0774434484215,-0.003958592579608501,0.03971077443448422
2024-08-15,-3937.082432002984,-57.9666954244873,0.04280705759736557,3913.067940966337,-0.01460800080285267,0.039130679409663374
2024-08-16,0.0,0.0,0.39370824320029846,3912.674232723137,-0.00010061369982323172,0.039126742327231366
2024-08-19,-2314.7563093911817,-18.91370681632368,0.2314756309391182,3893.529050275874,-0.0048931194647243,0.03893529050275874
2024-08-20,-1596.614123805263,23.270300918832124,0.07181421855859187,3916.7275369761473,0.005958215901491685,0.03916727536976147
2024-08-21,-2692.574129550236,-11.723745496708624,0.10959600057449732,3904.8941954788643,-0.0030212317261207504,0.03904894195478864
2024-08-22,-2257.8731616079676,-6.370286938335829,0.04347009679422686,3898.480438443734,-0.0016424918868623852,0.03898480438443734
2024-08-23,-1958.3222132559436,-25.397658629058984,0.02995509483520241,3873.0528247198395,-0.0065224423016586545,0.038730528247198394
2024-08-26,-851.591681354173,-5.076604882410651,0.11067305319017706,3867.8655467842386,-0.0013393253772561323,0.03867865546784239
2024-08-27,-342.850132775206,3.5785543892329206,0.0508741548578967,3871.3932270186137,0.0009120483097733202,0.03871393227018614
2024-08-28,-1180.2725605552112,7.630218035788222,0.08374224277800052,3878.939702811624,0.0019492919862397482,0.03878939702811624
2024-08-29,-1677.5139791651152,-16.31547208017213,0.0497241418609904,3862.574506589591,-0.004218987010850134,0.03862574506589591
2024-08-30,-815.6664536447303,-2.932455778638705,0.0861847525520385,3859.5558660584,-0.0007815099815009167,0.038595558660584
2024-09-03,-488.448383155223,10.861721351096723,0.03272180704895073,3870.384865602448,0.0028057631291931438,0.03870384865602448
2024-09-04,-2282.2516164032622,40.86137754861172,0.17938032332480394,3911.066862827735,0.010511098673117234,0.03911066862827735
2024-09-05,-3677.5734834768227,29.510252857959504,0.13953218670735607,3940.4375834989874,0.007509644222757385,0.039404375834989874
2024-09-06,-4245.029510745705,71.38791627230266,0.05674560272688823,4011.768754168563,0.0181023475586272,0.04011768754168563
2024-09-09,-5562.679003824657,-69.85528896215693,0.13176494930789523,3941.7817002570982,-0.01744543571678762,0.03941781700257098
2024-09-10,-4287.228298863603,63.25439896485691,0.1275450704961054,4004.908554151459,0.0160148021109955,0.04004908554151459
2024-09-11,-5423.068660006304,13.730404658809759,0.11358403611427002,4018.5253747741544,0.0034000328443405756,0.040185253747741546
2024-09-12,-5483.251706105602,-52.891765248761395,0.0060183046099298735,3965.6275912207834,-0.01316348128232094,0.039656275912207835
2024-09-13,-4449.1104786346705,-44.7427855037288,0.10341412274709319,3920.7813915943075,-0.011308726953019403,0.03920781391594307
2024-09-16,-3431.8910875568213,-36.122616254219224,0.10172193910778493,3884.5570534009803,-0.009239060935911324,0.038845570534009805
2024-09-17,-2423.7016865714168,-22.515872489937422,0.10081894009854046,3861.940361970944,-0.005822206011940218,0.03861940361970944
2024-09-18,-1561.7083651088956,-5.989589935250419,0.08619933214625213,3855.8645727035473,-0.00157324782309582,0.038558645727035476
2024-09-19,-1186.847798615141,-8.491574874800971,0.03748605664937545,3847.335511772097,-0.00221197108213533,0.03847335511772097
2024-09-20,0.0,0.0,0.11868477986151411,3847.2168269922354,-3.0848565064929174e-05,0.038472168269922356
2024-09-23,-109.54193572632784,-1.3985982163432766,0.010954193572632784,3845.8072745823197,-0.00036638236764469063,0.0384580727458232
2024-09-24,995.2935164682475,-0.6070977572373011,0.11048354521945754,3845.0896932798632,-0.00018658795181947664,0.038450896932798635
2024-09-25,910.607275457101,-21.49134101136793,0.008468624101114654,3823.589883644394,-0.005591497559353342,0.03823589883644394
2024-09-26,-1094.7646197250042,15.056242016061885,0.20053718951821053,3838.4455884709373,0.00388527673694549,0.03838445588470937
2024-09-27,-2212.502676159074,-54.53763170960147,0.11177380564340697,3783.7961829556925,-0.014237379234810183,0.037837961829556926
2024-09-30,0.0,0.0,0.2212502676159074,3783.574932688077,-5.847309340089215e-05,0.03783574932688077
2024-10-01,808.7842944096246,13.345110669741299,0.08087842944096246,3796.839164928377,0.0035057405962029236,0.03796839164928377
2024-10-02,2084.7886882074504,17.40812781531515,0.12760043937978258,3814.1196923043126,0.004551292963778028,0.03814119692304312
2024-10-03,2693.452425736146,5.353070191844977,0.06086637375286955,3819.4118961224044,0.0013875295599060779,0.038194118961224044
2024-10-04,2773.859852161367,-9.352830314724319,0.008040742642522128,3810.0510250650373,-0.002450867126132773,0.03810051025065037
2024-10-07,2404.909056726761,6.061975830363473,0.036895079543460635,3816.076105815857,0.0015813648455579843,0.03816076105815857
2024-10-08,2543.6591002993637,-39.8916022301737,0.013875004357260287,3776.1706285813257,-0.010457201619672462,0.037761706285813254
2024-10-09,1154.1460868017314,6.983032859051783,0.13895130134976325,3783.014710139028,0.001812439699069764,0.03783014710139028
2024-10-10,1623.3757359287358,10.52224938550154,0.04692296491270045,3793.4900365596172,0.002769041947554009,0.03793490036559617
2024-10-11,2123.235740114118,11.277304313857872,0.04998600041853822,3804.7173548730566,0.002959627732045287,0.038047173548730565
2024-10-14,2517.1250425612125,5.984629383232574,0.03938893024470945,3810.6625953260445,0.0015625971388842433,0.03810662595326045
2024-10-15,2649.0032195245585,-70.68407873850158,0.013187817696334606,3739.9653287698466,-0.01855248655257787,0.03739965328769847
2024-10-16,0.0,0.0,0.2649003219524559,3739.700428447894,-7.082961970655145e-05,0.03739700428447894
2024-10-17,907.047154649841,15.063425908339653,0.0907047154649841,3754.6731496407683,0.0040037220839875855,0.037546731496407686
2024-10-18,2228.181726314521,-6.631577183895079,0.13211345716646797,3747.909458999707,-0.0018014059737020435,0.03747909458999707
2024-10-21,1910.7974722200988,1.6479816944486745,0.031738425409442196,3749.5257022687465,0.00043123861094301815,0.03749525702268747
2024-10-22,1923.9305407686181,0.5097096881248208,0.0013133068548519305,3750.034098650017,0.00013558951761881525,0.037500340986500166
2024-10-23,1886.6395805713623,-5.500264511483732,0.00372909601972558,3744.5301050425132,-0.0014677182827443763,0.03744530105042513
2024-10-24,1574.5801444757242,-0.3139488794125803,0.031205943609563816,3744.184950219491,-9.21757372326495e-05,0.03744184950219491
2024-10-25,1507.8880729326065,3.6082169052304622,0.006669207154311766,3747.7864979175674,0.0009619043252297195,0.03747786497917568
2024-10-28,1674.6352840512145,-2.9983331068227663,0.0166747211118608,3744.7714900896326,-0.0008044769438200111,0.03744771490089632
2024-10-29,1459.7936005606591,-19.58789493196156,0.02148416834905554,3725.1621109893217,-0.0052364688078313845,0.03725162110989322
2024-10-30,209.58853192226394,-0.6632662450930997,0.12502050686383953,3724.373824237365,-0.00021161139528169082,0.037243738242373654
2024-10-31,-83.67530018256714,-0.4351974212517945,0.029326383210483108,3723.909300432903,-0.00012472534347633525,0.03723909300432903
2024-11-01,395.94482431285775,11.307375383968672,0.04796201244954249,3735.1687138044217,0.003023546618122581,0.037351687138044216
2024-11-04,2805.129837277933,16.49313439882201,0.24091850129650752,3751.420929701947,0.004351133012401991,0.03751420929701947
2024-11-05,3233.577305512319,-11.760813946869861,0.04284474682343862,3739.6172710082537,-0.003146450082484108,0.03739617271008254
2024-11-06,2808.0489560593983,78.89119706764804,0.04255283494529208,3818.4659152409567,0.02108468287489859,0.03818465915240957
2024-11-07,5087.352918607768,-30.642349636531495,0.22793039625483694,3787.5956352081703,-0.008084471805698526,0.0378759563520817
2024-11-08,4396.3508197163255,4.4865697888808524,0.06910020988914421,3792.013104787162,0.001166299152403823,0.03792013104787162
2024-11-11,4350.894344708569,-11.921427684986533,0.004545647500775613,3780.0871314546744,-0.0031450242926195503,0.03780087131454674
2024-11-12,3970.5953892415755,-30.699585943437057,0.038029895546699395,3749.349515615691,-0.008131456966484034,0.03749349515615691
2024-11-13,3156.8195255970186,69.72709876800465,0.08137758636445569,3818.995236797331,0.018575414452979715,0.03818995236797331
2024-11-14,4960.344127388793,96.25666581477621,0.18035246017917744,3915.071550151928,0.02515748446839335,0.03915071550151928
2024-11-15,6532.386325681078,-15.341715596610246,0.15720421982922855,3899.5726303354886,-0.0039587832860520835,0.038995726303354884
2024-11-18,6112.482673295042,37.104963532311025,0.04199036523860359,3936.635603502561,0.009504367960415143,0.03936635603502561
2024-11-19,6497.746331429749,-46.8851978642094,0.038526365813470693,3889.711879272538,-0.011919753047062118,0.03889711879272538
2024-11-20,5610.027280310772,60.810742337549065,0.08877190511189774,3950.4338497049753,0.01561091729081834,0.039504338497049755
2024-11-21,6462.8588031224535,12.017569153419526,0.08528315228116817,3962.3661357061137,0.0030205001412767565,0.039623661357061135
2024-11-22,6447.9718063295395,29.121934303628198,0.0014886996792914033,3991.486581310063,0.007349256632681041,0.03991486581310063
2024-11-25,0.0,-0.0,0.644797180632954,3990.84178412943,-0.00016154311620441986,0.0399084178412943
2024-11-26,5385.639082240407,72.87951926701957,0.5385639082240408,4063.1827394882253,0.0181267409914563,0.040631827394882254
2024-11-27,6552.804933184106,-16.933694267245695,0.11671658509436984,4046.132328635885,-0.004196318980841023,0.040461323286358854
2024-11-29,6087.33645363239,-6.758660788306478,0.0465468479551716,4039.3271209996237,-0.0016819043678079505,0.04039327120999624
2024-12-02,5786.471395020362,10.005080345441241,0.03008650586120275,4049.302114839204,0.002469469181567919,0.04049302114839204
2024-12-03,5788.042297548831,-10.34716582381621,0.00015709025284686506,4038.954791925135,-0.0025553348751504415,0.040389547919251347
2024-12-04,5422.229110512073,-120.55381169352435,0.03658131870367579,3918.364398912907,-0.029856831587547827,0.03918364398912907
2024-12-05,0.0,0.0,0.5422229110512073,3917.8221760018555,-0.00013837990953614196,0.039178221760018554
2024-12-06,3568.188735462403,-91.59568148388662,0.3568188735462403,3825.869675644423,-0.02347030983710204,0.03825869675644423
2024-12-09,1176.999916373227,13.950648079670389,0.2391188819089176,3839.5812048421844,0.0035838986584016156,0.038395812048421844
2024-12-10,2167.0196386481134,-1.1039639758655608,0.09900197222748865,3838.3782388940913,-0.0003133065519166417,0.03838378238894091
2024-12-11,2054.2321911648946,-10.3365151595943,0.011278744748321879,3828.0304449897485,-0.0026958765552307883,0.03828030444989749
2024-12-12,1539.3877946714522,-14.781893131203027,0.051484439649344245,3813.197067418896,-0.0038749371991716477,0.03813197067418896
2024-12-13,632.7133407441446,-3.4353945582719745,0.09066744539273076,3809.6710054152313,-0.0009246996526333351,0.038096710054152313
2024-12-16,124.08672101485479,-3.6370186318518485,0.050862661972928984,3805.9831241214065,-0.000968031435938343,0.038059831241214065
2024-12-17,-2316.2620438145227,19.385118012784755,0.24403487648293778,3825.1242072577083,0.005029208620235395,0.03825124207257708
2024-12-18,-2957.5877446316244,80.47412736364153,0.06413257008171018,3905.534202051268,0.021021538239462036,0.03905534202051268
2024-12-19,-5114.190306825573,104.00237527356825,0.21566025621939489,4009.320917068617,0.02657426862702621,0.04009320917068617
2024-12-20,-6709.265497182137,-80.80626599720276,0.15950751903565635,3928.355143552378,-0.020194385830165945,0.039283551435523784
2024-12-23,-5430.475714526818,-4.56191929470465,0.1278789782655319,3923.665345279408,-0.0011938325588172858,0.03923665345279408
2024-12-24,-5190.00104347999,-31.58164371902826,0.024047467104682804,3892.059654093275,-0.008055144464386595,0.03892059654093275
2024-12-26,-4499.279139981707,-4.379911728361633,0.06907219034982827,3887.610670174564,-0.0011430924276899174,0.03887610670174564
2024-12-27,-4275.364023939394,-0.5935823415705157,0.022391511604231255,3886.994696321389,-0.00015844535511244702,0.038869946963213886
2024-12-30,-4130.837256851738,26.67840633110413,0.014452676708765648,3913.658649975784,0.006859786477102697,0.03913658649975784
2024-12-31,-4578.862611666659,-56.64732449625898,0.04480253548149213,3856.966522944044,-0.014485710712683453,0.03856966522944044
2025-01-02,-3334.5055127918376,-43.05151107797879,0.12443570988748216,3813.7905761561774,-0.011194275742613868,0.03813790576156177
2025-01-03,-2116.956006418342,-16.449535766752998,0.12175495063734958,3797.219285438787,-0.00434509719044199,0.037972192854387875
2025-01-06,-1387.4938592250016,5.536997935917145,0.07294621471933403,3802.683337159985,0.0014389613320860434,0.03802683337159985
2025-01-07,-1687.7869183170326,-26.704821453374418,0.030029305909203097,3775.9484864007018,-0.0070305224992124665,0.037759484864007015
2025-01-08,0.0,0.0,0.16877869183170327,3775.77970770887,-4.4698356569102984e-05,0.0377577970770887
2025-01-10,123.76964977146017,2.3386938971928215,0.012376964977146018,3778.1060246410857,0.0006161156402917575,0.037781060246410855
2025-01-13,1699.9681135475641,24.532671797187568,0.15761984637761042,3802.4810765918955,0.006451659056636864,0.03802481076591895
2025-01-14,2861.153172871652,28.546867681838652,0.11611850593240877,3830.911825767802,0.007476894323268607,0.03830911825767802
2025-01-15,3632.3203528588756,33.105700535083685,0.07711671799872238,3863.9404095848868,0.008621598543439534,0.038639404095848866
2025-01-16,4325.7198136499255,28.686667682030674,0.069339946079105,3892.557737320838,0.007406254937307898,0.03892557737320838
2025-01-17,4795.772301870471,62.88846421596153,0.04700524882205455,3955.3991962879772,0.016144001761266583,0.03955399196287977
2025-01-21,5864.235493850195,-117.30617986348277,0.1068463191979724,3837.986170105297,-0.029684241806204874,0.03837986170105297
2025-01-22,3862.0523740112844,-44.66403171843209,0.20021831198389106,3793.121920074881,-0.011689528841940853,0.03793121920074881
2025-01-23,2741.8804841297215,-7.012082790202626,0.1120171889881563,3785.99782009569,-0.0018781626663479734,0.0378599782009569
2025-01-24,2436.4055425981505,-5.6219807718663795,0.030547494153157096,3780.3452918296703,-0.001493008853839401,0.037803452918296704
2025-01-27,2159.9186702389334,21.925366656145993,0.027648687235921718,3802.2430097985803,0.005792517952324845,0.0380224300979858
2025-01-28,2979.8413791737844,-19.331248506507304,0.08199227089348511,3782.82976902118,-0.0051057338332589075,0.0378282976902118
2025-01-29,2309.866801955175,-7.689048511885958,0.06699745772186093,3775.073723051572,-0.002050329103657954,0.03775073723051572
2025-01-30,1940.3684746683643,7.851666819381395,0.036949832728681076,3782.888440038225,0.002070083277826878,0.03782888440038225
2025-01-31,2245.6557192978034,-102.42796365587373,0.030528724462943913,3680.4299476578885,-0.027084724808670635,0.036804299476578886
2025-02-03,0.0,0.0,0.22456557192978036,3680.2053820859587,-6.101612450813985e-05,0.03680205382085959
2025-02-04,-1078.0674551176992,-28.00920696966499,0.10780674551176993,3652.088368370782,-0.007640066462605926,0.036520883683707824
2025-02-05,791.9594464188186,-1.1887873824021666,0.1870026901536518,3650.712578298226,-0.0003767132483624887,0.036507125782982264
2025-02-06,659.686327819236,-4.700036967247274,0.013227311859958263,3645.999314019119,-0.0012910532335866092,0.03645999314019119
2025-02-07,123.69393899072048,0.5862904521242908,0.05359923888285155,3646.5320052323605,0.00014610293841614417,0.036465320052323606
2025-02-10,467.07276215323077,9.640148300990633,0.03433788231625103,3656.137815651035,0.002634231759077154,0.03656137815651035
2025-02-11,1938.576481707772,20.783640830446167,0.14715037195545413,3676.7743061095257,0.005644341515287232,0.03676774306109526
2025-02-12,2666.8147374854398,-43.02421882768612,0.07282382557776677,3633.6772634562617,-0.011721427279790201,0.036336772634562614
2025-02-13,1401.3465227854028,8.865929410479083,0.1265468214700037,3642.4166460452707,0.002405106990898911,0.036424166460452705
2025-02-14,1820.2038036997367,13.813500673222162,0.041885728091433386,3656.1882609904014,0.003780900507382418,0.03656188260990401
2025-02-18,2328.4065677672115,12.29098950031198,0.05082027640674749,3668.428430214307,0.0033477951216301896,0.03668428430214307
2025-02-19,2657.678156649939,18.21028720654525,0.032927158888272745,3686.6057902619636,0.004955081009061711,0.03686605790261964
2025-02-20,3107.093140131438,30.827913233715226,0.044941498348149894,3717.3887619973307,0.008349949380722829,0.037173887619973305
2025-02-21,3796.88310531382,-44.714018222654396,0.06897899651823823,3672.605764778158,-0.012046896379788645,0.03672605764778158
2025-02-24,2738.364150433766,16.927048680576547,0.1058518954880054,3689.426961563247,0.004580180357611734,0.03689426961563247
2025-02-25,3144.801389675588,-29.279059861227488,0.04064372392418218,3660.1072579780953,-0.007946953250628552,0.03660107257978095
2025-02-26,2300.094560556794,-18.821854958460847,0.08447068291187938,3641.2009323367224,-0.005165511365865518,0.036412009323367224
2025-02-27,1576.8036138369616,15.550561911762246,0.07232909467198324,3656.6791651538124,0.004250859291952664,0.03656679165153812
2025-02-28,2313.7593845909946,28.798235564581212,0.0736955770754033,3685.4037051413184,0.007855362390344562,0.036854037051413185
2025-03-03,3248.0569586204106,-113.2376829608324,0.0934297574029416,3572.072592423083,-0.030751342806795604,0.035720725924230826
2025-03-04,0.0,-0.0,0.32480569586204106,3571.747786727221,-9.092919795387251e-05,0.03571747786727221
2025-03-05,67.5136316411668,-0.5285601243540388,0.00675136316411668,3571.2124752397026,-0.00014987382074047826,0.035712124752397024
2025-03-06,-500.4142004937239,-7.100904308673409,0.056792783213489066,3564.054778147816,-0.0020042764583494766,0.035640547781478155
2025-03-07,538.3489977854482,11.931967784955248,0.10387631982791723,3575.882869612943,0.0033187176408310446,0.03575882869612943
2025-03-10,2082.8945198237657,16.387220523271935,0.15445455220383175,3592.115635584011,0.004539512775714925,0.03592115635584011
2025-03-11,2587.404553892995,-57.308009083522435,0.05045100340692293,3534.757175497082,-0.01596787684637105,0.035347571754970816
2025-03-12,0.0,-0.0,0.2587404553892995,3534.4984350416926,-7.319893348909142e-05,0.03534498435041693
2025-03-13,283.2216439776843,1.7438027438516008,0.028322164397768433,3536.2139156211465,0.0004853533283382531,0.03536213915621147
2025-03-14,707.5664519701741,15.707342762106368,0.042434480799248976,3551.8788239024534,0.004429853129672878,0.03551878823902453
2025-03-17,2216.77030302882,24.000258428139375,0.15092038510586459,3575.7281619454866,0.0067145697320918785,0.035757281619454864
2025-03-18,2914.3096445422457,38.37512906142175,0.06975393415134258,3614.033537072757,0.010712608283519286,0.03614033537072757
2025-03-19,3776.430996273104,76.08759263960835,0.08621213517308583,3690.0349175771926,0.021029517220804143,0.036900349175771924
2025-03-20,5143.303890093425,22.57354768479633,0.13668728938203212,3712.471777972607,0.006080392434374556,0.03712471777972607
2025-03-21,5326.273703675412,-0.6466664114997817,0.018296981358198718,3711.8068145797492,-0.0001791160802362029,0.03711806814579749
2025-03-24,5152.974412087289,8.445267388974296,0.017329929158812322,3720.2347520395647,0.002270575458483201,0.03720234752039565
2025-03-25,5125.999616495704,28.577497936010744,0.0026974795591585463,3748.8095524960163,0.0076809132651604484,0.037488095524960165
2025-03-26,0.0,0.0,0.5125999616495704,3748.296952534367,-0.00013673673054644063,0.03748296952534367
2025-03-27,6168.76353498446,-48.47776318754263,0.616876353498446,3699.202312993326,-0.013097852214682808,0.03699202312993326
2025-03-28,5317.099188326782,-17.867076242467693,0.08516643466576788,3681.2500703161927,-0.004853003744638892,0.03681250070316193
2025-03-31,4874.634838741091,35.21949478774005,0.04424643495856908,3716.4253186689743,0.00955524554998791,0.03716425318668974
2025-04-01,5327.311672442036,38.85056269006852,0.04526768337009453,3755.230613675673,0.010441564589436287,0.03755230613675673
2025-04-02,5790.22648278801,-70.0974088190221,0.04629148103459738,3685.0869133756164,-0.018678932804981334,0.03685086913375617
2025-04-03,4570.0649696096,-284.1362090772917,0.12201615131784102,3400.8286881470067,-0.07713745480380627,0.03400828688147007
2025-04-04,0.0,-0.0,0.45700649696096,3400.3716816500455,-0.00013438092267151715,0.034003716816500454
2025-04-07,-2901.5479793281247,63.38559712466178,0.29015479793281246,3463.4671239767745,0.01855545458963228,0.034634671239767746
2025-04-08,-3803.3063213302994,87.38236545662035,0.09017583420021748,3550.7593135991947,0.025203700944096356,0.035507593135991944
2025-04-09,-4783.34217685013,-317.8880306552815,0.09800358555198309,3232.7732793583614,-0.08955437588319942,0.03232773279358361
2025-04-10,0.0,-0.0,0.47833421768501305,3232.294945140676,-0.0001479640470735246,0.03232294945140676
2025-04-11,-4194.269970977301,-20.197899340291535,0.4194269970977302,3211.6776188032873,-0.006378541156457477,0.032116776188032874
2025-04-14,-3885.524608452066,8.880557940893073,0.03087453625252356,3220.5273022079277,0.0027554706465022028,0.032205273022079275
2025-04-15,-3850.2878389951948,22.19397616823484,0.003523676945687112,3242.7177546992166,0.006890316525519232,0.03242717754699217
2025-04-16,-3948.758217687552,-24.066916638809555,0.009847037869235738,3218.6409910225375,-0.007424871819876309,0.03218640991022537
2025-04-17,-3593.988435923282,-66.64399778634103,0.03547697817642702,3151.96151625802,-0.02071665493309147,0.0315196151625802
2025-04-21,0.0,-0.0,0.3593988435923282,3151.6021174144275,-0.00011402386791162453,0.031516021174144274
2025-04-22,-3699.1312932047235,-98.75035979208099,0.3699131293204724,3052.481844493026,-0.03145075717956417,0.03052481844493026
2025-04-23,-2618.0532440874676,11.82241481620378,0.1081078049117256,3064.196151504318,0.0038376336397956973,0.03064196151504318
2025-04-24,-2694.2515119344334,-47.11241576210682,0.007619826784696579,3017.0761159154267,-0.015377617247433292,0.030170761159154267
2025-04-25,0.0,-0.0,0.26942515119344335,3016.8066907642333,-8.930008420145398e-05,0.030168066907642333
2025-04-28,-2019.610875347846,-19.944648272213232,0.20196108753478462,2996.660081404485,-0.006678124064569868,0.029966600814044852
2025-04-29,-1613.9079592625205,9.215816830733578,0.04057029160853256,3005.83532794361,0.0030618242609701534,0.030058353279436102
2025-04-30,-1762.6427843607592,40.997804643434804,0.014873482509823862,3046.818259104535,0.013634456545216911,0.03046818259104535
2025-05-01,-2532.177062451709,-3.722175912825044,0.07695342780909498,3043.0191297639008,-0.0012469169532122698,0.030430191297639006
2025-05-02,-2399.149484289841,-39.4401920620847,0.013302757816186795,3003.5656349439996,-0.012965247058095875,0.030035656349439995
2025-05-05,-1722.2441490706358,37.30481875343592,0.06769053352192052,3040.802763163914,0.01239764091940953,0.030408027631639137
2025-05-06,-2454.276306237718,-1.8111460617577637,0.07320321571670822,3038.9184138864393,-0.0006196880969398463,0.030389184138864392
2025-05-07,-2350.0965941794634,-3.2927569332578583,0.01041797120582546,3035.615238981976,-0.0010869574152993762,0.030356152389819757
2025-05-08,-2223.6007174308343,-20.46907606251053,0.012649587674862914,3015.1335133317907,-0.006747141530708004,0.030151335133317907
2025-05-09,-1802.5055202370552,-19.072240354396442,0.04210951971937791,2996.019163457675,-0.006339470471075104,0.02996019163457675
2025-05-12,-1344.3319383396583,-30.382964976042008,0.045817358189739685,2965.5903811234434,-0.010156404440055116,0.029655903811234435
2025-05-13,0.0,0.0,0.13443319383396585,2965.4559479296095,-4.533100548533578e-05,0.029654559479296096
