Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-12-19,44135.523567268676,276.7308428484317,0.006985515964816296,26849.224197436386,0.010413918667443874,0.2684922419743639
2023-12-20,49656.7376179025,-550.0594437788086,0.5521214050633826,26298.612632252512,-0.020507540967848355,0.2629861263225251
2023-12-21,36091.329896120114,341.11572348419185,1.3565407721782388,26638.371814964525,0.012919281616222383,0.26638371814964523
2023-12-22,44969.58935318251,-192.33383737383454,0.88782594570624,26445.150151644986,-0.007253508760283745,0.26445150151644986
2023-12-26,38938.15284019277,109.99395160937893,0.6031436512989742,26554.540959603066,0.004136516802922196,0.2655454095960307
2023-12-27,40812.557836378764,-36.226672262618536,0.1874404996185993,26518.126846840827,-0.001371295132445831,0.2651812684684083
2023-12-28,38568.98388308138,218.96916170772664,0.22435739532973822,26736.871651153222,0.008248878421005688,0.2673687165115322
2023-12-29,43731.80675231992,-8.404821844946937,0.5162822869238538,26727.95054702135,-0.00033366297479630545,0.2672795054702135
2024-01-02,42164.332882091694,-239.68303702719186,0.15674738702282268,26488.110762607135,-0.008973369805974263,0.26488110762607137
2024-01-03,34340.27290687729,-118.06587621567425,0.7824059975214405,26369.26248039394,-0.004486853867319673,0.2636926248039394
2024-01-04,29351.763279666644,185.4543604069267,0.4988509627210646,26554.217989838144,0.007014056975682336,0.2655421798983814
2024-01-05,35663.55876547044,10.991133551631323,0.63117954858038,26564.577943841192,0.0003901434418823979,0.26564577943841194
2024-01-08,34921.39738989846,383.2522866402346,0.0742161375571981,26947.75601434387,0.014424398961381374,0.2694775601434387
2024-01-09,46617.53188866527,140.25774621755514,1.1696134498766806,27086.844147111547,0.0051613994387378305,0.2708684414711155
2024-01-10,48827.53034067585,228.07761239378968,0.22099984520105792,27314.700759660136,0.008412076774653962,0.2731470075966014
2024-01-11,53099.47434238521,-106.37093979703447,0.4271944001709366,27207.90262546293,-0.003909914120491878,0.2720790262546293
2024-01-12,48945.530951175475,25.96098070379536,0.4153943391209738,27233.448211827606,0.0009389031825175367,0.27233448211827604
2024-01-16,48117.599391381606,194.8830483502808,0.08279315597938694,27428.24846702191,0.007152977973229949,0.2742824846702191
2024-01-17,51856.996005335015,271.76323820285904,0.37393966139534096,27699.637765563373,0.009894518013710062,0.27699637765563373
2024-01-18,57163.9288902248,323.74168840331674,0.5306932884889786,28022.8487606782,0.011668419560224314,0.280228487606782
2024-01-19,63057.76275447633,649.0643188261955,0.589383386425153,28671.323696117972,0.02314093549081682,0.28671323696117973
2024-01-22,0.0,0.0,6.305776275447633,28665.017919842525,-0.00021993321069795673,0.2866501791984252
2024-01-23,74299.80497830488,16.426082780387116,7.429980497830488,28674.014022125084,0.0003138355715566931,0.2867401402212508
2024-01-24,72368.81454006831,104.03779795759114,0.1930990438236564,28777.85872103885,0.003621561279618547,0.2877785872103885
2024-01-25,72294.6761523487,255.48245022637357,0.0074138387719620375,29033.33375742645,0.00887748594723726,0.2903333375742645
2024-01-26,75375.53666986649,-1291.2211506894791,0.30808605175177944,27741.804520685222,-0.04448435882465168,0.2774180452068522
2024-01-29,0.0,0.0,7.537553666986649,27734.266967018237,-0.0002717037985530608,0.27734266967018234
2024-01-30,70869.75859747618,903.8104664259671,7.086975859747618,28630.990457584456,0.03233269123833735,0.28630990457584454
2024-01-31,84371.81293375509,-1184.2150189305366,1.350205433627892,27445.425233220292,-0.04140846004334104,0.27445425233220294
2024-02-01,0.0,0.0,8.43718129337551,27436.988051926917,-0.00030741667223880496,0.2743698805192692
2024-02-02,76062.66962434717,35.68478992195983,7.6062669624347174,27465.066574886445,0.001023382118561412,0.27465066574886443
2024-02-05,74323.65098520536,-429.01805182704544,0.17390186391418103,27035.874621195486,-0.01562683099714038,0.2703587462119549
2024-02-06,0.0,0.0,7.432365098520536,27028.442256096965,-0.00027490751465069073,0.27028442256096963
2024-02-07,67594.01580874734,642.3417168535524,6.7594015808747345,27664.024571369642,0.02351531432150166,0.27664024571369644
2024-02-08,76639.1869240479,-849.2000682465886,0.904517111530056,26813.919986011526,-0.030729606358068314,0.26813919986011525
2024-02-09,0.0,0.0,7.66391869240479,26806.256067319122,-0.0002858186604719846,0.26806256067319123
2024-02-12,61799.69023191883,-304.0368353776242,6.179969023191883,26496.039262918304,-0.011572552452746925,0.26496039262918303
2024-02-13,54333.72525459915,146.17465906086665,0.746596497731968,26641.46732548144,0.005488671764110191,0.2664146732548144
2024-02-14,55709.554063288924,353.4677720732202,0.13758288086897738,26994.79751467379,0.013262414748995668,0.2699479751467379
2024-02-15,61300.614431984286,755.3320119913756,0.5591060368695362,27749.5704206283,0.027959939523318437,0.277495704206283
2024-02-16,73824.85092217127,-635.8262815528848,1.2524236490186988,27112.4917154264,-0.022958146578309406,0.271124917154264
2024-02-20,61280.365708745994,-750.1888291703483,1.254448521342528,26361.04843773471,-0.02771575868344614,0.2636104843773471
2024-02-21,45749.82699893315,267.70885275208843,1.5530538709812842,26627.204236615817,0.01009655589039913,0.26627204236615815
2024-02-22,50682.72190491888,1280.0781373104448,0.49328949059857263,27906.789084435663,0.04805554636713431,0.2790678908443566
2024-02-23,74948.80679431374,-39.624223696217484,2.4266084889394866,27864.738252250507,-0.0015068316192854234,0.2786473825225051
2024-02-26,72103.19954156158,139.83604523242448,0.2845607252752161,28004.289736757655,0.005008174964495794,0.28004289736757654
2024-02-27,72129.12512058648,-248.7782393521587,0.00259255790249008,27755.508904847593,-0.008883668689640729,0.2775550890484759
2024-02-28,66031.35624373052,573.6401424386719,0.609776887685596,28328.539270398578,0.02064564434813532,0.2832853927039858
2024-02-29,0.0,-0.0,6.603135624373053,28321.936134774205,-0.0002330912851293002,0.28321936134774206
2024-03-01,61383.655930892426,112.92564178596689,6.138365593089243,28428.723410967083,0.00377047937982468,0.2842872341096708
2024-03-04,61593.107190416966,-572.0837148405851,0.020945125952453965,27856.618751000547,-0.020124176935283494,0.27856618751000545
2024-03-05,0.0,-0.0,6.159310719041697,27850.459440281506,-0.00022110762164271886,0.27850459440281505
2024-03-06,43616.08816435891,163.9193672113112,4.361608816435891,28010.01719867638,0.005729088912770285,0.2801001719867638
2024-03-07,46405.73691878194,-359.0871340921916,0.2789648754423033,27650.65109970875,-0.012829913541952977,0.2765065109970875
2024-03-08,0.0,0.0,4.640573691878195,27646.01052601687,-0.00016782873123472579,0.27646010526016873
2024-03-11,41945.74777930805,77.8873968106326,4.1945747779308045,27719.70334804957,0.0026655861236597436,0.2771970334804957
2024-03-12,42717.57821562109,511.59244142720405,0.07718304363130446,28231.218606433144,0.01845312887951827,0.28231218606433145
2024-03-13,54749.92908808088,235.25146402171836,1.2032350872459785,28465.266835367616,0.008290404753592147,0.28465266835367614
2024-03-14,58086.023078279104,258.713149022648,0.3336093990198228,28723.646374991247,0.009077010980364179,0.28723646374991246
2024-03-15,61642.730391756806,-725.3131618381091,0.3556707313477702,27997.97754242179,-0.02526381306522675,0.2799797754242179
2024-03-18,45940.98977798291,326.248065219708,1.5701740613773896,28322.655433580123,0.011596476590724715,0.28322655433580124
2024-03-19,52635.26173493382,424.70310365976087,0.6694271956950907,28746.68911004419,0.014971536742325358,0.2874668911004419
2024-03-20,60488.75732393602,406.275144508149,0.7853495589002203,29152.178904993438,0.014105617290290634,0.29152178904993437
2024-03-21,66803.80862656342,251.7163811897603,0.6315051302627399,29403.263781052934,0.008612902551050466,0.29403263781052935
2024-03-22,0.0,-0.0,6.680380862656342,29396.583400190277,-0.00022719861687467123,0.2939658340019028
2024-03-25,42592.681675540676,-308.24982636181596,4.259268167554068,29084.07430566091,-0.010630796452602285,0.2908407430566091
2024-03-26,33410.45835971922,-72.47136982961706,0.918222331582146,29010.684713499708,-0.002523360083250602,0.29010684713499707
2024-03-27,30028.39494153114,-169.08534557622056,0.3382063418188078,28841.26116158167,-0.005840039750568195,0.2884126116158167
2024-03-28,23007.375364175798,4.947421960348294,0.7021019577355343,28845.50648158428,0.0001471960597987922,0.2884550648158428
2024-04-01,22524.368539800456,-64.56688826672837,0.048300682437534125,28780.89129263512,-0.0022400434878970805,0.2878089129263512
2024-04-02,0.0,0.0,2.2524368539800457,28778.638855781137,-7.826153926499255e-05,0.28778638855781136
2024-04-03,18716.88966438228,-99.48549581440936,1.8716889664382281,28677.281671000288,-0.003521958953263235,0.2867728167100029
2024-04-04,12168.648516896645,-130.05214504936768,0.6548241147485636,28546.57470183617,-0.004557857702959789,0.2854657470183617
2024-04-05,4.116217990247301,0.047171285258625566,1.2164532298906399,28545.405419891536,-4.096049900364417e-05,0.28545405419891534
2024-04-08,12432.485440594968,27.8115223559412,1.242836922260472,28571.974105325215,0.0009307517284433679,0.28571974105325215
2024-04-09,14516.807741405451,-54.349064163268,0.20843223008104833,28517.416608931868,-0.0019094759148329439,0.28517416608931867
2024-04-10,9871.234791995788,-79.90846845021602,0.4645572949409663,28437.04358318671,-0.0028183838265343976,0.2843704358318671
2024-04-11,530.7610755067657,2.320414634498187,0.9340473716489024,28438.42995044956,4.875215873948896e-05,0.2843842995044956
2024-04-12,5435.697719136767,5.520826201759237,0.4904936643630002,28443.46028298696,0.00017688503008643472,0.2844346028298696
2024-04-15,6428.074376480813,-109.01330070170793,0.09923766573440462,28334.347744619517,-0.0038361204045453787,0.2833434774461952
2024-04-16,0.0,0.0,0.6428074376480813,28333.70493718187,-2.268650908931354e-05,0.2833370493718187
2024-04-17,-11537.321123930578,-56.975210642387516,1.153732112393058,28275.575994427087,-0.002051582836895393,0.2827557599442709
2024-04-18,-5665.054189636204,27.422995756784804,0.5872266934294375,28302.41176349044,0.0009490794836025446,0.28302411763490437
2024-04-19,-10936.452009034767,64.0784401132581,0.5271397819398563,28365.963063821757,0.0022454376278030898,0.2836596306382176
2024-04-22,-17265.267556653787,-163.19132926626799,0.6328815547619021,28202.138853000728,-0.005775379825900323,0.2820213885300073
2024-04-23,-6014.057137569296,-39.31001247530986,1.1251210419084492,28161.70371948351,-0.0014337612380387235,0.2816170371948351
2024-04-24,1567.693261084956,5.204169512896442,0.7581750398654252,28166.149713956544,0.00015787377487233066,0.28166149713956545
2024-04-25,5320.391850394008,2.7101354938705344,0.37526985893090514,28168.484579591484,8.289615934913126e-05,0.28168484579591485
2024-04-26,5747.142931056005,-13.36920237952622,0.04267510806619976,28155.07270210389,-0.0004761306008385534,0.2815507270210389
2024-04-29,2820.2822461545393,-27.53273889501947,0.2926860684901466,28127.24727714038,-0.0009882917106241518,0.2812724727714038
2024-04-30,-8683.89144967842,103.1824370256894,1.150417369583296,28229.27929679649,0.003627515293294617,0.2822927929679649
2024-05-01,-22090.771580777287,106.08872786825054,1.3406880131098868,28334.027336651627,0.003710616865341924,0.2833402733665163
2024-05-02,-27054.59759839739,-29.35126018927895,0.4963826017620104,28304.179693860584,-0.0010534204134274759,0.2830417969386058
2024-05-03,-24909.54396371011,-81.91384796661427,0.21450536346872798,28222.0513405305,-0.0029016334060335738,0.282220513405305
2024-05-06,-20149.084278592323,-313.6914031882375,0.4760459685117789,27907.88389137375,-0.011131984892450547,0.27907883891373747
2024-05-07,0.0,0.0,2.0149084278592326,27905.86898294589,-7.219853843816641e-05,0.2790586898294589
2024-05-08,13633.673822639188,36.00050729166126,1.363367382263919,27940.506122855288,0.001241213449778795,0.27940506122855285
2024-05-09,16167.759043707556,78.74389813462899,0.2534085221068368,28018.99661246781,0.002809200709085118,0.2801899661246781
2024-05-10,21199.999428164738,167.43824273521932,0.5032240384457182,28185.93163116458,0.005957922798080904,0.2818593163116458
2024-05-13,29602.600975442845,-142.3444236535162,0.8402601547278108,28042.746947356336,-0.005080005361608405,0.28042746947356334
2024-05-14,23067.969923057582,-136.23559944982136,0.6534631052385262,27905.857884801277,-0.004881442706452293,0.2790585788480128
2024-05-15,15482.767948049415,209.6030399312189,0.7585201975008168,28114.702404534994,0.007483895338242359,0.2811470240453499
2024-05-16,30261.69055493599,-122.77662090611406,1.4778922606886575,27990.44789136819,-0.004419556407851575,0.27990447891368186
2024-05-17,24628.147025448485,22.8830352204392,0.5633543529487506,28012.76757223568,0.0007974034911521901,0.2801276757223568
2024-05-20,24945.191516363193,-138.9338470088638,0.03170444909147082,27873.802020777726,-0.004960793363226572,0.27873802020777727
2024-05-21,17637.806610755026,-164.00227445579597,0.7307384905608167,27709.069007831367,-0.005909958491617372,0.27709069007831366
2024-05-22,6369.876497647731,-8.541754984469769,1.1267930113107294,27699.400459835586,-0.00034893081370030484,0.2769940045983559
2024-05-23,4612.229930377852,-22.593311329857833,0.17576465672698796,27676.631383849002,-0.0008220060943051895,0.27676631383849004
2024-05-24,-1273.8440333441094,-1.207650836384876,0.5886073963721962,27674.835125616242,-6.490162071549279e-05,0.27674835125616243
2024-05-28,-105.91324236379607,1.3543533593306127,0.11679307909803134,27676.072685896474,4.47178917097532e-05,0.27676072685896475
2024-05-29,-14905.047478130364,116.60972153083513,1.479913423576657,27791.202494003734,0.004159904095277499,0.27791202494003736
2024-05-30,-23566.445182165902,-213.87436929922873,0.8661397704035539,27576.461984934103,-0.007726923983082955,0.27576461984934103
2024-05-31,0.0,0.0,2.3566445182165903,27574.10534041589,-8.545855227926265e-05,0.2757410534041589
2024-06-03,-6918.8955833626205,52.81897541011293,0.6918895583362621,27626.232426267663,0.0018904361613275265,0.2762623242626766
2024-06-04,-15597.421541159465,-117.68200659048549,0.8678525957796845,27507.682567081396,-0.004291206175241804,0.275076825670814
2024-06-05,-6293.805100443855,-48.05407042162393,0.9303616440715611,27458.6981350157,-0.0017807545926938771,0.274586981350157
2024-06-06,2773.5526230063015,25.664568887537822,0.9067357723450158,27483.455968130893,0.0009016389995424177,0.27483455968130893
2024-06-07,13362.907763227626,78.62150047497799,1.0589355140221324,27561.01853309185,0.002822154719220734,0.2756101853309185
2024-06-10,19819.857196326662,-258.1768145381744,0.6456949433099036,27302.196023610366,-0.009390890585945595,0.27302196023610364
2024-06-11,0.0,-0.0,1.9819857196326662,27300.21403789073,-7.259436998835869e-05,0.2730021403789073
2024-06-12,2730.7715549585873,-43.24857724280956,0.27307715549585876,27256.692383492427,-0.0015941872960373313,0.27256692383492426
2024-06-13,-14608.048318096504,-47.01658401437452,1.7338819873055091,27207.94191749075,-0.001788568668412788,0.27207941917490747
2024-06-14,-10584.41791029909,20.68518048680594,0.4023630407797415,27228.224734936775,0.000745474152640237,0.27228224734936773
2024-06-17,-12447.31345895314,-23.453993498166614,0.18628955486540508,27204.584451883744,-0.0008682271166470491,0.27204584451883745
2024-06-18,-9910.747589048586,-89.54293089626978,0.25365658699045546,27114.787864400485,-0.0033007887932301203,0.27114787864400486
2024-06-20,610.2639807209456,7.137099853227504,1.0521011569769532,27120.872863096738,0.00022441623835234428,0.2712087286309674
2024-06-21,13534.450771268215,-78.22775037772638,1.292418679054727,27041.352694039957,-0.00293206525682969,0.27041352694039955
2024-06-24,6649.006489365454,26.09085243073399,0.6885444281902762,27066.7550020425,0.0009393874740645833,0.27066755002042503
2024-06-25,10867.444444723462,-108.94956102052072,0.42184379553580076,26957.383597226446,-0.004040802261216876,0.2695738359722645
2024-06-26,0.0,0.0,1.0867444444723462,26956.296852781972,-4.0313424355624694e-05,0.26956296852781975
2024-06-27,-354.9440637891054,9.094133173380685,0.03549440637891055,26965.355491548973,0.00033604908034936165,0.26965355491548976
2024-06-28,-25709.300942201873,397.3202608578763,2.535435687841277,27360.140316719007,0.014640445785844055,0.27360140316719006
2024-07-01,-40191.494852987846,-117.90459165898534,1.4482193910785974,27240.787505668945,-0.004362287973250298,0.27240787505668945
2024-07-02,-35932.269100668906,-681.1404562648016,0.42592257523189403,26559.22112682891,-0.025020068847062375,0.2655922112682891
2024-07-03,0.0,0.0,3.5932269100668908,26555.627899918843,-0.00013529112517675368,0.26555627899918843
2024-07-05,-13566.99729900479,-69.09853796587356,1.356699729900479,26485.172662223067,-0.00265311887790043,0.26485172662223067
2024-07-08,-8338.69149000853,122.13865738640084,0.522830580899626,26606.788489028568,0.004591845722756682,0.26606788489028566
2024-07-09,-21574.05088886798,77.73743468357871,1.323535939885945,26683.20238777226,0.0028719700152914883,0.2668320238777226
2024-07-10,-24316.577462581896,223.52820999754996,0.27425265737139165,26906.456345112438,0.008366835213245846,0.2690645634511244
2024-07-11,-32363.677569436048,55.380516611022514,0.8047100106854153,26961.032151712774,0.0020283535631867335,0.2696103215171277
2024-07-12,-33049.49478479188,-401.5557840737168,0.06858172153558335,26559.407785917523,-0.014896475904010895,0.2655940778591752
2024-07-15,-20257.964504520485,-206.59050975330027,1.2791530280271397,26351.538123136197,-0.007826592537637274,0.263515381231362
2024-07-16,-10043.44383707937,-29.931171305087073,1.0214520667441116,26320.585499764366,-0.0011746040488109235,0.26320585499764365
2024-07-17,-6920.827881104216,-88.67984871647492,0.31226159559751543,26231.593389452293,-0.0033810839927124396,0.26231593389452296
2024-07-18,5148.20080168936,-67.02079042091171,1.2069028682793577,26163.365696163102,-0.0026009740344871838,0.26163365696163104
2024-07-19,0.0,-0.0,0.514820080168936,26162.85087608293,-1.9677135050114563e-05,0.2616285087608293
2024-07-22,-18851.970126241646,-159.7824020696054,1.8851970126241646,26001.183277000702,-0.006179280684966173,0.260011832770007
2024-07-23,-10619.656852313017,115.82877087528036,0.8232313273928629,26116.18881654859,0.0044230886849528665,0.2611618881654859
2024-07-24,-20024.737322902634,803.1394613926665,0.9405080470589617,26918.387769894198,0.03071653980527557,0.269183877698942
2024-07-25,-49581.678688513406,83.88210935300175,2.9556941365610774,26999.314185110637,0.0030063618931498418,0.2699931418511064
2024-07-26,-49460.80918840068,-1114.9851412314345,0.012086950011272711,25884.316956929193,-0.0412972426090858,0.25884316956929193
2024-07-29,-30431.167564783063,-250.99043847757702,1.9029641623617617,25631.423554289257,-0.009770140083694177,0.25631423554289257
2024-07-30,0.0,0.0,3.0431167564783066,25628.380437532778,-0.00011872601418461052,0.2562838043753278
2024-07-31,-18680.89401582946,-182.47745030728996,1.8680894015829461,25444.034897823905,-0.007193023381177016,0.25444034897823903
2024-08-01,-11062.006322316043,-10.825090242140243,0.7618887693513418,25432.447918812417,-0.00045539078444207604,0.2543244791881242
2024-08-02,-10008.175352108015,-24.461797621802205,0.10538309702080279,25407.880738093594,-0.0009659778247555411,0.25407880738093597
2024-08-05,-7903.013452339195,300.6083383171618,0.210516189976882,25708.278560220777,0.011823017638649557,0.25708278560220776
2024-08-06,-32165.147250934006,-228.28361928450943,2.4262133798594814,25477.56872755641,-0.008974145512074599,0.2547756872755641
2024-08-07,-26346.89911284634,177.5135879093908,0.5818248138087667,25654.50049065199,0.006944609392976087,0.2565450049065199
2024-08-08,-30101.602857748145,-388.4183955033334,0.3754703744901806,25265.706624774168,-0.015154996528562021,0.2526570662477417
2024-08-09,-20418.310271773593,-35.431419636594555,0.9683292585974552,25229.306875878974,-0.00144067804774953,0.25229306875878976
2024-08-12,-18617.10462291751,-9.317658104291011,0.18012056488560813,25219.8090972098,-0.00037645816890265725,0.252198090972098
2024-08-13,-17697.050121278407,-16.340474148027674,0.09200545016391043,25203.37661761161,-0.0006515703403960181,0.2520337661761161
2024-08-14,-16509.845816579174,-64.10643415013278,0.11872043046992331,25139.15146303101,-0.0025482757947490045,0.25139151463031006
2024-08-15,0.0,0.0,1.6509845816579176,25137.50047844935,-6.56738388360408e-05,0.2513750047844935
2024-08-16,1515.3533844320152,3.2946677561779554,0.15153533844320152,25140.643610867086,0.00012503758758470817,0.25140643610867086
2024-08-19,2935.6229817334047,-9.991627704748636,0.14202695973013896,25130.509956202608,-0.0004030785695597103,0.25130509956202607
2024-08-20,512.5310178377111,3.019753324545583,0.24230919638956935,25133.287400330762,0.00011052080252237367,0.2513328740033076
2024-08-21,4579.63698200874,2.734742340061757,0.40671059641710294,25135.615432074406,9.262742698808342e-05,0.25135615432074404
2024-08-22,4857.352116672915,-4.70965466935144,0.027771513466417493,25130.87800589159,-0.0001884746444987635,0.2513087800589159
2024-08-23,4011.3776182012098,-7.485321421074973,0.08459744984717055,25123.30808702067,-0.0003012198327948383,0.2512330808702067
2024-08-26,2529.986963281574,7.283957760682552,0.1481390654919636,25130.44390571586,0.00028403181103674527,0.2513044390571586
2024-08-27,4573.871885589021,42.80402318648022,0.20438849223074473,25173.043540410108,0.0016951405575673217,0.25173043540410106
2024-08-28,11377.34288085473,-64.30014433209654,0.680347099526571,25108.063048978485,-0.0025813522042859214,0.25108063048978485
2024-08-29,6765.33456527621,128.92846329432496,0.4612008315578521,25236.530311441253,0.005116573995061469,0.2523653031144125
2024-08-30,20478.91732632049,153.0369477409979,1.371358276104428,25388.195900906147,0.00600976392527836,0.25388195900906146
2024-09-03,25466.01904115643,199.95363067057605,0.4987101714835939,25587.65082140524,0.007856206926935425,0.2558765082140524
2024-09-04,30726.517780721864,215.1147795015681,0.5260498739565436,25802.239551032853,0.00838641777337755,0.2580223955103285
2024-09-05,35321.71760313197,-235.48822519901583,0.4595199822410105,25566.291805851597,-0.009144467661986804,0.255662918058516
2024-09-06,28862.431798879465,77.69181253057512,0.6459285804252505,25643.337689801745,0.0030135728925895955,0.25643337689801743
2024-09-09,30133.02143683273,673.0502338657343,0.1270589637953264,26316.260864703683,0.026241637615276498,0.26316260864703683
2024-09-10,46726.723815654725,-44.171397393299884,1.6593702378821997,26270.4300970725,-0.0017415379740611996,0.262704300970725
2024-09-11,44499.37215320272,-215.22002103608202,0.22273516624520054,26054.987340870175,-0.008200960372793269,0.2605498734087017
2024-09-12,39090.30826043405,194.10681190250838,0.5409063892768667,26248.553246383406,0.007429130668185037,0.26248553246383405
2024-09-13,42033.072653429364,291.63689719342494,0.29427643929953123,26539.89586713753,0.01109937824075189,0.2653989586713753
2024-09-16,46685.64215156107,508.5386395977499,0.4652569498131707,27047.969249785467,0.019143759462788547,0.27047969249785464
2024-09-17,0.0,0.0,4.668564215156107,27043.30068557031,-0.00017260313231068673,0.2704330068557031
2024-09-18,56170.41119211432,-593.373603037459,5.617041119211432,26444.31004141364,-0.022149317168088073,0.2644431004141364
2024-09-19,44851.97479969444,-503.74261404909464,1.1318436392419877,25939.435583725302,-0.019091988291532958,0.259394355837253
2024-09-20,0.0,-0.0,4.485197479969444,25934.95038624533,-0.00017291037291434006,0.2593495038624533
2024-09-23,31418.002860784494,425.8677136820496,3.1418002860784497,26357.6762996413,0.01629946875164122,0.263576762996413
2024-09-24,41874.5467204985,-2299.5224212235166,1.045654385971401,24057.108224031814,-0.0872826591182014,0.24057108224031815
2024-09-25,0.0,-0.0,4.18745467204985,24052.920769359764,-0.00017406309324687655,0.24052920769359765
2024-09-26,-28.59926905568567,-0.21850179957241248,0.0028599269055685672,24052.699407633285,-9.203112112686396e-06,0.24052699407633285
2024-09-27,4306.570950866665,55.16185490115923,0.43351702199223513,24107.42774551245,0.002275351175835116,0.2410742774551245
2024-09-30,11477.042793061775,-9.176557523940854,0.7170471842195111,24097.53414080429,-0.00041039653058804837,0.24097534140804291
2024-10-01,10652.17696249503,102.66670114762131,0.0824865830566745,24200.118355368853,0.004257041984675895,0.24200118355368852
2024-10-02,15997.994428096856,-34.57762515594315,0.5345817465601825,24165.00614846635,-0.001450910544605399,0.2416500614846635
2024-10-03,14196.305146292578,-7.177359182062454,0.1801689281804278,24157.648620356103,-0.0003044703595372283,0.24157648620356104
2024-10-04,13444.9632118135,51.96254981022253,0.07513419344790782,24209.536035972877,0.002147866972990592,0.24209536035972876
2024-10-07,15418.804552144391,-229.67402043732176,0.19738413403308916,23979.664631401523,-0.009495076825503372,0.23979664631401523
2024-10-08,5796.620546191692,24.770364274653808,0.9622184005952699,24003.47277727558,0.0009928473245985944,0.2400347277727558
2024-10-09,8244.946643860263,59.072331697264005,0.24483260976685717,24062.30027636308,0.0024507911681508833,0.2406230027636308
2024-10-10,12461.66097560069,24.301590330237058,0.42167143317404265,24086.18019526014,0.0009924204511952159,0.24086180195260143
2024-10-11,13316.406628539284,17.75593001107385,0.08547456529385945,24103.85065070592,0.0007336346113219444,0.2410385065070592
2024-10-14,13766.294001997107,140.71436791104338,0.044988737345782286,24244.52002987962,0.005835971240121248,0.24244520029879618
2024-10-15,20036.767264749193,-99.22621759461728,0.6270473262752086,24144.66676495873,-0.004118591120708125,0.24144666764958728
2024-10-16,16096.981786569308,474.3380390466194,0.3939785478179885,24618.61082545753,0.019629347760832992,0.2461861082545753
2024-10-17,34108.6876255001,340.4710592175027,1.801170583893079,24957.28071409114,0.013756661211907174,0.2495728071409114
2024-10-18,39741.62481775261,31.47989328504211,0.563293719225251,24988.197313656958,0.0012387807758383318,0.24988197313656957
2024-10-21,39067.249724469206,-506.79338633359816,0.0674375093283401,24481.33648981403,-0.020284009185644963,0.24481336489814032
2024-10-22,29003.383338502066,-208.2838643743356,1.006386638596714,24272.0462388011,-0.008548971625793872,0.242720462388011
2024-10-23,23345.256904259968,-84.43425757184629,0.5658126434242099,24187.046168585828,-0.003501973808841467,0.24187046168585827
2024-10-24,20232.37740396299,-38.501260766604645,0.31128795002969784,24148.233619869196,-0.001604683285677279,0.24148233619869194
2024-10-25,18338.018251331934,-96.47300878044953,0.18943591526310558,24051.57117517348,-0.004002878480361341,0.2405157117517348
2024-10-28,14250.748752643773,124.43276000100202,0.4087269498688162,24175.595208224615,0.005156587573752908,0.24175595208224615
2024-10-29,19666.18665469589,-159.85472829762315,0.5415437902052119,24015.19893613679,-0.006634635908912847,0.2401519893613679
2024-10-30,13527.257353171533,397.3518681329201,0.6138929301524358,24411.936911339555,0.016520286850748404,0.24411936911339555
2024-10-31,31681.3279139688,-33.84992533028962,1.8154070560797264,24376.271578953183,-0.0014609792134028699,0.24376271578953182
2024-11-01,29982.420227115337,92.06297636752485,0.16989076868534614,24468.164664552023,0.003769776083319538,0.24468164664552022
2024-11-04,31135.529658868287,118.87248667767088,0.11531094317529497,24586.92184028652,0.004853538357396446,0.2458692184028652
2024-11-05,32815.101729313785,161.91718982956723,0.1679572070445498,24748.67107290904,0.00657866949239213,0.2474867107290904
2024-11-06,35295.18176704979,1698.0195979713592,0.24800800377360066,26446.442662876627,0.06860051535559174,0.2644644266287663
2024-11-07,0.0,-0.0,3.5295181767049795,26442.913144699924,-0.00013345909019587843,0.26442913144699925
2024-11-08,59418.46252574278,402.20782583015296,5.941846252574279,26839.1791242775,0.014985715734463398,0.268391791242775
2024-11-11,62507.34590938615,619.2637508021834,0.308888338364337,27458.13398674132,0.023061616735660168,0.2745813398674132
2024-11-12,68063.9285853171,-105.28589228477018,0.555658267593095,27352.292436188956,-0.0038546519804831193,0.2735229243618896
2024-11-13,64801.99425071625,-77.37754938621647,0.3261934334600854,27274.588693369282,-0.002840849373081036,0.27274588693369284
2024-11-14,61913.04382769586,-246.0776032935879,0.28889504230203894,27028.222195033395,-0.009032821763350149,0.27028222195033397
2024-11-15,56968.04272788129,256.8972168599226,0.49450010998145666,27284.624911783336,0.009486481016019498,0.27284624911783334
2024-11-18,58696.46207788343,477.69431777114454,0.17284193500021358,27762.14638761948,0.01750148581408273,0.2776214638761948
2024-11-19,63339.48427697356,-62.89845918933906,0.4643022199090134,27698.783626210232,-0.002282343754137997,0.2769878362621023
2024-11-20,60607.387114105215,-866.793951675343,0.27320971628683477,26831.7164648186,-0.031303438197595054,0.268317164648186
2024-11-21,47498.20371424484,387.8494157672382,1.3109183399860376,27218.254962245854,0.01440602944407513,0.2721825496224585
2024-11-22,52241.21282834279,3.3676642452838617,0.47430091140979497,27221.14832557973,0.00010630230842820083,0.2722114832557973
2024-11-25,50692.70158427703,534.8608853018162,0.15485112440657614,27755.854359757137,0.019643037383362188,0.27755854359757137
2024-11-26,57523.354720338575,-251.6180213860067,0.6830653136061549,27503.553273057525,-0.00909001335103635,0.27503553273057524
