Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-01-12,32258.969726334846,127.98635081352636,0.16563474165997505,34983.00002646292,0.0036671943338349253,0.3498300002646292
2024-01-16,33940.96725678834,-37.64766030738712,0.1681997530453493,34945.18416640248,-0.0010809781903160572,0.3494518416640248
2024-01-17,32123.375244864383,-265.3173459565179,0.18175920119239564,34679.685061244774,-0.007597587807620438,0.34679685061244775
2024-01-18,25429.77799759566,373.72848728509797,0.6693597247268724,35052.74418880515,0.010757281298879843,0.35052744188805146
2024-01-19,34719.69838226247,713.6029852569588,0.928992038466681,35765.41818202363,0.020331475030308754,0.35765418182023634
2024-01-22,48042.08566066163,-84.41762028415252,1.3322387278399161,35679.66832301164,-0.0023975634389504195,0.3567966832301164
2024-01-23,45265.90191713548,297.2536196620581,0.27761837435261477,35976.64432429934,0.008323395795026785,0.3597664432429934
2024-01-24,48750.56265468329,547.5888205279613,0.34846607375478056,36523.88467875355,0.01521098937191842,0.3652388467875355
2024-01-25,0.0,0.0,4.875056265468329,36519.00962248808,-0.0001334758421330855,0.36519009622488086
2024-01-26,68981.00220896554,67.34958205335963,6.898100220896554,36579.461104320544,0.0016553428599892146,0.36579461104320543
2024-01-29,67665.46105737454,461.98471950345413,0.13155411515909946,37041.31426970884,0.012626024316518533,0.3704131426970884
2024-01-30,71240.33521435164,-823.5602336682608,0.35748741569770937,36217.39654862488,-0.022243209705918324,0.3621739654862488
2024-01-31,59500.99013557891,-4373.637943901863,1.1739345078772727,31842.584670215136,-0.12079310760330855,0.31842584670215135
2024-02-01,0.0,0.0,5.9500990135578915,31836.63457120158,-0.0001868598003328381,0.3183663457120158
2024-02-02,18844.776457710774,109.60069200946538,1.8844776457710775,31944.350785565275,0.003383404553103456,0.31944350785565273
2024-02-05,21159.670199021373,204.90666701596209,0.23148937413105997,32149.025963207107,0.00640724173785112,0.32149025963207106
2024-02-06,25439.51898191664,84.25027452821423,0.42798487828952675,32232.84825285703,0.0026073041760535758,0.3223284825285703
2024-02-07,26384.23397019537,230.43786692024656,0.09447149882787308,32463.191648278447,0.007146231496963712,0.3246319164827845
2024-02-08,30234.79848463409,111.30921318499966,0.385056451443872,32574.115805012003,0.0034169208602579963,0.32574115805012005
2024-02-09,31320.793076376664,638.248926615817,0.10859945917425722,33212.256132168644,0.019590411324640025,0.33212256132168644
2024-02-12,41706.60741090218,-413.68336189300055,1.0385814334525516,32797.53418884219,-0.012487015084915077,0.3279753418884219
2024-02-13,34689.57463899037,-550.4404156856183,0.7017032771911808,32246.39206987938,-0.01680437668848622,0.3224639206987938
2024-02-14,24759.965060374427,130.25135947239883,0.9929609578615947,32375.65046839392,0.004008460798790404,0.3237565046839392
2024-02-15,26891.575994602066,-584.8383860043045,0.21316109342276396,31790.598921296194,-0.01807072718643513,0.3179059892129619
2024-02-16,14267.595049908372,-216.08491271733533,1.2623980944693696,31573.25161048439,-0.0068368422800051745,0.3157325161048439
2024-02-20,0.0,0.0,1.4267595049908373,31571.8248509794,-4.518886817843809e-05,0.315718248509794
2024-02-21,7301.395118918748,84.20694848693958,0.7301395118918749,31655.301659954446,0.0026440286353121,0.31655301659954443
2024-02-22,13258.475644401182,136.42060622551577,0.5957080525482434,31791.126558127413,0.0042907472382357,0.31791126558127414
2024-02-23,18471.10352634145,-3.813744593429309,0.5212627881940267,31786.791550745787,-0.00013635903633981444,0.31786791550745785
2024-02-26,17779.433486259102,-800.3125089161503,0.06916700400823465,30986.40987482563,-0.02517969373040985,0.30986409874825627
2024-02-27,0.0,0.0,1.7779433486259104,30984.631931477004,-5.737816532499848e-05,0.30984631931477
2024-02-28,-290.2955303956564,5.5324043419345665,0.02902955303956564,30990.1353062659,0.00017761627122328901,0.309901353062659
2024-02-29,-9720.456441627994,-166.2162315077516,0.9430160911232337,30822.976058667027,-0.005393950234385613,0.3082297605866703
2024-03-01,-930.2455288457144,11.313620119328549,0.8790210912782279,30833.41065769508,0.0003385331451508637,0.3083341065769508
2024-03-04,-6955.801063129236,195.45604519055385,0.6025555534283522,31028.264147332204,0.006319556788586929,0.310282641473322
2024-03-05,-20508.359883314435,64.18639566628421,1.3552558820185199,31091.09528711647,0.0020249647059185517,0.3109109528711647
2024-03-06,-21461.334416733924,195.71437450529697,0.09529745334194886,31286.714364168423,0.006291803979418367,0.3128671436416842
2024-03-07,-25520.654415682424,-515.9585715129159,0.40593199989485,30770.349860655613,-0.016504273906888252,0.30770349860655616
2024-03-08,-14325.93778554852,-111.22607342002476,1.1194716630133905,30658.004315572576,-0.0036510974230646734,0.30658004315572573
2024-03-11,0.0,0.0,1.4325937785548521,30656.571721794022,-4.672821374179185e-05,0.30656571721794024
2024-03-12,74.42842121796271,0.36427092589926285,0.007442842121796271,30656.9285498778,1.1639529919250379e-05,0.306569285498778
2024-03-13,2552.4792623818466,21.023815912874873,0.2478050841163884,30677.70456070656,0.0006776938138129724,0.3067770456070656
2024-03-14,6701.942726138635,169.96449852288754,0.4149463463756789,30847.25411288307,0.0055268004762546305,0.3084725411288307
2024-03-15,19355.74303308624,-290.99420810969053,1.2653800306947607,30554.994524742688,-0.00947441179272828,0.3055499452474269
2024-03-18,11016.565574232323,488.9542378806666,0.8339177458853918,31043.11484487747,0.015975140160457674,0.3104311484487747
2024-03-19,31716.513596671382,-119.61483995070725,2.069994802243906,30921.430010124517,-0.003919865495489438,0.3092143001012452
2024-03-20,28827.786240303267,342.99210304401277,0.2888727356368116,31264.133240432893,0.011083033035540904,0.31264133240432895
2024-03-21,33984.27817483351,-213.41605172119094,0.5156491934530244,31050.20153951825,-0.006842719715574043,0.3105020153951825
2024-03-22,29654.70254285611,604.1012051675062,0.4329575631977401,31653.86978712256,0.019441685324844256,0.31653869787122557
2024-03-25,39322.65674090486,-160.64148486239608,0.9667954198048749,31492.261506840357,-0.005105482564029075,0.3149226150684036
2024-03-26,35886.80367890546,130.58449330273254,0.3435853061999398,31622.50241483689,0.004135647989848023,0.3162250241483689
2024-03-27,36762.69476148945,58.158411485609186,0.08758910825839922,31680.57323721424,0.0018363765655087646,0.31680573237214243
2024-03-28,36506.14729288165,76.88547077141745,0.025654746860780144,31757.433053238798,0.002426086657241154,0.317574330532388
2024-04-01,36567.71927316883,1018.3125079724302,0.00615719802871754,32775.7394040132,0.032065134139377456,0.327757394040132
2024-04-02,0.0,-0.0,3.656771927316883,32772.08263208588,-0.00011156947162171824,0.3277208263208588
2024-04-03,47476.58056575671,152.2941238665357,4.747658056575672,32919.62909789584,0.0045021998591417865,0.3291962909789584
2024-04-04,47961.58435386447,-1358.7624396881895,0.048500378810775874,31560.818157828842,-0.04127661754712336,0.3156081815782884
2024-04-05,0.0,0.0,4.796158435386447,31556.021999393455,-0.00015196559263457282,0.3155602199939346
2024-04-08,35974.44166169099,514.1236493896746,3.597444166169099,32066.548204616964,0.016178408204726134,0.3206654820461696
2024-04-09,42904.45399495793,549.5633455427914,0.6930012333266939,32615.41854892643,0.017116602036711826,0.32615418548926434
2024-04-10,49121.21145241074,-149.0946363034225,0.6216757457452812,32465.702236877263,-0.004590353848275108,0.32465702236877264
2024-04-11,45760.3969480944,908.4720653796984,0.3360814504316339,33373.83822080653,0.027972165126855932,0.3337383822080653
2024-04-12,56473.27667184165,-561.9532178096146,1.0712879723747255,32810.813715024546,-0.016870235363907835,0.32810813715024545
2024-04-15,48410.97297747746,-869.7490928685387,0.8062303694364193,31940.25839178657,-0.026532573400925297,0.3194025839178657
2024-04-16,36095.8021577738,-76.1957176567002,1.2315170819703658,31862.831157047898,-0.0024241267490366,0.318628311570479
2024-04-17,33746.36118848891,190.36507896212638,0.23494409692848933,32052.961291913096,0.005967145038934874,0.32052961291913096
2024-04-18,36024.41038307127,133.18725801621227,0.22780491945823597,32185.92074500985,0.004148117607164723,0.3218592074500985
2024-04-19,37141.83501147417,-410.4381501204236,0.11174246284028996,31775.37085242659,-0.012755573961540811,0.3177537085242659
2024-04-22,29305.83881994631,419.6765810005112,0.7835996191527859,32194.26383380795,0.013182945474556715,0.3219426383380795
2024-04-23,36972.44680709119,461.13719400132896,0.7666607987144879,32654.634367010563,0.014299768914708608,0.32654634367010565
2024-04-24,43591.30404069458,321.6471918535792,0.661885723360339,32975.61967314078,0.009829701429898575,0.3297561967314078
2024-04-25,47029.75456413885,-919.5837483179946,0.34384505234442697,32055.692079770448,-0.027897204131076152,0.3205569207977045
2024-04-26,33107.35494817188,3299.208683897785,1.392239961596697,35353.50852370664,0.10287771780841876,0.3535350852370664
2024-04-29,0.0,-0.0,3.3107354948171883,35350.19778821182,-9.364658935044997e-05,0.35350197788211823
2024-04-30,61203.28206784212,-1188.3410934822261,6.120328206784213,34155.73636652281,-0.0337893844002006,0.3415573636652281
2024-05-01,49538.751007053106,279.83252125733094,1.1664531060789014,34434.40243467406,0.008158690099985138,0.3443440243467406
2024-05-02,50737.25261778803,885.6124456031238,0.11985016107349221,35319.89503011612,0.02571534665432134,0.35319895030116116
2024-05-03,57854.08699173578,182.01219161218827,0.711683437394775,35501.19553829091,0.00513309872580891,0.3550119553829091
2024-05-06,57730.845819954004,286.9575450508218,0.012324117178177404,35788.14075922455,0.008082691768060318,0.3578814075922455
2024-05-07,58614.3792090866,1087.186330595661,0.08835333891325936,36875.2387364813,0.030375927728979422,0.368752387364813
2024-05-08,0.0,-0.0,5.86143792090866,36869.37729856039,-0.0001589532196061375,0.36869377298560385
2024-05-09,60096.87915541995,147.46817469096106,6.0096879155419956,37010.83578533581,0.0038367473806220887,0.3701083578533581
2024-05-10,59641.18319671609,-448.40469308312197,0.04556959587038582,36562.38552265681,-0.012116728875835718,0.3656238552265681
2024-05-13,0.0,0.0,5.964118319671609,36556.42140433714,-0.00016312169554625453,0.3655642140433714
2024-05-14,53618.319773535295,323.15175493668477,5.36183197735353,36874.21132729647,0.008693135453396101,0.3687421132729647
2024-05-15,55405.206706374076,628.4030810796157,0.1786886932838781,37502.435719682806,0.017036958073765852,0.3750243571968281
2024-05-16,60377.19431751578,538.2065918038495,0.4971987611141704,38040.14511272554,0.014337985859423086,0.38040145112725543
2024-05-17,64001.35064213009,678.5730316466012,0.36241563246143127,38718.35572873968,0.017828812534872757,0.38718355728739684
2024-05-20,68807.1679218609,454.08926965480754,0.48058172797308146,39171.964416666524,0.011715597922205459,0.3917196441666652
2024-05-21,0.0,0.0,6.880716792186091,39165.08369987434,-0.00017565411627042495,0.3916508369987434
2024-05-22,72261.32307982701,-619.8229735947625,7.226132307982701,38538.0345939716,-0.01601041148559468,0.385380345939716
2024-05-23,64197.41239908467,-1060.3433382558032,0.8063910680742338,37476.88486464772,-0.027535128360953575,0.3747688486464772
2024-05-24,0.0,0.0,6.4197412399084675,37470.46512340781,-0.00017129868886099086,0.37470465123407815
2024-05-28,53946.494700834286,517.0297720704422,5.394649470083428,37982.100246008165,0.013654357396293436,0.37982100246008166
2024-05-29,58435.237393333635,-203.509806150837,0.4488742692499349,37778.14156558808,-0.005369863148668892,0.37778141565588075
2024-05-30,54343.18700408177,-1176.313509334985,0.40920503892518684,36601.41885121417,-0.031148242491784748,0.3660141885121417
2024-05-31,0.0,0.0,5.434318700408177,36595.984532513765,-0.00014847289725294094,0.36595984532513764
2024-06-03,39093.18375398128,103.37472237967387,3.909318375398128,36695.44993651804,0.0027179321795784872,0.3669544993651804
2024-06-04,39512.685452194484,160.84061332754547,0.04195016982132074,36856.24859967576,0.004381978240787366,0.3685624859967576
2024-06-05,40853.06570378363,452.55027012253197,0.1340380251589144,37308.66483177314,0.012275156840063021,0.37308664831773136
2024-06-06,46724.048143561005,337.75000000283336,0.5870982439777378,37645.82773353199,0.009037120553071038,0.3764582773353199
2024-06-07,50112.836066690696,-674.3511928888893,0.338878792312969,36971.137661850786,-0.017922041094616193,0.36971137661850784
2024-06-10,39539.66328335597,197.97994889269023,1.0573172783334726,37168.06029346514,0.005326388206267027,0.3716806029346514
2024-06-11,41623.70883099626,367.62209730405476,0.20840455476402858,37535.47398621443,0.009885199546285958,0.3753547398621443
2024-06-12,46316.65092688908,356.0957761647481,0.4692942095892824,37891.10046816959,0.009474410316112404,0.3789110046816959
2024-06-13,50263.931678498506,-789.3925017813414,0.39472807516094255,37101.313238313094,-0.020843607604375675,0.37101313238313094
2024-06-14,37745.69530671346,348.115054528352,1.2518236371785045,37448.17646920427,0.009349082299679387,0.3744817646920427
2024-06-17,42895.349484364764,98.59339614369193,0.5149654177651304,37546.254899930194,0.0026190442358810764,0.3754625489993019
2024-06-18,43191.65356284952,-562.9050188017687,0.029630407848475444,36983.32025072057,-0.014993097199973033,0.3698332025072057
2024-06-20,32694.34897196926,233.46932152921949,1.049730459088026,37215.7398417907,0.006284443622002896,0.372157398417907
2024-06-21,36651.7465294824,525.918162071049,0.3957397557513141,37741.262264106,0.014120972055086552,0.37741262264106
2024-06-24,45733.1883670837,134.4636081331536,0.9081441837601298,37874.817728055394,0.003538712166402871,0.37874817728055393
2024-06-25,46499.20919797051,1231.9941186423046,0.07660208308868097,39106.73524461461,0.03252603155491057,0.3910673524461461
2024-06-26,0.0,-0.0,4.649920919797051,39102.08532369482,-0.0001189033267725255,0.3910208532369482
2024-06-27,61908.15220514301,497.62506860037047,6.190815220514301,39593.51957707467,0.01256798069237653,0.3959351957707467
2024-06-28,66456.82599993568,-1223.4406805087945,0.4548673794792674,38369.6240291864,-0.030911511807021327,0.383696240291864
2024-07-01,0.0,0.0,6.6456825999935685,38362.97834658641,-0.00017320166064015732,0.38362978346586407
2024-07-02,52340.561132857736,601.4612157057369,5.2340561132857735,38959.205506178856,0.01554173281870604,0.38959205506178857
2024-07-03,59694.18437243819,249.50518044083077,0.7353623239580455,39207.97532429572,0.00638539248644119,0.39207975324295724
2024-07-05,61258.79677245776,1493.965639745427,0.15646124000195705,40701.78450280114,0.03809962555194139,0.4070178450280114
2024-07-08,79384.56628910737,-612.0586326212932,1.8125769516649612,40087.91329322819,-0.015082169420132201,0.4008791329322819
2024-07-09,70244.7019112271,-14.753438282075027,0.913986437788028,40072.245868508326,-0.00039082664655707236,0.40072245868508327
2024-07-10,67919.18810543446,791.7568411136543,0.2325513805792638,40863.7701582414,0.019752431454187903,0.408637701582414
2024-07-11,75947.78339182051,-2112.9488289128053,0.8028595286386059,38750.01846979996,-0.051726790755138946,0.3875001846979996
2024-07-12,50475.04628214114,-140.13520628858208,2.5472737109679375,38607.335989800406,-0.0036821267610685246,0.38607335989800406
2024-07-15,46762.38768694644,353.0120170421543,0.37126585951947055,38959.976740983046,0.009134034818558791,0.38959976740983043
2024-07-16,51215.56062390546,-732.0873507618342,0.4453172936959025,38227.444072927516,-0.018802184429565105,0.38227444072927513
2024-07-17,0.0,-0.0,5.121556062390546,38222.322516865126,-0.00013397589576274094,0.38222322516865126
2024-07-18,26080.411345922665,-485.5584926530771,2.6080411345922667,37734.15598307746,-0.012771765336140209,0.37734155983077455
2024-07-19,11736.372900708888,11.131598586186621,1.4344038445213778,37743.853177819125,0.00025698719075667464,0.37743853177819126
2024-07-22,12057.854617545236,266.1748596985148,0.03214817168363479,38009.995889345955,0.007051286212697407,0.38009995889345954
2024-07-23,27499.931959521335,37.49612937803335,1.54420773419761,38045.9478109898,0.0009458543944203087,0.380459478109898
2024-07-24,27654.81041762372,-1390.2726378908978,0.01548784581023865,36655.659685253086,-0.03654234434225647,0.36655659685253084
2024-07-25,0.0,-0.0,2.765481041762372,36652.89420421133,-7.544485805216462e-05,0.3665289420421133
2024-07-26,-22309.29600542227,63.307738193170906,2.230929600542227,36713.97101280396,0.0016663570481594086,0.3671397101280396
2024-07-29,-23351.09769413235,-339.1675470690623,0.10418016887100785,36374.69928556603,-0.009240943376013798,0.36374699285566026
2024-07-30,-13733.427584117166,-58.58331410681839,0.9617670110015184,36315.154204448205,-0.0016369917081747037,0.363151542044482
2024-07-31,0.0,0.0,1.3733427584117166,36313.7808616898,-3.7817346187765805e-05,0.363137808616898
2024-08-01,-5745.025552457315,23.22601404903688,0.5745025552457316,36336.43237318359,0.0006237717735882459,0.3633643237318359
2024-08-02,-8094.431410702306,190.09772248347448,0.2349405858244991,36526.295155081236,0.005225135476915157,0.36526295155081234
2024-08-05,-22383.410348339225,1031.4454005478983,1.428897893763692,37556.31165773537,0.028199314994333535,0.3755631165773537
2024-08-06,-48766.85487890535,30.355693511017975,2.638344453056613,37584.02900679333,0.0007380210631587005,0.3758402900679333
2024-08-07,-47657.88363473273,-62.34251349456974,0.11089712441726224,37521.57559617434,-0.0016617007880581009,0.3752157559617434
2024-08-08,-45340.16781070892,-871.5434135228024,0.23177158240238133,36649.80041106914,-0.023233970622334156,0.3664980041106914
2024-08-09,-31835.80137132356,-301.1804271211441,1.3504366439385358,36347.26954730406,-0.008254638780344103,0.36347269547304056
2024-08-12,-25090.31853747654,218.4535340080735,0.6745482833847019,36565.04853302875,0.005991618859877794,0.3656504853302875
2024-08-13,-29612.541649061088,-357.6263633857677,0.4522223111584546,36206.969947331825,-0.009792919743384951,0.36206969947331824
2024-08-14,-21260.81392574549,499.70964991599675,0.8351727723315598,36705.84442447549,0.013778410009712189,0.36705844424475487
2024-08-15,-34794.24493153474,-244.80407040364835,1.3533431005789252,36459.68701097126,-0.006706218515438628,0.36459687010971265
2024-08-16,-29303.808942050655,-281.95599092472196,0.5490435989484086,36177.18197644759,-0.007748421823771016,0.36177181976447587
2024-08-19,-22414.433391359526,-497.97635248993055,0.6889375550691129,35678.51668640259,-0.013783972736451542,0.3567851668640259
2024-08-20,0.0,0.0,2.2414433391359525,35676.27524306345,-6.282333312332425e-05,0.3567627524306345
2024-08-21,-6144.189569357285,48.365700840455524,0.6144189569357286,35724.02652494697,0.001338460407040505,0.35724026524946967
2024-08-22,-10719.16843040619,136.84285325216715,0.45749788610489045,35860.411880313026,0.0038177486871705515,0.35860411880313026
2024-08-23,-18214.497432260927,-213.52355829259818,0.7495329001854738,35646.13878912025,-0.005975198832292756,0.35646138789120246
2024-08-26,-10371.498817500935,-30.972339479100693,0.7842998614759993,35614.382149779674,-0.0008908858131436471,0.3561438214977967
2024-08-27,-8183.650661756158,75.53450832429054,0.21878481557447768,35689.697873288394,0.002114755864413669,0.35689697873288395
2024-08-28,-13750.771770565832,155.37655410371565,0.5567121108809675,35844.517715281225,0.004337942073438175,0.35844517715281227
2024-08-29,-20565.09424105289,137.51907004098433,0.681432247048706,35981.35535307517,0.0038175332384399476,0.3598135535307517
2024-08-30,-24317.338806196734,-254.4848696331922,0.3752244565143843,35726.495258985466,-0.007083115452123313,0.35726495258985463
2024-09-03,-16619.007040261888,654.2517841992368,0.7698331765934847,36379.97721000811,0.018291241452190528,0.3637997721000811
2024-09-04,-40361.97715017921,203.57570416581703,2.3742970109917327,36581.178617162936,0.005530553413856315,0.36581178617162935
2024-09-05,-42438.703690900285,-212.44872103626116,0.20767265407210725,36368.5222234726,-0.00581327342992061,0.36368522223472605
2024-09-06,-37770.50855097135,1540.8300106691015,0.46681951399289323,37908.885414627715,0.04235429698490589,0.37908885414627713
2024-09-09,0.0,-0.0,3.7770508550971353,37905.10836377262,-9.963497511957192e-05,0.37905108363772616
2024-09-10,-69941.48704373433,-219.81911676685132,6.994148704373433,37678.295098301394,-0.005983712361260494,0.37678295098301395
2024-09-11,-65532.64833575515,-934.870850610807,0.4408838707979187,36742.98336381979,-0.024823621452122725,0.36742983363819787
2024-09-12,0.0,0.0,6.553264833575515,36736.43009898622,-0.00017835418448977682,0.36736430098986217
2024-09-13,-38752.873811175676,-705.0934000940103,3.875287381117568,36027.46141151109,-0.019298791024735217,0.3602746141151109
2024-09-16,-26217.959410928346,-102.64466384069542,1.253491440024733,35923.56325623037,-0.0028838600115056617,0.35923563256230373
2024-09-17,-23008.946662984974,-186.68577745936997,0.3209012747943372,35736.55657749621,-0.005205682893991061,0.3573655657749621
2024-09-18,-17325.87676495581,-57.29382425133381,0.5683069898029164,35678.694446255075,-0.0016191300109080259,0.35678694446255077
2024-09-19,-14751.606194887217,-222.90937132212633,0.2574270570068593,35455.52764787595,-0.006254903713343618,0.35455527647875945
2024-09-20,0.0,0.0,1.475160619488722,35454.05248725646,-4.1605941791056524e-05,0.35454052487256454
2024-09-23,368.72800761452913,-3.516134768229836,0.03687280076145291,35450.49947968747,-0.00010021442739919155,0.3545049947968747
2024-09-24,-5552.817738746394,-19.409105828524524,0.5921545746360923,35430.4982192843,-0.0005642024991670708,0.354304982192843
2024-09-25,-3178.3581528378704,12.624633915437201,0.23744595859085235,35442.88540724115,0.00034961935562351714,0.3544288540724115
2024-09-26,-5616.172949882127,-28.943299452663855,0.24378147970442565,35413.69832630878,-0.0008234961853981906,0.35413698326308785
2024-09-27,-2101.396286071629,-18.72684440008244,0.35147766638104977,35394.62000424232,-0.0005387271866008481,0.3539462000424232
2024-09-30,3791.5910748086867,43.58421801520056,0.5892987360880316,35437.61492352144,0.0012147303537644776,0.3543761492352144
2024-10-01,11251.634783807167,82.77713281152883,0.7460043708998481,35519.64605196207,0.0023148038776780503,0.35519646051962067
2024-10-02,15838.40660374892,-104.38426540755836,0.45867718199417523,35414.803109372515,-0.002951688832602011,0.35414803109372517
2024-10-03,10853.607001439446,-6.487082010117264,0.4984799602309473,35407.81754740216,-0.0001972497757159487,0.35407817547402165
2024-10-04,10102.84421555225,81.56706523230511,0.07507627858871965,35489.309536355875,0.0023015253296710283,0.35489309536355873
2024-10-07,15416.654781930141,-381.3917290314662,0.5313810566377892,35107.386426267774,-0.010761638225078885,0.3510738642626777
2024-10-08,-1763.8431531587264,-14.055636251967776,1.718049793508887,35091.61274022229,-0.00044929821473906696,0.35091612740222294
2024-10-09,0.0,-0.0,0.17638431531587265,35091.436355906975,-5.0263952421228996e-06,0.35091436355906974
2024-10-10,-7183.545293808927,-5.287195504155243,0.7183545293808927,35085.43080587344,-0.00017114004603932995,0.3508543080587344
2024-10-11,-6453.666217734757,-52.99642363363849,0.07298790760741704,35032.36139433219,-0.0015125768822642442,0.3503236139433219
2024-10-14,-561.8000866820462,-6.249091085207915,0.5891866131052712,35025.52311663388,-0.00019519887972551964,0.3502552311663388
2024-10-15,7199.4506259481295,23.802264035290445,0.7761250712630176,35048.54925559791,0.0006574102801363199,0.35048549255597905
2024-10-16,9315.950146715735,-8.929041551258022,0.21164995207676057,35039.40856409457,-0.00026080085188903625,0.3503940856409457
2024-10-17,8334.612322213257,-111.46925464870601,0.09813378245024779,34927.841175663416,-0.0031840545546616647,0.34927841175663416
2024-10-18,-1539.7499052384787,-5.054302112209119,0.9874362227451737,34921.79943732847,-0.00017297772011068294,0.34921799437328466
2024-10-21,897.4881998021278,4.078271331414404,0.24372381050406067,34925.63398484937,0.00010980383550372078,0.34925633984849375
2024-10-22,4223.667485717109,25.984183897556147,0.33261792859149814,34951.285550818335,0.0007344624289452329,0.34951285550818334
2024-10-23,8694.979957687185,-121.9661125746281,0.4471312471970076,34828.87230699651,-0.0035023960318666726,0.3482887230699651
2024-10-24,-2045.5473099591316,-0.6219138043165671,1.0740527267646316,34827.176340465434,-4.8694270550370605e-05,0.3482717634046543
2024-10-25,-1751.6164542164545,-26.189440114913733,0.02939308557426771,34800.957507264946,-0.0007528268425834033,0.34800957507264946
2024-10-28,9551.066882541125,77.2137926620699,1.130268333675758,34877.04103159334,0.0021862480166676785,0.3487704103159334
2024-10-29,15420.421382809955,256.48911350675536,0.586935450026883,35132.94320965007,0.007337267454108841,0.3513294320965007
2024-10-30,27634.11462056036,807.3537995343794,1.2213693237750407,35939.075639860675,0.02294520061698621,0.35939075639860674
2024-10-31,48559.37717284506,-951.1177977262796,2.09252625522847,34985.86531587917,-0.026522950493592698,0.3498586531587917
2024-11-01,32215.58292873194,-7.464872014916093,1.6343794244113121,34976.76606443985,-0.00026008364684344375,0.3497676606443985
2024-11-04,31042.845657647835,-354.20666049726583,0.11727372710841047,34622.44213021547,-0.010130265719008482,0.34622442130215475
2024-11-05,0.0,0.0,3.1042845657647837,34619.33784564971,-8.966105146741317e-05,0.34619337845649706
2024-11-06,24095.98347905329,972.7779206866527,2.4095983479053293,35589.70616798846,0.028029661533826376,0.35589706167988455
2024-11-07,50589.16617110368,1120.5466828187507,2.6493182692050388,36707.603532538,0.03141069384706105,0.36707603532538
2024-11-08,65128.062274162694,-864.6472760231954,1.4538896103059016,35841.502366904504,-0.023594598456033237,0.35841502366904504
2024-11-11,53104.14481276392,622.9767789741072,1.2023917461398772,36463.27675413247,0.01734788851379468,0.36463276754132473
2024-11-12,60118.34803007327,446.005976886495,0.7014203217309347,36908.581310697235,0.01221241194441738,0.36908581310697236
2024-11-13,63989.576126139786,-987.8345246460852,0.3871228096066516,35920.35966324154,-0.026774847809424608,0.3592035966324154
2024-11-14,50205.10542137733,-873.4253745967875,1.3784470704762455,35045.55584157428,-0.02435398280720665,0.3504555584157428
2024-11-15,0.0,-0.0,5.020510542137734,35040.53533103214,-0.00014325669607961932,0.35040535331032135
2024-11-18,22479.631503290806,376.192861788939,2.2479631503290807,35414.48022967075,0.010671780413909423,0.3541448022967075
2024-11-19,32924.94831654227,517.710824554574,1.0445316813251466,35931.146522544,0.014589125395108257,0.35931146522544
2024-11-20,42705.9322914263,-535.0710540151047,0.9780983974884032,35395.09737013141,-0.014918787856554035,0.35395097370131406
2024-11-21,32607.675798216296,-1487.6002243964501,1.0098256493210007,33906.48732008564,-0.04205695592469123,0.3390648732008564
2024-11-22,0.0,-0.0,3.26076757982163,33903.22655250582,-9.61694306177805e-05,0.33903226552505816
2024-11-25,-4605.776134819633,-79.080903526593,0.4605776134819633,33823.68507136574,-0.0023461330742927766,0.3382368507136574
2024-11-26,5280.685565231448,37.0891590291252,0.9886461700051081,33859.78558422486,0.0010673145987183357,0.3385978558422486
2024-11-27,9157.406469724663,10.73502494617162,0.38767209044932155,33870.13293708058,0.0003055941636128697,0.3387013293708058
2024-11-29,9558.488803751263,-18.465095918713743,0.040108233402659975,33851.62773292847,-0.0005463575884539013,0.3385162773292847
2024-12-02,8109.82726426577,118.4425839690332,0.14486615394854926,33969.925450743554,0.003494594669077404,0.33969925450743554
2024-12-03,16592.087969565677,3.838210014970564,0.8482260705299907,33972.915434687995,8.80185606758559e-05,0.33972915434687995
2024-12-04,16215.929787150095,287.7280476471269,0.03761581824155819,34260.60586651688,0.00846822912157664,0.3426060586651688
2024-12-05,26614.128101526345,-269.02863794833013,1.039819831437625,33990.53740873712,-0.007882769465081395,0.33990537408737115
2024-12-06,19440.066375936538,243.12816488577525,0.7174061725589808,34232.94816745033,0.00713171303525509,0.34232948167450333
2024-12-09,26668.823622093598,122.53575070645526,0.722875724615706,34354.761042432176,0.003558351865752034,0.34354761042432175
2024-12-10,28805.41512174131,1533.7934407006965,0.21365914996477114,35888.34082398291,0.04463951239994306,0.35888340823982906
2024-12-11,0.0,0.0,2.880541512174131,35885.46028247073,-8.02639923172254e-05,0.3588546028247073
2024-12-12,83699.85994102375,-1310.5342268663376,8.369985994102375,34566.55606961029,-0.03675316416394681,0.34566556069610294
2024-12-13,70901.03317733994,-823.8826609852708,1.2798826763683815,33741.39352594865,-0.02387170252078116,0.33741393525948654
2024-12-16,0.0,0.0,7.090103317733994,33734.30342263092,-0.0002101307200688491,0.3373430342263092
2024-12-17,75704.15285121616,-397.32025598489633,7.570415285121617,33329.4127513609,-0.012002342725072957,0.333294127513609
2024-12-18,70201.87194895187,-2482.2833641566694,0.550228090226429,30846.579159114004,-0.07449376953530384,0.30846579159114
2024-12-19,0.0,-0.0,7.020187194895187,30839.55897191911,-0.00022758397807041712,0.30839558971919107
2024-12-20,46106.52710291821,792.3506749278888,4.610652710291822,31627.298994136705,0.02554316755745022,0.31627298994136704
2024-12-23,53236.59499765159,835.959852591124,0.7130067894733381,32462.545839938357,0.026409047638133586,0.32462545839938356
