Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-04-10,-30792.68991569019,422.5937497887672,0.6258956946899907,30273.515212579547,0.014135543763500437,0.3027351521257955
2024-04-11,-44574.618948680014,418.44556726895826,1.3781929032989826,30690.582586945206,0.013776641775394333,0.30690582586945203
2024-04-12,-53565.36051993236,457.1995377255354,0.8990741571252344,31146.883050513617,0.01486776806128489,0.3114688305051362
2024-04-15,-61612.25027848278,-29.235557574284503,0.8046889758550424,31116.84280396348,-0.0009644703934393903,0.3111684280396348
2024-04-16,-59184.64761966982,1259.1735590638427,0.2427602658812961,32375.773602761437,0.04045817908742356,0.3237577360276144
2024-04-17,0.0,0.0,5.918464761966982,32369.85513799947,-0.00018280535423135578,0.3236985513799947
2024-04-18,-76284.34979864507,-511.12347159013234,7.628434979864507,31851.10323142947,-0.016025771643353018,0.31851103231429473
2024-04-19,-66098.87994764667,-984.1821994469058,1.01854698509984,30865.902484997467,-0.03093144809690129,0.30865902484997465
2024-04-22,0.0,0.0,6.609887994764667,30859.292597002703,-0.000214148541354896,0.308592925970027
2024-04-23,-38318.79436689441,-113.0643842517747,3.8318794366894418,30742.39633331424,-0.0037880409384309097,0.30742396333314237
2024-04-24,-34057.112194693436,234.54533563126364,0.42616821722009773,30976.51550072828,0.007615514577187937,0.3097651550072828
2024-04-25,-40197.838602241434,462.787717859179,0.6140726407547998,31438.689145946708,0.01492013022599518,0.3143868914594671
2024-04-26,-51092.92405529738,236.63643363728505,1.0895085453055946,31674.23607103869,0.007492262924783802,0.3167423607103869
2024-04-29,-54599.9753902615,-254.0559694241596,0.3507051334964119,31419.829396481033,-0.00803197507232929,0.3141982939648103
2024-04-30,-47758.11763497599,725.3877824103663,0.6841857755285506,32144.53299311587,0.023065166506473878,0.3214453299311587
2024-05-01,-62648.400885225805,-2855.3310521837625,1.4890283250249814,29287.712912607083,-0.0888742132642154,0.29287712912607083
2024-05-02,0.0,-0.0,6.264840088522581,29281.44807251856,-0.0002139067706384762,0.2928144807251856
2024-05-03,-28850.57652025942,125.08507641739104,2.885057652025942,29403.648091283925,0.004173291514228531,0.29403648091283924
2024-05-06,-31197.134043057966,144.21104844408288,0.23465575227985466,29547.624483975727,0.004896548627055624,0.29547624483975726
2024-05-07,-33764.97972605906,-31.814962500499306,0.2567845683001091,29515.552736906928,-0.001085425567330889,0.2951555273690693
2024-05-08,-31984.234431270605,-49.46427666026625,0.17807452947884522,29465.910385717183,-0.0016819048463107774,0.2946591038571718
2024-05-09,-29773.875097115335,-179.90462664946787,0.22103593341552696,29285.7847231343,-0.006113018746917608,0.292857847231343
2024-05-10,-24076.338202014158,-9.64011369777503,0.5697536895101177,29275.574855747014,-0.0003486287795873834,0.29275574855747016
2024-05-13,-23009.484100530146,-201.06884894669855,0.10668541014840122,29074.399321390167,-0.006871787671057625,0.29074399321390165
2024-05-14,0.0,0.0,2.3009484100530146,29072.098372980116,-7.914001540042812e-05,0.29072098372980115
2024-05-15,-14049.829795426092,-119.72477785601421,1.4049829795426094,28950.968612144556,-0.004166529683599859,0.28950968612144556
2024-05-16,-6811.112405052683,-71.828380318547,0.7238717390373409,28878.416360086972,-0.0025060388489782552,0.2887841636008697
2024-05-17,1754.5571548340622,4.09372766031767,0.8565669559886745,28881.6535207913,0.00011209619890386699,0.288816535207913
2024-05-20,3572.6638605939147,-49.60703949572229,0.18181067057598527,28831.864670625004,-0.0017238919555092758,0.28831864670625
2024-05-21,-7536.277411638959,1.4944678977550059,1.1108941272232875,28832.248244395534,1.3303814197023402e-05,0.28832248244395536
2024-05-22,-7460.382696850968,-111.48175231454239,0.007589471478799078,28720.758902609512,-0.0038668278949662792,0.2872075890260951
2024-05-23,4575.692701553626,-113.27477812500409,1.2036075398404595,28606.28051694467,-0.003985910889507982,0.2860628051694467
2024-05-24,0.0,-0.0,0.4575692701553626,28605.822947674515,-1.5995412961301475e-05,0.28605822947674514
2024-05-28,-26330.660536111707,464.0199139849372,2.633066053611171,29067.20979560584,0.01612912338775536,0.29067209795605836
2024-05-29,-38320.44690659175,-15.92762182386068,1.1989786370480044,29050.083195144933,-0.0005892068960639543,0.2905008319514493
2024-05-30,-36821.055323954184,-214.13226523075141,0.1499391582637567,28835.80099075592,-0.00737630260641827,0.2883580099075592
2024-05-31,-31253.977577183163,-299.03031688299666,0.5567077746771022,28536.213966098247,-0.010389412271006943,0.28536213966098245
2024-06-03,0.0,0.0,3.1253977577183165,28533.08856834053,-0.00010952391096560213,0.2853308856834053
2024-06-04,-17096.248761472794,-6.942489176594152,1.7096248761472794,28524.436454287785,-0.0003032308974199716,0.2852443645428778
2024-06-05,-16258.278452899292,201.30468884392351,0.08379703085735019,28725.657346100852,0.007054333646013845,0.2872565734610085
2024-06-06,-25023.56037332932,-77.14182707758196,0.8765281920430029,28647.638990831227,-0.0027159815467274234,0.28647638990831226
2024-06-07,-21875.447423580594,-98.60604864568793,0.31481129497487276,28548.718130890564,-0.003453019635311753,0.28548718130890566
2024-06-10,-17711.492914336523,-6.022415148019836,0.41639545092440716,28542.27932029162,-0.00022553764303614242,0.2854227932029162
2024-06-11,-16894.097036565025,42.48484011587033,0.08173958777714979,28584.68242081971,0.0014856241876221657,0.2858468242081971
2024-06-12,-18358.56208509355,168.8755696038622,0.14644650485285238,28753.41154391872,0.005902781098456954,0.28753411543918717
2024-06-13,-25138.26355773066,-6.914523574799499,0.6779701472637113,28745.819050196656,-0.00026405540471141083,0.2874581905019666
2024-06-14,-24131.009433365452,-14.932830719544093,0.10072541243652086,28730.785494064676,-0.0005229823546070699,0.28730785494064676
2024-06-17,-22866.32837304905,-64.41336566733318,0.12646810603164013,28666.24566029131,-0.002246365098047797,0.2866624566029131
2024-06-18,-19787.197995215858,40.67108432323729,0.3079130377833193,28706.608831576763,0.0014080382818097913,0.28706608831576763
2024-06-20,-20918.745987548642,-305.9178949517976,0.1131547992332784,28400.57778182573,-0.010660647920711627,0.2840057778182573
2024-06-21,-8128.489584186672,-53.35435184810515,1.2790256403361973,28345.94440433729,-0.0019236713389472898,0.2834594440433729
2024-06-24,-2455.585014459423,-6.10798896393823,0.5672904569727248,28339.26912491638,-0.00023549327994482178,0.2833926912491638
2024-06-25,-299.4824262033352,3.87605325781043,0.21561025882560877,28342.929567915362,0.00012916504595972435,0.2834292956791536
2024-06-26,-10978.757544568882,27.597840267708,1.0679275118365548,28369.45948067123,0.0009360328364187067,0.28369459480671233
2024-06-27,-12752.06729163303,88.59395156442326,0.1773309747064148,28457.876101260947,0.0031166128015219017,0.2845787610126095
2024-06-28,-18268.62916691638,-45.10768214474359,0.5516561875283351,28412.216762928678,-0.0016044534795851754,0.28412216762928677
2024-07-01,-15556.155119527402,-29.801785101034607,0.2712474047388978,28382.143730422904,-0.001058454282420223,0.28382143730422904
2024-07-02,-13389.03201390678,37.48592240704192,0.21671231056206217,28419.412940519385,0.0013131217448007946,0.28419412940519384
2024-07-03,-15461.9645804198,36.000066216811845,0.20729325665130202,28455.205713479547,0.0012594480060187478,0.2845520571347955
2024-07-05,-17087.56978040806,-92.65791564246678,0.16256051999882584,28362.38523731708,-0.0032619857714996417,0.28362385237317084
2024-07-08,-11598.096771402688,79.18043295352263,0.5489473009005371,28441.016722969704,0.0027723862078131824,0.28441016722969703
2024-07-09,-17498.36168130964,-188.83833482508166,0.5900264909906954,28251.58836165363,-0.0066603934437788614,0.2825158836165363
2024-07-10,-7115.022298543025,-115.156159485959,1.0383339382766616,28135.393868229396,-0.004112848167572357,0.28135393868229397
2024-07-11,0.0,0.0,0.7115022298543024,28134.682365999543,-2.528851144528436e-05,0.2813468236599954
2024-07-12,8582.788951280067,10.319976502870501,0.8582788951280067,28144.144063607284,0.00033630013961617896,0.28144144063607285
2024-07-15,9395.563192783262,-40.11923975399645,0.08127742415031954,28103.94354642914,-0.001428379455679712,0.2810394354642914
2024-07-16,5217.5777125252225,61.8804196554622,0.41779854802580396,28165.406167536574,0.0021869749704662277,0.2816540616753657
2024-07-17,15707.745770988236,579.3809935092773,1.0490168058463014,28743.738144240004,0.020533415114390077,0.28743738144240005
2024-07-18,42921.16465161427,-317.97725397322284,2.7213418880626037,28423.039548378718,-0.011157163840415471,0.2842303954837872
2024-07-19,35697.13795754161,-167.66366769606307,0.7224026694072665,28254.65347801325,-0.0059242809017262645,0.2825465347801325
2024-07-22,30895.67189531323,-89.87835282247602,0.4801466062228377,28164.29497858455,-0.0031980041623590454,0.2816429497858455
2024-07-23,27646.211464622484,-338.76184594564546,0.3249460430690746,27825.20818659583,-0.012039598088521227,0.2782520818659583
2024-07-24,0.0,0.0,2.7646211464622485,27822.443565449368,-9.935671021480597e-05,0.2782244356544937
2024-07-25,34669.59019701103,745.3921858586987,3.466959019701103,28564.368792288366,0.026666429391570032,0.28564368792288364
2024-07-26,49012.57700425299,307.01638413179444,1.4342986807241964,28869.950877739437,0.010698016387940261,0.28869950877739436
2024-07-29,52302.67192266497,-677.2223213893712,0.3290094918411982,28192.399546858225,-0.023469084992577785,0.28192399546858227
2024-07-30,0.0,0.0,5.230267192266497,28187.16927966596,-0.00018552046921629844,0.2818716927966596
2024-07-31,51061.915030684606,-1101.4381962542575,5.106191503068461,27080.624891908632,-0.039257024243139586,0.27080624891908633
2024-08-01,34361.33754383186,633.4542596744474,1.6700577486852746,27712.409093834394,0.023329749754575704,0.27712409093834395
2024-08-02,45445.22181201463,955.5008570930327,1.1083884268182767,28666.80156250061,0.034439173636425305,0.2866680156250061
2024-08-05,58437.12370670235,-1028.9020472063828,1.2991901894687718,27636.60032510476,-0.03593708335929148,0.2763660032510476
2024-08-06,44364.816846394526,-627.2987032666389,1.4072306860307822,27007.894391152087,-0.02274903304157714,0.2700789439115209
2024-08-07,33867.47260291963,-14.911692236799821,1.0497344243474895,26991.932964490938,-0.0005909911535486583,0.2699193296449094
2024-08-08,32542.544164502648,270.32992931145156,0.13249284384169843,27262.130400958547,0.010010303331112535,0.27262130400958545
2024-08-09,36837.77817376929,91.96709753400953,0.4295234009266646,27353.66797509163,0.003357682352288373,0.2735366797509163
2024-08-12,37345.02099055886,-172.0460749425668,0.05072428167895705,27181.571175867386,-0.0062915437659387344,0.27181571175867386
2024-08-13,33129.49015861402,-308.7519844810673,0.42155308319448453,26872.397638303126,-0.011374380662687937,0.26872397638303125
2024-08-14,25995.50188039534,14.769786708079787,0.713398827821868,26886.454026183383,0.0005230790370644991,0.2688645402618338
2024-08-15,25559.121472446343,98.3802188526361,0.04363804079489965,26984.790606995222,0.003657476761943992,0.26984790606995224
2024-08-16,27318.37889053853,51.515807929092304,0.17592574180921874,27036.130489182506,0.00190254884445812,0.2703613048918251
2024-08-19,27747.850899464363,41.78286501559184,0.04294720089258335,27077.87040699721,0.0015438569447428845,0.27077870406997206
2024-08-20,27924.98412060266,92.71596676452427,0.017713322113829783,27170.568660439618,0.0034233952688707834,0.2717056866043962
2024-08-21,29386.21355422478,233.01671698270624,0.14612294336221204,27403.439254478963,0.008570692684043963,0.2740343925447896
2024-08-22,34131.62699138532,194.52113594986594,0.4745413437160536,27597.48584908511,0.007081103682065523,0.2759748584908511
2024-08-23,37260.52159129444,408.51943994147643,0.31288945999091233,28005.692399566597,0.014791439796861715,0.28005692399566595
2024-08-26,44320.15629744261,129.61608837652653,0.7059634706148172,28134.602524472506,0.004602997243085719,0.2813460252447251
2024-08-27,45236.60162910313,-116.29565367657075,0.09164453316605141,28018.215226262768,-0.004136802647504932,0.28018215226262766
2024-08-28,41819.31479322245,248.93440677954,0.34172868358806735,28266.80790435872,0.008872537957483264,0.2826680790435872
2024-08-29,45262.9362567147,85.5997956551307,0.3443621463492251,28352.0633378675,0.0030160969642290297,0.283520633378675
2024-08-30,45418.995728831425,450.79418930835584,0.015605947211672175,28802.841921228646,0.015899321964305737,0.28802841921228645
2024-09-03,0.0,0.0,4.541899572883143,28798.300021655763,-0.00015768928584563083,0.28798300021655765
2024-09-04,56559.320151845015,67.67211294050335,5.655932015184502,28860.316202581085,0.0021534667281986743,0.2886031620258109
2024-09-05,55879.37125505506,-791.3143315813527,0.06799488967899524,28068.93387611005,-0.0274211245960034,0.2806893387611005
2024-09-06,0.0,-0.0,5.587937125505507,28063.345938984545,-0.0001990790654953053,0.28063345938984546
2024-09-09,38037.280649482134,516.0150110067746,3.8037280649482135,28575.55722192637,0.018251967675396885,0.28575557221926373
2024-09-10,47922.63249527484,221.47533309962267,0.9885351845792706,28796.04401984141,0.007715922954806328,0.2879604401984141
2024-09-11,50399.81525376012,-770.8389787628468,0.247718275848528,28024.957322802715,-0.026777521818878713,0.2802495732280271
2024-09-12,0.0,-0.0,5.039981525376012,28019.917341277338,-0.00017983904372532956,0.2801991734127734
2024-09-13,34172.33365969531,182.65495601992382,3.417233365969531,28199.15506393129,0.006396796980907275,0.2819915506393129
2024-09-16,37489.40008171935,332.94628652019713,0.33170664220240437,28531.769643809286,0.011795196668975102,0.28531769643809285
2024-09-17,43750.539028316794,20.956677428606028,0.6261138946597443,28552.100207343232,0.0007125587998134399,0.28552100207343234
2024-09-18,42819.726746799264,-235.79373667559216,0.09308122815175303,28316.21338943949,-0.008261627557719094,0.2831621338943949
2024-09-19,36737.90218708577,-294.07834166637167,0.6081824559713496,28021.526865317148,-0.010406989100888967,0.2802152686531715
2024-09-20,28790.43636828949,-115.28658814427953,0.7947465818796278,27905.445530590987,-0.004142577072409125,0.2790544553059099
2024-09-23,0.0,-0.0,2.8790436368289494,27902.566486954158,-0.00010317139117785577,0.27902566486954156
2024-09-24,19009.341215561548,-51.24276468032498,1.9009341215561548,27849.422788152275,-0.0019046168683704585,0.2784942278815227
2024-09-25,16117.090749087358,-215.8453995316331,0.289225046647419,27633.288163573994,-0.007760829595011524,0.27633288163573994
2024-09-26,4461.672060421994,21.947100920874643,1.1655418688665364,27654.069722626,0.000752047998377631,0.27654069722626
2024-09-27,8432.688468170913,0.5218137293504077,0.3971016407748919,27654.194434714576,4.509719177914667e-06,0.27654194434714574
2024-09-30,8221.859441542534,33.62152320294617,0.021082902662837844,27687.79487501486,0.0012150214818083573,0.2768779487501486
2024-10-01,11490.029553351214,-4.962019202942013,0.32681701118086803,27682.506038800737,-0.00019101688083132486,0.27682506038800736
2024-10-02,10752.348838960223,-54.42908786852339,0.07376807143909919,27628.003182860775,-0.001968855560387829,0.2762800318286078
2024-10-03,5934.301629493269,-24.669390964686684,0.4818047209466954,27602.85198717514,-0.000910351555961746,0.2760285198717514
2024-10-04,2033.8508682767902,-2.661191674234297,0.39004507612164785,27599.800750424787,-0.0001105406336915335,0.27599800750424786
2024-10-07,783.9982303523293,-3.7172756624685768,0.1249852637924461,27595.958489498527,-0.00013921335740809242,0.2759595848949853
2024-10-08,-3586.388676169985,-3.5971621023012337,0.43703869065223144,27591.924288705573,-0.00014618810194574888,0.2759192428870557
2024-10-09,-2540.218515270166,-15.270775690489591,0.10461701608998192,27576.548895998993,-0.0005572424940609636,0.2757654889599899
2024-10-10,3178.522542845904,-2.770036037099786,0.5718741058116069,27573.206985856083,-0.00012118667043925361,0.2757320698585608
2024-10-11,2248.7246835213164,13.30945705001892,0.09297978593245876,27586.42346312017,0.0004793231803201553,0.2758642346312017
2024-10-14,7862.621648887093,6.817784645761037,0.5613896965365777,27592.679858069394,0.00022679253646593693,0.27592679858069397
2024-10-15,8464.282923505136,130.9444701136317,0.06016612746180427,27723.56416205556,0.004743442995004821,0.27723564162055564
2024-10-16,22775.59953720942,24.982177052138628,1.4311316613704284,27747.115207446328,0.0008494955862493983,0.27747115207446327
2024-10-17,23129.949476389414,26.753594432294992,0.035434993917999605,27773.833366884704,0.0009629166577722934,0.27773833366884704
2024-10-18,23551.17061407929,93.07518495207412,0.042122113768987404,27866.86642972301,0.0033496659106924116,0.2786686642972301
2024-10-21,26772.690727057365,-371.30246172538244,0.32215201129780763,27495.24181598633,-0.013335715900238522,0.2749524181598633
2024-10-22,0.0,0.0,2.6772690727057364,27492.564546913625,-9.737208680045557e-05,0.2749256454691362
2024-10-23,15765.2888188884,232.45385899214884,1.57652888188884,27723.441877023888,0.008397809877513911,0.27723441877023886
2024-10-24,29122.12555143598,-384.5269036800806,1.335683673254758,27337.57928967055,-0.013918278584057172,0.2733757928967055
2024-10-25,0.0,-0.0,2.912212555143598,27334.667077115406,-0.00010652781375723241,0.27334667077115404
2024-10-28,688.8950639064412,3.083181549349944,0.06888950639064413,27337.681369158367,0.00011027359632570269,0.2733768136915837
2024-10-29,4598.753655963726,-42.9716537339105,0.3909858592057284,27294.31872956525,-0.001586185712224914,0.2729431872956525
2024-10-30,-3737.2278508452277,-12.139679356555503,0.8335981506808954,27281.345452058013,-0.0004753105448711465,0.27281345452058015
2024-10-31,-735.1828452295945,3.4331615682760064,0.30020450056156334,27284.478409125724,0.0001148388034314526,0.27284478409125723
2024-11-01,-4905.6357330145465,-8.285686226709087,0.41704528877849517,27275.775677610236,-0.0003189627225044117,0.27275775677610237
2024-11-04,-3211.4744839631117,37.90460129018867,0.1694161249051435,27313.51086277552,0.0013834688190466045,0.2731351086277552
2024-11-05,-13734.80671442104,-9.547400140618175,1.052333223045793,27302.91112941186,-0.00038807656097078003,0.2730291112941186
2024-11-06,-12666.995722163876,37.59650936002423,0.1067810992257164,27340.40085767266,0.0013731036988364578,0.2734040085767266
2024-11-07,-15037.82416672093,109.5380821885674,0.23708284445570535,27449.70185701677,0.003997783350474837,0.27449701857016773
2024-11-08,-21414.87342769301,172.15715697139854,0.6377049260972083,27621.221309062075,0.0062484996353961144,0.2762122130906208
2024-11-11,-28395.76247381423,78.53992258761288,0.6980889046121218,27699.063142745075,0.0028181894208082,0.27699063142745073
2024-11-12,-30214.666653376968,467.718661269055,0.1818904179562738,28166.599913596176,0.016879154664606617,0.28166599913596174
2024-11-13,-44044.31352090007,-173.1333327407666,1.3829646867523102,27992.083616168657,-0.006195859562846239,0.27992083616168656
2024-11-14,-38797.42745343873,346.85825322050374,0.5246886067461339,28338.417180782413,0.01237255394642041,0.28338417180782416
2024-11-15,-46403.76482799044,-650.8219162564078,0.7606337374551709,27686.834630788548,-0.022992905561279232,0.2768683463078855
2024-11-18,-31441.84814307246,-157.20743972181978,1.496191668491798,27528.130999398236,-0.005732097349034932,0.27528130999398237
2024-11-19,-25768.95166738959,294.7036823164108,0.5672896475682873,27822.267392067075,0.010684938715064686,0.27822267392067074
2024-11-20,-35558.623553613696,-25.567871570672043,0.9789671886224107,27795.720553307783,-0.0009541579909789709,0.27795720553307784
2024-11-21,-33771.6913717387,-527.1643874753231,0.1786932181874996,27268.377472614273,-0.01897209607076565,0.27268377472614275
2024-11-22,-18496.11369643573,39.25282672546137,1.5275577675302972,27306.102741572202,0.001383480516793443,0.273061027415722
2024-11-25,-19834.820805274587,-77.975827769404,0.13387071088388586,27227.993043091912,-0.0028605216650477807,0.27227993043091914
2024-11-26,-15624.049847207987,2.0222212968847098,0.42107709580666,27229.59418729299,5.880507603127512e-05,0.2722959418729299
2024-11-27,-15256.385196642826,-86.88590529407479,0.03676646505651607,27142.67151553386,-0.003192213264775528,0.2714267151553386
2024-11-29,-9483.314198378645,23.800436134811445,0.5773070998264183,27165.894644568845,0.0008555948157753867,0.27165894644568844
2024-12-02,-11546.045897686581,15.640186173763107,0.20627316993079367,27181.328557572677,0.000568135642347341,0.27181328557572676
2024-12-03,-12480.810402588088,196.72660580028602,0.09347645049015064,27377.961686922474,0.007234125033046414,0.27377961686922475
2024-12-04,-26635.95860231627,330.41674643066307,1.4155148199728183,27706.962918533165,0.012017009716535727,0.2770696291853317
2024-12-05,-37336.29510533688,235.7185490633182,1.070033650302061,27941.61143394618,0.008468936711069835,0.2794161143394618
2024-12-06,-42246.48975622456,59.34123315982301,0.4910194650887679,28000.461647640914,0.002106185387118987,0.2800046164764091
2024-12-09,-42334.54677977052,-82.22930372851893,0.008805702354595997,27918.22353821004,-0.0029370269128331395,0.2791822353821004
2024-12-10,-39091.298123363726,96.68917053735714,0.3243248656406795,28014.588383881757,0.003451682573564451,0.28014588383881756
2024-12-11,-40383.590995016995,700.8860520862106,0.12922928716532697,28715.345206680802,0.02501399675042975,0.28715345206680803
2024-12-12,-56125.5898332472,153.0959002794348,1.5741998838230205,28866.86690707641,0.0052766804405457515,0.2886686690707641
2024-12-13,-57245.66389302389,-148.74844205082326,0.11200740597766927,28718.006457619613,-0.0051567927318190996,0.2871800645761961
2024-12-16,-52777.84385409755,997.0919416441441,0.4467820038926344,29714.651617259864,0.034704538461297556,0.29714651617259863
2024-12-17,0.0,0.0,5.277784385409755,29709.373832874455,-0.00017761555657425695,0.2970937383287445
2024-12-18,-52494.13588618425,595.1811245740835,5.249413588618426,30299.30554385992,0.019856753437619917,0.30299305543859917
2024-12-19,-61989.45176070584,501.05416303556615,0.9495315874521585,30799.410175308032,0.01650548164294343,0.30799410175308034
2024-12-20,-68366.95255364044,-423.7745705186795,0.6377500792934603,30374.997854710058,-0.013779884685526395,0.30374997854710056
2024-12-23,-59843.18501395656,-331.3897848562557,0.8523767539683883,30042.755693099833,-0.01093801432347115,0.3004275569309983
2024-12-24,-52380.42208178231,-209.12623324013506,0.7462762932174251,29832.88318356648,-0.006985794235298982,0.2983288318356648
2024-12-26,0.0,-0.0,5.238042208178231,29827.6451413583,-0.00017557948308072417,0.298276451413583
2024-12-27,-47048.92393586556,171.28472770931873,4.704892393586556,29994.22497667403,0.005584746450022517,0.29994224976674033
2024-12-30,-49323.54852658339,581.4803286451374,0.22746245907178309,30575.4778428601,0.019378825978604065,0.305754778428601
2024-12-31,-59946.354569802716,-535.3144317214873,1.0622806043219324,30039.10113053429,-0.017542709065168787,0.3003910113053429
2025-01-02,-48760.92223999729,202.29984443871146,1.1185432329805423,30240.282431740023,0.006697314288183982,0.30240282431740023
2025-01-03,-51556.53540870163,-60.85775259923155,0.27956131687043384,30179.14511782392,-0.002021717689115649,0.3017914511782392
2025-01-06,-48733.34675938374,179.1325610468554,0.282318864931789,30357.995360005843,0.0059262858998710985,0.30357995360005846
2025-01-07,-51158.13011952471,-915.1937465800978,0.24247833601409657,29442.55913508973,-0.03015469941477505,0.2944255913508973
2025-01-08,0.0,-0.0,5.115813011952471,29437.44332207778,-0.0001737557183286907,0.2943744332207778
2025-01-10,-52897.60737504652,78.08285054179042,5.289760737504652,29510.236411882066,0.002472806113216079,0.2951023641188207
2025-01-13,-52632.44388561058,-892.8878251647845,0.026516348943594496,28617.32207036834,-0.030257783402717953,0.2861732207036834
2025-01-14,0.0,0.0,5.263244388561058,28612.05882597978,-0.0001839181309704327,0.2861205882597978
2025-01-15,-33440.11036683518,-50.826119848686105,3.344011036683518,28557.88869509441,-0.001893262250536934,0.28557888695094413
2025-01-16,-31097.77070946465,-600.6328329713206,0.23423396573705288,27957.021628157352,-0.021040318258550843,0.2795702162815735
2025-01-17,0.0,-0.0,3.1097770709464654,27953.911851086406,-0.00011123420485587079,0.27953911851086405
2025-01-21,-18013.210325907385,-137.21472802768562,1.8013210325907385,27814.89580202613,-0.004973044552792121,0.2781489580202613
2025-01-22,-11348.438874688574,220.60914279812903,0.666477145121881,28034.83846767914,0.00790736974959244,0.2803483846767914
2025-01-23,-25917.247405842412,-244.41617178177376,1.4568808531153838,27788.96541504425,-0.008770268211759157,0.27788965415044253
2025-01-24,-17746.577365953577,-21.78615856619518,0.8170670039888835,27766.362189474068,-0.0008133885242790378,0.2776636218947407
2025-01-27,-16233.026189264043,-671.1227313739101,0.15135511766895343,27095.08810298249,-0.02417580242996513,0.2709508810298249
2025-01-28,0.0,-0.0,1.6233026189264044,27093.464800363563,-5.9911324619303216e-05,0.27093464800363565
2025-01-29,-21.014877106273243,-0.10760424821083932,0.0021014877106273243,27093.355094627645,-4.0491585970944e-06,0.27093355094627647
2025-01-30,3182.8088959943375,36.21841891594394,0.3203823773100611,27129.25313116628,0.0013249756781046331,0.2712925313116628
2025-01-31,10229.87334249591,-48.18243862588063,0.7047064446501572,27080.36598609575,-0.0018020085121462075,0.2708036598609575
2025-02-03,6902.43872168862,-12.701702959040459,0.332743462080729,27067.33153967463,-0.0004813246035084477,0.2706733153967463
2025-02-04,5497.008159569305,58.636670757535185,0.14054305621193153,27125.827667375954,0.002161133897354494,0.2712582766737595
2025-02-05,12249.885236898383,95.77097743831531,0.6752877077329078,27220.923357106534,0.003505724908993407,0.27220923357106536
2025-02-06,17030.15372632781,-129.9087199116915,0.4780268489429429,27090.536610345902,-0.004789945772599757,0.270905366103459
2025-02-07,11399.981686536014,-28.96298128308989,0.5630172039791799,27061.010611858834,-0.0010899008355483464,0.2706101061185883
2025-02-10,9333.923266640206,68.27377531395696,0.2066058419895808,27129.0777813308,0.0025153225224389284,0.271290777813308
2025-02-11,14011.72431098719,171.69421849667035,0.4677801044346985,27300.30421972304,0.0063115465911659984,0.2730030421972304
2025-02-12,21959.231344120097,-122.36494299557936,0.7947507033132907,27177.144526024145,-0.004511293819572758,0.27177144526024144
2025-02-13,17380.640366244097,222.7739326685442,0.4578590977876,27399.460599594902,0.008180258722835005,0.27399460599594905
2025-02-14,25742.38055803596,-180.07759535387854,0.8361740191791862,27218.546830221843,-0.0066028222970102015,0.27218546830221846
2025-02-18,19982.1567970133,10.322488883077007,0.5760223761022659,27228.293296728818,0.00035808180972221663,0.27228293296728817
2025-02-19,19727.82096933177,369.12327057805544,0.025433582768153065,27597.391133724108,0.013555672879417321,0.2759739113372411
2025-02-20,32201.82463442694,365.06982580157495,1.247400366509517,27961.213559159176,0.013183218068409126,0.27961213559159176
2025-02-21,39428.77973641458,646.942798895479,0.7226955101987642,28607.433662544456,0.023111303878783178,0.28607433662544457
2025-02-24,50369.57092733293,446.9025492782475,1.0940791190918346,29053.24213270361,0.015583658269313757,0.2905324213270361
2025-02-25,0.0,0.0,5.036957092733293,29048.205175610878,-0.00017336987967561364,0.29048205175610875
2025-02-26,63853.83436198456,-1157.1956087416675,6.385383436198456,27884.62418343301,-0.04005689801292159,0.2788462418343301
2025-02-27,47767.410467682916,190.3830332963402,1.6086423894301647,28073.39857433992,0.006769838089446651,0.2807339857433992
2025-02-28,49269.86157894261,388.1930732966957,0.15024511112596955,28461.44140252549,0.013822438603506116,0.2846144140252549
2025-03-03,53761.35483111647,736.2766184300849,0.44914932521738593,29197.268871630356,0.02585348572822369,0.29197268871630355
2025-03-04,62846.81238939908,-698.7978980793733,0.9085457558282608,28497.562427795154,-0.02396479091628581,0.28497562427795153
2025-03-05,52037.74867757721,-94.375622385286,1.0809063711821867,28402.105899038685,-0.00334963837690779,0.2840210589903868
2025-03-06,49041.03040340526,210.87223806100795,0.29967182741719517,28612.678465272274,0.007413977223453628,0.28612678465272273
2025-03-07,50905.58907540989,264.00430361796407,0.18645586720046267,28876.49631302304,0.009220312878815737,0.28876496313023037
2025-03-10,53508.309971513256,324.2073746148546,0.2602720896103369,29200.443415548285,0.011218365933790487,0.29200443415548283
2025-03-11,56866.35538565076,-623.9358947033854,0.33580454141375016,28576.171716303485,-0.02137884313470373,0.28576171716303483
2025-03-12,46109.559993448194,-836.7868061923418,1.0756795392202563,27738.309230571922,-0.029320319532288457,0.2773830923057192
2025-03-13,30906.928036190413,26.57391219303676,1.5202631957257782,27763.362879569235,0.0009032147125138389,0.27763362879569237
2025-03-14,30582.718687363344,-33.777351632834815,0.032420934882706934,27729.553107001517,-0.0012177837646821156,0.27729553107001514
2025-03-17,28809.45672443931,5.308091998607565,0.17732619629240326,27734.68387280383,0.00018502879518168935,0.27734683872803834
2025-03-18,28055.644528276833,242.9291728616043,0.07538121961624784,27977.53766444582,0.008756320885277023,0.2797753766444582
2025-03-19,33803.09803133929,-259.308601368316,0.5747453503062454,27717.654317727196,-0.009288999976895217,0.277176543177272
