Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-01-05,270261.30466960033,1355.9636953859917,1.464452063239363,105261.36706957138,0.013035704681116207,1.0526136706957139
2024-01-08,279706.703491534,-405.8928629873011,0.9445398821933662,104854.52966670188,-0.003865021082241879,1.0485452966670188
2024-01-09,266409.13880795264,-2106.2618040620764,1.3297564683581353,102746.93810617145,-0.02010014795955669,1.0274693810617146
2024-01-10,0.0,0.0,26.640913880795264,102720.29719229066,-0.0002592866938114148,1.0272029719229065
2024-01-11,230301.0329186197,-969.5461057760469,23.03010329186197,101727.72098322275,-0.00966290242725664,1.0172772098322276
2024-01-12,209035.46782445716,-1534.3379358512943,2.1265565094162535,100191.25649086204,-0.01510369521218419,1.0019125649086205
2024-01-16,0.0,-0.0,20.903546782445716,100170.3529440796,-0.00020863643709620737,1.0017035294407959
2024-01-17,154170.94722921765,-825.9729044174262,15.417094722921766,99328.96294493924,-0.008399591040774874,0.9932896294493924
2024-01-18,132074.46915505617,260.8553651592666,2.209647807416148,99587.6086622911,0.0026039305121430176,0.9958760866229109
2024-01-19,134421.92794076036,2320.3737136223695,0.23474587857041918,101907.7476300349,0.023297466410821862,1.019077476300349
2024-01-22,184413.3109793128,-216.5544925585379,4.999138303855245,101686.1939991725,-0.002174060716823217,1.016861939991725
2024-01-23,174944.47804154427,-1151.842663586349,0.9468832937768544,100533.40445229238,-0.01133673610489844,1.0053340445229237
2024-01-24,148061.6037749454,1323.0036678290992,2.688287426659887,101853.71983269481,0.013133101257194453,1.0185371983269482
2024-01-25,172382.83305094214,2466.9307087372927,2.432122927599674,104318.2184185045,0.024196451438964477,1.043182184185045
2024-01-26,213562.61755849328,-815.0238261837306,4.117978450755115,103499.07661387001,-0.007852336984401395,1.0349907661387001
2024-01-29,194219.62700430895,507.32077214233425,1.9342990554184334,104004.46308695694,0.004883004656866557,1.0400446308695694
2024-01-30,197188.89567400623,4041.274766889316,0.29692686696972814,108045.44092697928,0.03885388876671313,1.0804544092697927
2024-01-31,0.0,-0.0,19.718889567400623,108025.72203741188,-0.00018250552173439051,1.0802572203741188
2024-02-01,219212.26387942833,-792.0744979622164,21.921226387942834,107211.72631306172,-0.007535202810940279,1.0721172631306173
2024-02-02,200462.83827304194,1153.909408055107,1.8749425606386387,108363.76077855618,0.010745414751838715,1.0836376077855618
2024-02-05,213679.60988646335,-281.3000812654294,1.3216771613421414,108081.13902012941,-0.002608083702487177,1.0808113902012941
2024-02-06,202721.14592647259,697.0483900370388,1.0958463959990767,108777.09156377046,0.00643916736953913,1.0877709156377047
2024-02-07,208483.97006359143,392.91355765975675,0.5762824137118849,109169.42883901652,0.0036068005644004325,1.0916942883901652
2024-02-08,208848.04310995384,-749.9852538800352,0.03640730463624059,108419.40717783185,-0.006870253597192203,1.0841940717783185
2024-02-09,189734.89738126154,227.92333825343795,1.9113145728692298,108645.41920151243,0.002084608554535434,1.0864541920151243
2024-02-12,188263.08842063896,839.060868637644,0.1471808960622584,109484.33288925402,0.007721574401453489,1.09484332889254
2024-02-13,198694.59786199062,-1729.355943813583,1.0431509441351665,107753.93379449629,-0.015804992815803682,1.077539337944963
2024-02-14,161179.4629874919,1637.1396500546064,3.7515134874498735,109387.32193106344,0.015158501217062614,1.0938732193106344
2024-02-15,192090.06686419784,4190.343257210646,3.0910603876705953,113574.57412788642,0.03827913621892861,1.135745741278864
2024-02-16,260490.82914650853,-1216.4928387328039,6.840076228231069,112351.24121292538,-0.010771186459247002,1.1235124121292537
2024-02-20,235795.0627587964,921.9069531111393,2.4695766387712124,113270.67858939775,0.008183597853893509,1.1327067858939774
2024-02-21,242827.24439167322,1580.7573613564537,0.7032181632876804,114850.73273259093,0.013949365915964951,1.1485073273259092
2024-02-22,0.0,0.0,24.28272443916732,114826.45000815176,-0.0002114285547982113,1.1482645000815177
2024-02-23,288851.38523610757,1451.6238741858194,28.88513852361076,116249.18874381398,0.012390339817709296,1.1624918874381398
2024-02-26,299552.4617378311,-1025.7406467309368,1.0701076501723554,115222.37798943288,-0.008832842323260938,1.1522237798943287
2024-02-27,277401.27078415034,136.1339291106867,2.215119095368078,115356.29679944819,0.0011622638965809264,1.1535629679944819
2024-02-28,271104.2807231987,1374.399538373943,0.6296990060951619,116730.06663881603,0.011908928055797465,1.1673006663881602
2024-02-29,282966.2092004404,2578.2591901417586,1.1861928477241659,119307.13963611006,0.02207719974381549,1.1930713963611006
2024-03-01,311087.533744001,-1287.4541738881785,2.812132454356062,118016.87332976752,-0.010814661304242822,1.1801687332976751
2024-03-04,284881.0453205297,2137.123324854537,2.620648842347128,120151.3760057797,0.01808641947366184,1.201513760057797
2024-03-05,307129.00025438867,3076.565262238398,2.224795493385894,123225.71647252471,0.025587226455043893,1.2322571647252472
2024-03-06,0.0,0.0,30.712900025438866,123195.00357249928,-0.00024924099371973895,1.2319500357249928
2024-03-07,348050.70788136416,-3048.4192964762588,34.80507078813642,120111.77920523488,-0.025027186800233685,1.2011177920523488
2024-03-08,299957.97302411677,558.8059259638175,4.809273485724739,120665.77585771297,0.004612342404248956,1.2066577585771296
2024-03-11,298980.38654366776,111.17469389281311,0.09775864804490121,120776.85279295774,0.0009205338834082353,1.2077685279295773
2024-03-12,291766.57608434546,2401.7903041986215,0.7213810459322296,123177.92171611043,0.019880207735407152,1.2317792171611044
2024-03-13,318532.9926325137,2584.03831613702,2.676641654816823,125759.28339059264,0.020956366518599796,1.2575928339059264
2024-03-14,345226.9157751678,-6151.235814667245,2.6693923142654126,119605.37818361113,-0.048934003447429396,1.1960537818361112
2024-03-15,259533.1565632291,3217.034920995588,8.569375921193872,122813.84372868552,0.026825428703958,1.2281384372868551
2024-03-18,300607.4609388286,3728.037355233512,4.107430437559949,126537.77365348146,0.030321743964163195,1.2653777365348147
2024-03-19,342427.05599530303,2008.3681769761788,4.181959505647445,128541.95987095199,0.01583863979588351,1.2854195987095198
2024-03-20,0.0,0.0,34.242705599530304,128507.71716535246,-0.0002663932122546429,1.2850771716535245
2024-03-21,390467.760992949,5429.504982398146,39.0467760992949,133898.1753716513,0.0419465719662803,1.338981753716513
2024-03-22,440802.8107389827,-5403.228456770723,5.0335049746033675,128489.91340990597,-0.040390856311028976,1.2848991340990596
2024-03-25,0.0,-0.0,44.08028107389827,128445.83312883208,-0.0003430641355736168,1.2844583312883209
2024-03-26,332352.2769704391,1552.406921052178,33.23522769704391,129965.00482218721,0.011827333408561368,1.299650048221872
2024-03-27,342069.8993550794,6623.6234759423105,0.9717622384640272,136587.65653589106,0.05095719207462568,1.3658765653589107
2024-03-28,412451.8850389048,1612.452195495147,7.03819856838254,138193.0705328178,0.011753726783539264,1.381930705328178
2024-04-01,0.0,-0.0,41.24518850389048,138151.8253443139,-0.00029846061271281805,1.381518253443139
2024-04-02,383388.939060303,-154.19182948045653,38.3388939060303,137959.2946209274,-0.0013936169348949619,1.379592946209274
2024-04-03,370365.239899098,-1043.0085170578495,1.3023699161204976,136914.98373395344,-0.007569703004378481,1.3691498373395343
2024-04-04,346929.5866371511,-2639.5704942691905,2.3435653261946925,134273.06967435806,-0.019296018503928133,1.3427306967435806
2024-04-05,0.0,0.0,34.69295866371511,134238.37671569435,-0.0002583761490509841,1.3423837671569434
2024-04-08,326846.321281849,1704.9686108933831,32.6846321281849,135910.66069445954,0.012457570030863497,1.3591066069445954
2024-04-09,339880.76224334346,-2277.4998615192876,1.303444096149446,133631.8573888441,-0.01676692096095692,1.336318573888441
2024-04-10,0.0,-0.0,33.98807622433435,133597.86931261976,-0.00025434111961368094,1.3359786931261977
2024-04-11,260221.59299597135,-53.24200988856743,26.022159299597135,133518.60514343157,-0.0005933041417201495,1.3351860514343157
2024-04-12,251459.85356130052,-16263.913405512152,0.8761739434670832,117253.81556397595,-0.12181665290753498,1.1725381556397596
2024-04-15,0.0,0.0,25.145985356130055,117228.66957861983,-0.0002144577149594754,1.1722866957861982
2024-04-16,78634.7144976467,-898.6070424363875,7.86347144976467,116322.19906473368,-0.007732498518873188,1.163221990647337
2024-04-17,51076.9470518915,-203.40272113923965,2.75577674457552,116116.04056684987,-0.0017723057124211287,1.1611604056684988
2024-04-18,40721.85782019707,264.5744523301725,1.035508923169443,116379.57951025687,0.0022696170324140483,1.1637957951025686
2024-04-19,53897.74105695127,1353.0122066126082,1.3175883236754207,117731.2741285458,0.011614534302126465,1.177312741285458
2024-04-22,106719.9283670904,2073.518694482738,5.282218731013913,119799.51060429754,0.017567434745448383,1.1979951060429754
2024-04-23,146711.5288597956,2114.5955281105144,3.99916004927052,121910.10697235879,0.017617737813909993,1.2191010697235878
2024-04-24,175724.18554955738,859.6613628932728,2.901265668976179,122766.86706958308,0.007027802029724685,1.2276686706958309
2024-04-25,182235.92675416465,273.71013288572397,0.6511741204607272,123039.92602834835,0.0022242072741865773,1.2303992602834835
2024-04-26,180393.01387500684,111.97324402871993,0.18429128791578114,123151.71498108914,0.0009085583545868519,1.2315171498108914
2024-04-29,176433.12329411888,-191.51126846233882,0.3959890580887965,122959.80772356871,-0.0015582995133270891,1.2295980772356871
2024-04-30,168258.00662527385,-1340.6323579741788,0.8175116668845033,121618.35785392765,-0.010909661412750703,1.2161835785392765
2024-05-01,142884.23851539227,89.43308210637136,2.537376810988158,121705.25355922304,0.0007144949728703882,1.2170525355922304
2024-05-02,140052.2185187623,-146.00558232939767,0.283201999662997,121558.96477489399,-0.0012019923548976053,1.2155896477489398
2024-05-03,133065.9170762894,-798.4090739563375,0.6986301442472905,120759.8570707934,-0.006573827817474367,1.207598570707934
2024-05-06,113586.77952903167,888.3728138538796,1.947913754725772,121646.28197089255,0.0073403937500481015,1.2164628197089256
2024-05-07,130133.09984404607,-169.44668635598646,1.6546320315014398,121475.18065250506,-0.001406547866612388,1.2147518065250507
2024-05-08,122682.46892602733,2495.229818173578,0.7450630918018738,123969.66540758684,0.020534933487504427,1.2396966540758685
2024-05-09,0.0,0.0,12.268246892602734,123957.39716069424,-9.896168431420101e-05,1.2395739716069423
2024-05-10,189571.27626282588,1218.9924307314686,18.95712762628259,125157.43246379941,0.00968103018127672,1.2515743246379942
2024-05-13,201657.27477473143,-40.57460511316029,1.208599851190555,125115.64925883507,-0.00033384517516717383,1.2511564925883507
2024-05-14,194930.302587156,2726.84021578661,0.6726972187575418,127841.81677740291,0.02178918092754367,1.2784181677740292
2024-05-15,229103.84207448858,682.178696993837,3.417353948733257,128520.57812044802,0.005309384363857698,1.2852057812044801
2024-05-16,231112.9766956023,411.66725818697137,0.20091346211137134,128932.04446517286,0.00320156002052246,1.2893204446517286
2024-05-17,229565.94169748074,2630.437235719949,0.1547034998121555,131562.32699739301,0.020400533809348143,1.31562326997393
2024-05-20,258166.74643560944,-11610.473632487357,2.8600804738128707,119948.99328443185,-0.0882724863417116,1.1994899328443185
2024-05-21,0.0,0.0,25.816674643560944,119923.1766097883,-0.0002152304403451103,1.1992317660978828
2024-05-22,171438.14035453775,-1039.7310277051508,17.143814035453776,118866.30176804769,-0.008812932342340412,1.1886630176804769
2024-05-23,151929.05859365006,-1064.8847905947214,1.9509081760887699,117799.46606927688,-0.008975089515719962,1.1779946606927687
2024-05-24,131021.36424219342,2521.6800648418,2.090769435145664,120319.05536468353,0.021388800641294118,1.2031905536468352
2024-05-28,170841.4927862062,-1029.9293263972936,3.982012854401277,119285.14402543184,-0.00859308058991936,1.1928514402543184
2024-05-29,151266.64589314297,-1053.9533792087796,1.9574846893063222,118229.23316153376,-0.008851989680064128,1.1822923316153375
2024-05-30,130255.97077308362,802.1546144772207,2.1010675120059346,119029.28670849897,0.006766968926137928,1.1902928670849897
2024-05-31,140673.05703265575,2328.911102510925,1.0417086259572126,121357.15610238395,0.01955711454094392,1.2135715610238396
2024-06-03,175755.4991620564,-702.579307283012,3.5082442129400646,120651.068550888,-0.005818260530926216,1.20651068550888
2024-06-04,160449.57729605105,-2114.7324974630897,1.5305921866005345,118534.80546123831,-0.017540359277937904,1.1853480546123831
2024-06-05,123618.62205019376,-1179.3243260040915,3.683095524585729,117351.79803970964,-0.009980253621924817,1.1735179803970963
2024-06-06,0.0,-0.0,12.361862205019378,117339.43617750463,-0.00010534020280487186,1.1733943617750462
2024-06-07,90307.9557115169,1394.2249679289891,9.03079557115169,118724.63034986248,0.011805018137827014,1.1872463034986247
2024-06-10,123679.35888720288,-210.3180513530796,3.337140317568598,118510.97515819182,-0.001799586076124563,1.1851097515819182
2024-06-11,115722.68152761344,-3043.655723935993,0.7956677359589435,115466.52376651987,-0.025689193659980705,1.1546652376651987
2024-06-12,0.0,-0.0,11.572268152761344,115454.95149836711,-0.00010022184591060483,1.154549514983671
2024-06-13,19209.85400111491,213.63283473739568,1.920985400111491,115666.6633477044,0.001833718230268179,1.156666633477044
2024-06-14,42955.0354812254,26.61255779974147,2.3745181480110493,115690.90138735613,0.0002095507810998982,1.1569090138735614
2024-06-17,42998.212199905836,266.2736100193432,0.0043176718680435445,115957.17067970362,0.002301557764304668,1.1595717067970361
2024-06-18,55693.03800343571,576.9828752747219,1.2694825803529872,116532.884072398,0.004964879613047837,1.16532884072398
2024-06-20,77759.87341478361,659.1794084318891,2.2066835411347903,117189.85679728874,0.005637659533789613,1.1718985679728875
2024-06-21,95253.16336257591,-1136.2984723779837,1.7493289947792305,116051.80899591598,-0.009711145934253693,1.1605180899591598
2024-06-24,64132.0854310924,842.9004680186722,3.112107793148352,116891.59735614152,0.007236322875889657,1.1689159735614152
2024-06-25,92842.07922135585,-378.13977408701106,2.870999379026345,116510.58658267547,-0.0032595223444948414,1.1651058658267548
2024-06-26,80194.84521435387,-259.12770502358336,1.264723400700197,116250.19415425119,-0.0022349250489740696,1.162501941542512
2024-06-27,69903.61726921411,616.0838221508978,1.0291227945139763,116865.24885360758,0.005290784276370963,1.1686524885360758
2024-06-28,89141.38997310332,1382.971767476272,1.9237772703889204,118246.29684381346,0.011817439347909716,1.1824629684381345
2024-07-01,124409.55930001699,1962.1620948194493,3.5268169326913674,120204.93212170021,0.01656403058840681,1.2020493212170023
2024-07-02,160176.5854344548,2635.1947777765845,3.5767026134437825,122836.55019686336,0.021892762873479993,1.2283655019686337
2024-07-03,0.0,-0.0,16.01765854344548,122820.53253831992,-0.0001303981471131749,1.2282053253831993
2024-07-05,190250.73474718042,-2520.9379960566207,19.02507347471804,120280.56946878858,-0.020680280544613922,1.2028056946878858
2024-07-08,149080.79142031443,276.640990842977,4.116994332686599,120553.09346529888,0.002265735835088536,1.2055309346529888
2024-07-09,149338.50330971618,1790.5897749840717,0.02577118894017476,122343.657469094,0.014852907978761608,1.2234365746909401
2024-07-10,176474.3612516893,144.48137681746536,2.713585794197311,122485.42526011728,0.0011587669843782535,1.2248542526011728
2024-07-11,173311.77016417016,-291.9203410228868,0.3162591087519133,122193.18865998565,-0.0023858887660391254,1.2219318865998565
2024-07-12,163316.83568294864,-1976.0168593900933,0.9994934481221514,120216.17230714744,-0.01617943172216787,1.2021617230714745
2024-07-15,125287.62049988024,3123.944812483455,3.8029215183068406,123336.3141981126,0.025954427187993574,1.233363141981126
2024-07-16,185737.57216948338,3156.7875346042633,6.044995166960314,126487.0567375499,0.02554594370621721,1.264870567375499
2024-07-17,226259.4848646009,3442.291685118343,4.052191269511753,129925.29623139872,0.027182540115411904,1.2992529623139872
2024-07-18,0.0,-0.0,22.625948486460093,129902.67028291227,-0.00017414582950931256,1.2990267028291227
2024-07-19,181297.80505585088,-172.6633128975846,18.12978050558509,129711.8771895091,-0.0014687388102773058,1.297118771895091
2024-07-22,173201.67345111162,412.78797938391784,0.8096131604739262,130123.85555573256,0.0031761036471744477,1.3012385555573256
2024-07-23,174216.15003427124,41.44653448323884,0.1014476583159616,130165.20064255748,0.0003177364108091204,1.3016520064255748
2024-07-24,169504.97193135193,-1402.2714088322268,0.47111781029193084,128762.45811591497,-0.0107766324618094,1.2876245811591496
2024-07-25,141964.84977373702,54.448239989394025,2.7540122157614912,128814.15234368859,0.00040146971819298593,1.2881415234368858
2024-07-26,138605.5860813908,2371.3137000189004,0.3359263692346227,131185.13011733824,0.01840619008479494,1.3118513011733823
2024-07-29,180253.8204368616,-1180.512510909495,4.164823435547081,130000.45278299319,-0.00903057635637065,1.300004527829932
2024-07-30,156491.50783437662,3221.12455780137,2.3762312602484976,133219.2011095343,0.024759516275794095,1.3321920110953431
2024-07-31,207619.2252140898,-2305.932905168569,5.112771737971317,130908.15543262777,-0.017347692056840763,1.3090815543262777
2024-08-01,170021.59596581437,-3867.0092400630415,3.7597629248275424,127037.3864296399,-0.02956858562551491,1.2703738642963989
2024-08-02,0.0,-0.0,17.00215959658144,127020.38427004332,-0.00013383587363077675,1.2702038427004332
2024-08-05,11527.49496433469,-245.43833352640354,1.152749496433469,126773.79318702048,-0.0019413504725240658,1.2677379318702047
2024-08-06,-33876.74904580924,-945.5599162505212,4.540424401014394,125823.69284636894,-0.007494453835974753,1.2582369284636894
2024-08-07,24084.330044051407,7.212673912614081,5.796107908986065,125825.10941237256,1.1258340711376565e-05,1.2582510941237257
2024-08-08,23949.683031494485,437.40487143173834,0.013464701255692126,126262.50081910304,0.003476185387584279,1.2626250081910304
2024-08-09,60833.189390345484,518.7206959133996,3.6883506358850995,126777.53316438055,0.004079060227196071,1.2677753316438056
2024-08-12,76935.61854297451,145.80367222648024,1.6102429152629025,126921.72659369177,0.001137373679011842,1.2692172659369176
2024-08-13,78633.72474709153,667.3806329972389,0.16981062041170228,127588.9374160686,0.005256868467545641,1.275889374160686
2024-08-14,94813.36447916729,1048.7263054043665,1.6179639732075755,128636.04575749976,0.008206889740107559,1.2863604575749976
2024-08-15,116677.20271630114,727.0093353061746,2.1863838237133852,129360.8687089822,0.005634679978027873,1.293608687089822
2024-08-16,127464.04140114199,1458.1049107891317,1.0786838684840856,130817.89493590285,0.011263268726174521,1.3081789493590286
2024-08-19,150548.09239415082,1041.318749827547,2.308405099300883,131856.9052806311,0.007942417551034073,1.318569052806311
2024-08-20,162819.10990936638,-702.8105399203672,1.2271017515215559,131152.8676389592,-0.00533940668616092,1.311528676389592
2024-08-21,147029.36761842485,54.842579804153594,1.5789742290941533,131206.13124453428,0.00040611849770364757,1.3120613124453429
2024-08-22,143420.0419197919,1356.658260737681,0.3609325698632951,132562.4285727021,0.010337148998319527,1.325624285727021
2024-08-23,162981.8484393005,1263.9336393108947,1.9561806519508596,133824.40603136102,0.00951987280443364,1.3382440603136103
2024-08-26,178262.47807010505,702.2588999707567,1.5280629630804556,134525.13686836872,0.005236196130349077,1.345251368683687
2024-08-27,0.0,0.0,17.826247807010507,134507.3106205617,-0.00013251239301435004,1.3450731062056172
2024-08-28,189256.82812967384,954.0917732428912,18.925682812967384,135442.47671099164,0.006952529837340811,1.3544247671099163
2024-08-29,197553.6160340528,821.3367810965773,0.8296787904378958,136262.9838132978,0.006057974737548138,1.362629838132978
2024-08-30,203438.78276654024,2371.207281984891,0.5885166732487443,138633.60257860943,0.01739737894305743,1.3863360257860942
2024-09-03,231345.23409745208,-4631.013946725713,2.7906451330911834,133999.7979867506,-0.03342482995225705,1.3399979798675061
2024-09-04,0.0,-0.0,23.13452340974521,133976.66346334087,-0.0001726459573620601,1.3397666346334087
2024-09-05,150080.71277725,-1163.255881693671,15.008071277725001,132798.39951036946,-0.008794546173287832,1.3279839951036947
2024-09-06,124102.4399614271,-2948.163182148542,2.597827281582292,129847.63850093934,-0.022219853705388343,1.2984763850093934
2024-09-09,0.0,0.0,12.410243996142711,129835.2282569432,-9.557543086201705e-05,1.298352282569432
2024-09-10,106722.02058620201,-5537.667358249289,10.6722020586202,124286.88869663529,-0.04273369897211391,1.242868886966353
2024-09-11,-2677.3242975995927,-21.75066683980936,10.93993448838016,124254.19809530709,-0.00026302534137757785,1.242541980953071
2024-09-12,13559.06042272268,-41.22037004143154,1.6236384720322272,124211.35408679364,-0.0003448093438307895,1.2421135408679365
2024-09-13,6995.838571263924,-77.20463116901504,0.6563221851458756,124133.49313343948,-0.0006268424809196991,1.2413349313343949
2024-09-16,-15669.445709939868,-271.4846640487664,2.2665284281203792,123859.74194096259,-0.002205296778224174,1.2385974194096259
2024-09-17,19903.108907884165,133.09549238379586,3.5572554617824035,123989.2801778846,0.0010458461715813804,1.239892801778846
2024-09-18,33013.61522830098,-271.36428547658767,1.3110506320416815,123716.60484177597,-0.0021991847659525742,1.2371660484177598
2024-09-19,14898.390043523079,211.77746686600935,1.8115225184777901,123926.57078612351,0.0016971524931197542,1.239265707861235
2024-09-20,43995.378304155165,127.5053397084283,2.9096988260632086,124051.16642700588,0.0010053989236690514,1.2405116642700589
2024-09-23,48779.624553376256,80.87851614941653,0.4784246249221091,124131.56651853038,0.0006481203993499197,1.241315665185304
2024-09-24,50842.821559266704,36.06527026731246,0.2063197005890448,124167.4254690971,0.0002888785791756715,1.241674254690971
2024-09-25,50816.06283911956,-336.22367328626365,0.002675872014714696,123831.19911993881,-0.0027078466666119183,1.238311991199388
2024-09-26,34528.38766240853,-67.35038361561456,1.6287675176711027,123762.21996880553,-0.0005570417764143165,1.2376221996880552
2024-09-27,29068.263830453674,99.76645376586283,0.5460123831954857,123861.44041018818,0.0008017021786428526,1.2386144041018818
2024-09-30,35981.799690884574,61.533469890977656,0.69135358604309,123922.28252649312,0.0004912111154484041,1.239222825264931
2024-10-01,38823.28238113032,-703.3348699889958,0.2841482690245743,123218.6635082351,-0.005677905570433591,1.232186635082351
2024-10-02,-3782.7326410638834,-4.568026111627745,4.26060150221942,123209.83488062126,-7.165008418758834e-05,1.2320983488062125
2024-10-03,-874.7550798976324,8.693226896739514,0.2907977561166251,123218.23730976188,6.819609123544442e-05,1.232182373097619
2024-10-04,-23977.453690131846,-851.0506218631369,2.3102698610234214,122364.87641803773,-0.00692560541650074,1.2236487641803773
2024-10-07,0.0,-0.0,2.397745369013185,122362.47867266872,-1.9595045892268272e-05,1.2236247867266872
2024-10-08,47921.262516538474,-40.890950226917276,4.792126251653848,122316.79559619013,-0.0003733421958603642,1.2231679559619013
2024-10-09,44536.127401487975,564.2341121534831,0.33851351150505,122880.6911948321,0.004610124029929558,1.2288069119483211
2024-10-10,71340.9568764418,-193.88513089155694,2.6804829474953835,122684.12558099304,-0.001599646062597336,1.2268412558099304
2024-10-11,62925.408240641416,2793.8564980852425,0.8415548635800392,125477.1405242147,0.02276590333097156,1.254771405242147
2024-10-14,151743.0314822959,-552.9377364766376,8.881762324165448,124915.3210254139,-0.0044774649506169025,1.249153210254139
2024-10-15,139050.14198591912,571.3336359269309,1.2692889496376767,125485.38537239119,0.004563606307838845,1.2548538537239118
2024-10-16,143834.8752167556,808.4629073486815,0.4784733230836486,126293.3698064168,0.006438872794850319,1.2629336980641679
2024-10-17,152090.87852119777,530.4504722868886,0.8256003304442159,126822.99467837324,0.00419360788906224,1.2682299467837324
2024-10-18,155473.1166523559,658.1325469664357,0.3382238131158141,127480.78900152656,0.005186711801132792,1.2748078900152655
2024-10-21,160681.3025899496,-1689.7254426509842,0.5208185937593691,125790.5427402818,-0.013258831189258666,1.257905427402818
2024-10-22,130820.97784812923,657.0406348057865,2.986032474182037,126444.59734261342,0.005199553067212874,1.2644459734261342
2024-10-23,138584.9615225962,-439.0202300461974,0.776398367446696,126004.80071419977,-0.0034781765109502794,1.2600480071419977
2024-10-24,126714.57499126329,890.4561083900683,1.1870386531332902,126894.06978393669,0.007057422135478377,1.268940697839367
2024-10-25,139755.02488197954,-1658.5667178004305,1.304044989071625,125234.19902114719,-0.013080759137253413,1.2523419902114719
2024-10-28,106648.81323386697,1530.3392669632617,3.3106211648112573,126761.22766694563,0.012193383738100123,1.2676122766694564
2024-10-29,137647.34953143058,-1587.061810361103,3.0998536297563613,125171.06600295477,-0.012544542943121963,1.2517106600295478
2024-10-30,105352.34981368635,713.6930566570545,3.229499971774423,125881.52955964005,0.005675940769478699,1.2588152955964005
2024-10-31,118460.42260464966,-1314.4021019112456,1.3108072790963314,124565.81665044972,-0.010451993344797931,1.2456581665044972
2024-11-01,87792.44169664678,403.51003615314966,3.066798090800288,124966.25988851207,0.0032147121002389675,1.2496625988851207
2024-11-04,96227.47775661045,-1363.951361385591,0.8435036059963663,123601.46502352048,-0.010921306808807284,1.2360146502352047
2024-11-05,58966.289096721266,458.7901756678798,3.726118865988918,124056.52908032236,0.0036817043933524206,1.2405652908032236
2024-11-06,75878.04182381244,8759.770920961748,1.6911752727091176,132814.6088260114,0.07059749140666738,1.328146088260114
2024-11-07,0.0,-0.0,7.5878041823812445,132807.02102182902,-5.7130794943810374e-05,1.3280702102182902
2024-11-08,174197.36359860236,442.1574343861364,17.419736359860238,133231.7587198553,0.0031981569555457733,1.332317587198553
2024-11-11,172847.3371794002,1684.8583278872177,0.1350026419202157,134916.48204510062,0.012645058065980675,1.3491648204510063
2024-11-12,183300.5789018206,206.82613239346784,1.0453241722420412,135122.26285332185,0.001525245878798087,1.3512226285332185
2024-11-13,179548.22695546458,1199.188006818812,0.37523519463560373,136321.07562494604,0.00887205961704115,1.3632107562494604
2024-11-14,185311.13615864955,545.5634876092049,0.5762909203184973,136866.06282163493,0.003997820543818807,1.3686606282163494
2024-11-15,184713.0608353803,2627.0922987284152,0.059807532326923686,139493.09531283102,0.019194184716335858,1.3949309531283103
2024-11-18,204188.18956679822,-233.05421543144567,1.9475128731417908,139258.09358452645,-0.001684683587940795,1.3925809358452645
2024-11-19,195834.82851754304,-1550.499554335439,0.8353361049255182,137706.75869408608,-0.01113999804613683,1.3770675869408608
2024-11-20,175385.32044302922,-1666.638621753135,2.0449508074513814,136038.0751215255,-0.012117659208489158,1.360380751215255
2024-11-21,153043.95525923496,2529.765517751991,2.234136518379426,138565.6065027591,0.018579587949739202,1.3856560650275909
2024-11-22,177619.26428913668,2750.3615664790536,2.457530902990172,141313.51053833516,0.019831068509207208,1.4131351053833516
2024-11-25,0.0,0.0,17.761926428913668,141295.74861190625,-0.00012569163671081017,1.4129574861190626
2024-11-26,206419.43232345796,-263.92644479730404,20.6419432323458,141011.18022387658,-0.002013991155609835,1.4101118022387658
2024-11-27,197541.03316120044,-142.24739474198802,0.8878399162257528,140868.04498921838,-0.001015063021463723,1.4086804498921839
2024-11-29,190052.5368071577,-53.24261650287948,0.7488496354042727,140814.0535230801,-0.0003832768896765487,1.408140535230801
2024-12-02,183654.59301571458,-2551.976127848305,0.6397943791443134,138261.43760085266,-0.018127565099949797,1.3826143760085265
2024-12-03,0.0,-0.0,18.36545930157146,138243.0721415511,-0.0001328313926157108,1.382430721415511
2024-12-04,135750.93302068167,-787.3888465803507,13.575093302068167,137442.10820166869,-0.00579388122293961,1.374421082016687
2024-12-05,120411.08754146595,1028.9850757076401,1.5339845479215715,138469.5592928284,0.007475518999258513,1.384695592928284
2024-12-06,133146.94815112517,1019.7049297556297,1.2735860609659213,139487.99063652306,0.007354911425268111,1.3948799063652306
2024-12-09,144213.1260732667,-2069.6833676089086,1.1066177922141536,137417.20065112194,-0.014845650696891711,1.3741720065112193
2024-12-10,111142.80175792109,-433.0613833003094,3.3070324315345614,136980.8322353901,-0.003175500691792627,1.3698083223539008
2024-12-11,100030.9899537842,275.9653782598677,1.1111811804136889,137255.68643246955,0.002006515748182491,1.3725568643246955
2024-12-12,102390.95541659824,-840.8907650328229,0.23599654628140415,136414.55967089045,-0.006128174237742366,1.3641455967089045
2024-12-13,82770.32412880249,-544.8791698964252,1.9620631287795753,135867.71843786526,-0.004008672053368035,1.3586771843786527
2024-12-16,0.0,-0.0,8.27703241288025,135859.44140545238,-6.091978659865025e-05,1.3585944140545239
2024-12-17,61959.80369381425,-315.5126069971405,6.195980369381425,135537.73281808587,-0.0023679516420682923,1.3553773281808588
