Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-12-08,72101.55524837977,265.0759426711829,2.043473516661684,86863.96521646243,0.003037293719711095,0.8686396521646242
2023-12-11,75003.20723306542,-778.4209532985458,0.29016519846856537,86085.25409796541,-0.008964719910684359,0.8608525409796541
2023-12-12,58054.600593701565,632.7137070934635,1.6948606639363855,86716.27294439495,0.0073301618615358305,0.8671627294439495
2023-12-13,71588.38753059707,660.1590287238977,1.3533786936895509,87375.07859442515,0.007597255136330108,0.8737507859442516
2023-12-14,82735.3500084316,-789.3311502931975,1.1146962477834532,86584.63274788417,-0.009046582380887428,0.8658463274788417
2023-12-15,66113.27332459882,1143.596871750196,1.6622076683832785,87726.56741196598,0.01318865285722099,0.8772656741196598
2023-12-18,89383.99408956226,2443.6548532428624,2.3270720764963437,90167.89519313234,0.027828830571950167,0.9016789519313234
2023-12-19,0.0,-0.0,8.938399408956226,90158.95679372338,-9.913062060294185e-05,0.9015895679372338
2023-12-20,121114.42754284764,-1315.175766040252,12.111442754284765,88831.66958492885,-0.01472163449973435,0.8883166958492885
2023-12-21,100147.18810254105,1132.3513759887962,2.0967239440306584,89961.92423697362,0.012723555206447726,0.8996192423697361
2023-12-22,114799.62628590681,-313.41415745868557,1.4652438183365755,89647.0448356966,-0.0035001407978733443,0.896470448356966
2023-12-26,106833.46422173188,-6.9596389076716845,0.7966162064174933,89639.2885805825,-8.651991962818959e-05,0.8963928858058251
2023-12-27,103423.48045883248,-47.1964080273371,0.34099837628993995,89591.75117417889,-0.0005303188719630747,0.8959175117417889
2023-12-28,99473.14756933633,25.953932360082828,0.39503328894961454,89617.31007325002,0.0002852818338313662,0.8961731007325001
2023-12-29,96826.33833111082,-909.0504573640862,0.26468092382255126,88707.99493496212,-0.010146646195301631,0.8870799493496212
2024-01-02,78234.39119921815,-1034.9604303764372,1.8591947131892668,87671.17530987249,-0.011688006541572602,0.8767117530987248
2024-01-03,0.0,-0.0,7.823439119921816,87663.35187075257,-8.923616105601397e-05,0.8766335187075257
2024-01-04,37271.563387531955,-979.0453864664992,3.7271563387531956,86680.57932794731,-0.011210757081867162,0.8668057932794732
2024-01-05,-4318.805745564095,-20.015160786906428,4.159036913309605,86656.4051302471,-0.0002788882802542813,0.866564051302471
2024-01-08,2984.412659497305,79.31585135985641,0.73032184050614,86734.99065976647,0.0009068634846002893,0.8673499065976646
2024-01-09,42940.387393275225,653.7505274002134,3.995597473377792,87384.74558969331,0.007491266500224986,0.8738474558969331
2024-01-10,65003.48908086638,1013.4655404266884,2.2063101687591153,88396.00481995124,0.011572491553688329,0.8839600481995123
2024-01-11,87571.01835778136,825.978747818935,2.2567529276914984,89219.72681484249,0.009318543259608118,0.8921972681484249
2024-01-12,100310.49957528089,-361.9901889081888,1.273948121749953,88856.46267781255,-0.004071567466058488,0.8885646267781255
2024-01-16,91138.6638617262,-860.5722071360117,0.9171835713554684,87994.9732871052,-0.00969529243844726,0.8799497328710519
2024-01-17,72557.90172909723,-686.9204332885163,1.8580762132628983,87306.19477760342,-0.00782747563607378,0.8730619477760342
2024-01-18,54722.04660165223,645.6534947305581,1.7835855127444993,87950.06468682124,0.007374847922967604,0.8795006468682124
2024-01-19,72407.56097664122,867.9455832743373,1.768551437498899,88816.24171865807,0.009848509320842257,0.8881624171865807
2024-01-22,90395.24587320443,-325.8730410123514,1.798768489656321,88488.56990915607,-0.0036893230693094284,0.8848856990915607
2024-01-23,81328.89210592753,651.558817416058,0.9066353767276902,89139.22209119539,0.007352951716897463,0.8913922209119539
2024-01-24,92830.30627977631,505.73585623789063,1.1501414173848783,89643.8078060159,0.005660647501548542,0.8964380780601591
2024-01-25,99765.03964482156,559.6591110737199,0.6934733365045249,90202.77344375312,0.0062354071231198165,0.9020277344375311
2024-01-26,107031.96505588661,929.5294422158327,0.7266925411065052,91131.57619342784,0.010296831396807225,0.9113157619342784
2024-01-29,120158.3626805281,1616.005723278888,1.3126397624641484,92746.26927694427,0.017718261342141373,0.9274626927694427
2024-01-30,0.0,-0.0,12.01583626805281,92734.25344067621,-0.00012955600652973996,0.9273425344067622
2024-01-31,113032.96240387649,-2701.418881031177,11.303296240387649,90021.53126340466,-0.029252644806235944,0.9002153126340465
2024-02-01,65188.44520267895,1713.717661213853,4.784451720119754,91730.4644728984,0.018983605205440943,0.917304644728984
2024-02-02,109041.9671881859,8577.949059713883,4.385352198550694,100304.02818041373,0.09346473668023753,1.0030402818041373
2024-02-05,0.0,-0.0,10.90419671881859,100293.12398369491,-0.00010871145373349862,1.0029312398369492
2024-02-06,203894.53969526774,-1388.752369920285,20.389453969526777,98883.98215980509,-0.014050233634350668,0.988839821598051
2024-02-07,185657.35616241046,1514.679676494577,1.823718353285728,100396.83811794638,0.01529930252704007,1.0039683811794637
2024-02-08,194231.2634352735,-785.9030488894243,0.8573907272863027,99610.07767832968,-0.007836506152638225,0.9961007767832968
2024-02-09,181119.1776579524,4916.153659638629,1.3112085777321103,104524.92012939056,0.049340815363405024,1.0452492012939056
2024-02-12,223867.71299329455,-2707.715788576406,4.274853533534217,101812.92948728062,-0.025945876244179746,1.0181292948728062
2024-02-13,194151.456443588,-4168.270927252622,2.971625654970657,97641.68693437302,-0.040969674224222194,0.9764168693437302
2024-02-14,0.0,0.0,19.415145644358798,97622.27178872866,-0.0001988407436816215,0.9762227178872865
2024-02-15,165570.16422196227,-1142.6575388453311,16.557016422196227,96463.05723346112,-0.011874488618501591,0.9646305723346112
2024-02-16,148890.62173433453,-254.29653584002259,1.667954248762774,96207.09274337233,-0.0026534975920294215,0.9620709274337232
2024-02-20,141492.91136008405,-2028.3567307065455,0.7397710374250485,94177.99624162837,-0.021090924212380947,0.9417799624162837
2024-02-21,0.0,0.0,14.149291136008406,94163.84695049236,-0.00015023988299460298,0.9416384695049236
2024-02-22,123383.06394326127,4383.802401313903,12.338306394326127,98535.31104541193,0.046424017672280535,0.9853531104541193
2024-02-23,176030.59039504113,413.4103903555094,5.264752645177986,98943.45668312226,0.004142125633745952,0.9894345668312227
2024-02-26,174771.29401544595,-259.6847920935049,0.125929637959518,98683.6459613908,-0.002625850464912884,0.986836459613908
2024-02-27,166806.97645864516,-1136.042546117318,0.7964317556800786,97546.8069835178,-0.011520034214359869,0.975468069835178
2024-02-28,0.0,-0.0,16.680697645864516,97530.12628587194,-0.00017100198521806053,0.9753012628587194
2024-02-29,141827.6596961401,2948.5924326462855,14.18276596961401,100464.53595254861,0.03008721282771214,1.004645359525486
2024-03-01,173675.49425481656,1434.529279963457,3.184783455867646,101895.8804490562,0.014247261314018727,1.018958804490562
2024-03-04,183768.91493510475,-659.925892656547,1.0093420680288197,101234.94521433162,-0.0064863783679166166,1.012349452143316
2024-03-05,171304.55727819583,-3337.734610806569,1.246435765690892,97895.96416775936,-0.032982494725542336,0.9789596416775936
2024-03-06,0.0,-0.0,17.130455727819584,97878.83371203154,-0.00017498633241370387,0.9787883371203154
2024-03-07,120892.95303250526,2306.2488429338605,12.089295303250527,100172.99325966215,0.023438770780414456,1.0017299325966216
2024-03-08,150592.17836123615,-1251.9549646520065,2.9699225328730887,98918.06837247728,-0.012527577008025927,0.9891806837247729
2024-03-11,0.0,-0.0,15.059217836123615,98903.00915464116,-0.0001522393035357093,0.9890300915464115
2024-03-12,95553.5316843396,1905.9542976622033,9.55535316843396,100799.40809913493,0.019174330090691465,1.0079940809913492
2024-03-13,127013.27020175078,847.284874194332,3.1459738517411187,101643.54699947752,0.008374443027605788,1.0164354699947753
2024-03-14,135228.03286780528,1677.3319337455187,0.8214762666054493,103320.05745695643,0.01649401764272877,1.0332005745695643
2024-03-15,154293.24601978366,-3737.5666449512464,1.9065213151978389,99580.58429068999,-0.03619309994890706,0.9958058429068999
2024-03-18,0.0,0.0,15.429324601978367,99565.15496608801,-0.00015494310172892698,0.9956515496608801
2024-03-19,102208.3395125831,831.8183087615797,10.22083395125831,100386.75244089833,0.008251857540824983,1.0038675244089832
2024-03-20,113596.4815207388,1453.0533956247546,1.1388142008155702,101838.66702232226,0.014463209000398122,1.0183866702232227
2024-03-21,133644.07875559086,0.0,2.004759723485206,101836.66226259878,-1.9685643794274898e-05,1.0183666226259878
2024-03-22,129518.97058349481,523.4567505992356,0.41251081720960503,102359.7065023808,0.005136109414439467,1.023597065023808
2024-03-25,133347.83137637502,626.2298194554899,0.3828860792880209,102985.553435757,0.0061141923395574135,1.02985553435757
2024-03-26,138534.4560313711,-1086.9405321628738,0.5186624654996093,101898.09424112862,-0.010559337289057119,1.0189809424112863
2024-03-27,118576.80767679408,1017.5118782569474,1.9957648354577033,102913.61035455011,0.00996599711686857,1.0291361035455011
2024-03-28,132006.17457631527,403.7357400243911,1.3429366899521193,103316.00315788455,0.003910005702337582,1.0331600315788456
2024-04-01,134216.54593157364,439.0024860870822,0.2210371355258365,103754.7846068361,0.004246984354214934,1.037547846068361
2024-04-02,136931.5481399122,-211.86199960096738,0.27150022083385555,103542.6511070143,-0.0020445659506272483,1.035426511070143
2024-04-03,129411.62934140129,1231.878673047072,0.7519918798510903,104773.77778818153,0.011890044035040362,1.0477377778818153
2024-04-04,145895.67900186096,-1927.575865475721,1.6484049660459672,102844.55351773975,-0.018413235746276426,1.0284455351773976
2024-04-05,112781.43392762145,3176.6816447163,3.311424507423952,106017.92373794863,0.03085598713461767,1.0601792373794863
2024-04-08,167460.6688647325,108.57762894835031,5.467923493711105,106121.03344340327,0.0009725686168831427,1.0612103344340327
2024-04-09,163757.0357184327,424.4434173717387,0.3703633146299806,106545.10649746038,0.003996126312539883,1.0654510649746038
2024-04-10,0.0,0.0,16.37570357184327,106528.73079388854,-0.00015369737860493484,1.0652873079388854
2024-04-11,162555.77965141856,2709.9968666382965,16.255577965141857,109222.47208256168,0.025286523819428555,1.0922247208256168
2024-04-12,196031.21044679632,-3027.827380696029,3.3475430795377763,106191.29715878611,-0.02775230102358689,1.061912971587861
2024-04-15,0.0,-0.0,19.603121044679632,106171.69403774143,-0.00018460195486045723,1.0617169403774143
2024-04-16,121461.82944270744,-198.4373549362694,12.146182944270745,105961.1104998609,-0.001983424487940099,1.059611104998609
2024-04-17,114075.54199466236,-1269.4472569168386,0.7386287448045085,104690.92461419925,-0.011987283633303472,1.0469092461419924
2024-04-18,0.0,-0.0,11.407554199466237,104679.51705999978,-0.00010896411739130852,1.0467951705999978
2024-04-19,59631.99227594983,-1527.2325873420075,5.963199227594983,103146.32127343018,-0.014646569163008381,1.0314632127343017
2024-04-22,5537.53154127099,82.445919413166,5.409446073467884,103223.35774676988,0.0007468659317037825,1.0322335774676987
2024-04-23,35284.37290008704,459.89289183878185,2.974684135881605,103680.27595447277,0.00442650014179759,1.0368027595447278
2024-04-24,60680.44303391748,-997.0320177229634,2.539607013383044,102680.70432973643,-0.009640904362323168,1.0268070432973644
2024-04-25,25435.069207164317,-420.5807636453365,3.524537382675316,102256.59902870841,-0.004130331047068894,1.022565990287084
2024-04-26,-8257.585029090655,-282.90784960534126,3.3692654236254973,101970.32191367945,-0.002799595505309098,1.0197032191367945
2024-04-29,0.0,0.0,0.8257585029090655,101969.49615517654,-8.098027812524625e-06,1.0196949615517654
2024-04-30,67826.10115898421,-2233.8859597975656,6.7826101158984216,99728.82758526308,-0.021973910379076783,0.9972882758526308
2024-05-01,6807.939193963987,155.6100387191772,6.101816196502022,99878.33580778576,0.0014991474997021622,0.9987833580778576
2024-05-02,46011.334179405145,1470.3066350412166,3.9203394985441156,101344.72210332843,0.014681725357986633,1.0134472210332843
2024-05-03,98664.38580174117,795.855759272147,5.265305162233603,102135.31255743834,0.0078010027330663355,1.0213531255743835
2024-05-06,110031.6103765709,1471.3367994836815,1.1367224574829728,103605.51263446455,0.014394630419321375,1.0360551263446456
2024-05-07,131223.06577178198,41.72264814425774,2.1191455395211087,103645.1161370693,0.0003822528512016885,1.036451161370693
2024-05-08,127776.43131143427,-514.4595715501183,0.34466344603477195,103130.31190207314,-0.004966989803121368,1.0313031190207314
2024-05-09,116084.9811041779,926.2099556184534,1.1691450207256364,104055.35271267087,0.008969630688949098,1.0405535271267086
2024-05-10,127928.21871365224,-1363.6704399466696,1.1843237609474337,102690.49794896325,-0.013116622337309303,1.0269049794896326
2024-05-13,103121.95178685967,-500.5322295300993,2.4806266926792566,102187.48509274048,-0.004898338855779761,1.0218748509274047
2024-05-14,90559.2715569182,242.69514927860072,1.2562680229941472,102428.92397399609,0.0023627049930477124,1.024289239739961
2024-05-15,92946.30123381733,-536.6021895124378,0.23870296768991248,101892.08308151596,-0.0052411064341202785,1.0189208308151596
2024-05-16,78727.58281269902,-998.9630517877545,1.4218718421118306,100891.69815788609,-0.009818082949874877,1.0089169815788608
2024-05-17,51692.89558219487,301.2088800375117,2.7034687230504155,101190.20356920054,0.0029586716921676565,1.0119020356920054
2024-05-20,61370.082520517186,-385.43325199785187,0.9677186938322317,100803.80259850886,-0.0038185610569252152,1.0080380259850885
2024-05-21,47105.96195173381,-100.09424148413359,1.426412056878338,100702.28194496785,-0.0010071113482232232,1.0070228194496784
2024-05-22,41423.61417677078,-4.520978529685327,0.5682347774963026,100697.19273166066,-5.0537219305147434e-05,1.0069719273166067
2024-05-23,39911.22771763867,-453.3141730949648,0.1512386459132111,100243.72731991978,-0.004503257731814622,1.0024372731991977
2024-05-24,15797.563488137037,-26.176841628795877,2.4113664229501635,100215.13911186803,-0.00028518700188101624,1.0021513911186803
2024-05-28,11935.207145162056,92.44380169573196,0.38623563429749813,100307.19667792946,0.0009185993940363896,1.0030719667792947
2024-05-29,27485.91076124981,-19.615060804377798,1.5550703616087753,100286.02654676347,-0.00021105296396589085,1.0028602654676348
2024-05-30,25133.047050272773,-372.8114973241477,0.23528637109770353,99912.97976306823,-0.0037198281409752862,0.9991297976306823
2024-05-31,-6522.09351980528,104.74938889132027,3.1655140570078055,100014.56363790254,0.0010167235035448503,1.0001456363790253
2024-06-03,-39493.27038340466,-425.2832217319552,3.2971176863599383,99585.98329848422,-0.004285179316184068,0.9958598329848423
2024-06-04,-15815.105247864067,-88.67951986440717,2.3678165135540596,99494.93596210626,-0.0009142585468586425,0.9949493596210626
2024-06-05,-3551.500399891699,-38.418197764786825,1.226360484797237,99455.29140385668,-0.0003984580508166077,0.9945529140385668
2024-06-06,19364.670016880045,397.37751868042426,2.2916170416771746,99850.37730549544,0.003972497552034988,0.9985037730549544
2024-06-07,61345.04909118495,-232.11539001944166,4.19803790743049,99614.06387756855,-0.0023666753627165937,0.9961406387756855
2024-06-10,51369.57041472647,769.2877363835441,0.9975478676458479,100382.35406608444,0.007712667856420067,1.0038235406608444
2024-06-11,81606.56329462094,74.1631910353202,3.023699287989447,100453.49355783177,0.00070868523067807,1.0045349355783177
2024-06-12,81061.11393313584,-147.20120980351558,0.05454493614850944,100306.2378030921,-0.0014659097411568662,1.003062378030921
2024-06-13,74498.83075050796,-1219.7883298150987,0.6562283182627886,99085.79324495874,-0.012167185061104339,0.9908579324495874
2024-06-14,36497.064134791064,-33.7509329978482,3.8001766615716894,99048.24213529931,-0.0003789757182100413,0.9904824213529931
2024-06-17,33343.59250059625,72.61915071960033,0.31534716341948155,99120.5459388555,0.0007299857321790151,0.991205459388555
2024-06-18,37114.55005730034,-252.0547005704303,0.37709575567040887,98868.1141425294,-0.0025467151531007337,0.9886811414252941
2024-06-20,20791.68882600103,374.18541006749524,1.6322861231299308,99240.66726647377,0.0037681827672700267,0.9924066726647377
2024-06-21,59679.48309460019,955.6399721165268,3.888779426859916,100192.41845916343,0.009590334475826268,1.0019241845916342
2024-06-24,93375.12667250783,-1733.3730617818467,3.369564357790764,98455.67583302378,-0.01733407230655383,0.9845567583302378
2024-06-25,0.0,0.0,9.337512667250783,98446.33832035653,-9.483976000618561e-05,0.9844633832035653
2024-06-26,56987.84268382287,2223.365181560219,5.698784268382287,100664.00471764836,0.02252665193168766,1.0066400471764836
2024-06-27,132893.64247944602,2910.3340341051908,7.590579979562315,103566.748171774,0.02883596239060337,1.03566748171774
2024-06-28,175168.2359141317,-4072.6556961817196,4.22745934346857,99489.8650162488,-0.03936478867486832,0.994898650162488
2024-07-01,0.0,0.0,17.51682359141317,99472.34819265739,-0.00017606641227779635,0.9947234819265739
2024-07-02,153848.46364402052,2184.463358914621,15.384846364402053,101641.42670520762,0.021805844055768766,1.0164142670520762
2024-07-03,178545.96621969435,-2151.482162221598,2.4697502575673833,99487.47479272845,-0.0211916733393197,0.9948747479272845
2024-07-05,0.0,0.0,17.854596621969435,99469.62019610648,-0.0001794657735475504,0.9946962019610648
2024-07-08,165295.67961046184,-586.8052114833345,16.529567961046183,98866.2854166621,-0.006065518077327462,0.9886628541666209
2024-07-09,152714.83771981354,38.31706654595652,1.25808418906483,98903.344399019,0.0003748394328836196,0.98903344399019
2024-07-10,148555.25878701196,335.3537389765608,0.4159578932801582,99238.28218010228,0.0033865162307555176,0.9923828218010228
2024-07-11,148809.2392702275,-3530.47882591129,0.025398048321553506,95707.77795614266,-0.03557603120892689,0.9570777795614266
2024-07-12,0.0,-0.0,14.880923927022751,95692.89703221564,-0.0001554829110528699,0.9569289703221564
2024-07-15,87641.18917262841,-797.6002616985975,8.764118917262842,94886.53265159979,-0.008426585521226226,0.9488653265159979
2024-07-16,67206.50406199259,104.61890924067353,2.0434685110635824,94989.10809232939,0.0010810326593579088,0.9498910809232939
2024-07-17,68146.2471395983,-1797.0426926378675,0.09397430776057154,93191.97142538376,-0.018919397213402737,0.9319197142538376
2024-07-18,0.0,-0.0,6.81462471395983,93185.15680066979,-7.312459013077229e-05,0.9318515680066979
2024-07-19,-22913.358090618236,77.3124905281739,2.291335809061824,93260.1779553889,0.0008050762298934377,0.932601779553889
2024-07-22,-28301.441658776268,89.63516379569712,0.5388083568158032,93349.2743108278,0.000955352620938603,0.9334927431082779
2024-07-23,-33246.98556638429,-703.0040122333347,0.4945543907608022,92645.7757442037,-0.00753619748860217,0.926457757442037
2024-07-24,5889.228093504155,-176.28830481017593,3.913621365988845,92465.57381802752,-0.0019450636008888828,0.9246557381802752
2024-07-25,-45413.04442921595,246.1128632667519,5.130227252272011,92706.556454042,0.0026061876443738328,0.92706556454042
2024-07-26,-53495.38777086199,-788.2260009557933,0.808234334164604,91917.52221875204,-0.008511094203796803,0.9191752221875205
2024-07-29,0.0,0.0,5.3495387770862,91912.17267997496,-5.819933618701096e-05,0.9191217267997496
2024-07-30,-18503.65334897613,150.49270332697682,1.8503653348976132,92060.81501796703,0.001617221458898927,0.9206081501796703
2024-07-31,-32363.18401072226,-938.6033673561651,1.385953066174613,91120.8256975447,-0.010210525729528757,0.911208256975447
2024-08-01,0.0,-0.0,3.236318401072226,91117.58937914362,-3.5516780892816586e-05,0.9111758937914363
2024-08-02,-8969.100942651472,787.9093654944247,0.8969100942651472,91904.60183454379,0.008637327444269535,0.9190460183454379
2024-08-05,-114733.89319395914,4701.417649752408,10.576479225130766,96595.44300507107,0.05104032961235408,0.9659544300507107
2024-08-06,-165943.33774784763,-937.8121286302525,5.120944455388849,95652.50993198543,-0.009761672432478406,0.9565250993198543
2024-08-07,-152539.20384414968,-791.2968935528021,1.3404133903697948,94859.87262504226,-0.00828663364408089,0.9485987262504226
2024-08-08,-140360.6872278794,-2612.844503277432,1.2178516616270296,92245.8102701032,-0.027557093242912147,0.922458102701032
2024-08-09,-110146.2596669276,-757.3381573048515,3.0214427560951793,91485.45067004225,-0.00824275485070327,0.9148545067004225
2024-08-12,-97581.19726989507,81.8336399853807,1.2565062397032525,91566.02780378793,0.0008807644620595739,0.9156602780378793
2024-08-13,-95669.81864323576,-1967.3067819896698,0.19113786266593089,89598.5298839356,-0.021487204010513426,0.895985298839356
2024-08-14,0.0,-0.0,9.566981864323576,89588.96290207127,-0.00010677610309808075,0.8958896290207128
2024-08-15,-64791.12033703968,-2852.9385137312693,6.479112033703968,86729.54527630631,-0.03191707475049769,0.8672954527630631
2024-08-16,-10798.762208810396,32.227776939064285,5.399235812822929,86756.37381743256,0.00030933565996189605,0.8675637381743255
2024-08-19,-13912.94576698187,-91.15027822750966,0.31141835581714733,86664.91212084923,-0.0010542360469767442,0.8666491212084922
2024-08-20,-5791.693825990238,-21.44842951850382,0.8121251940991632,86642.65156613661,-0.0002568577543996343,0.8664265156613662
2024-08-21,-1205.661585006665,-8.290242385602026,0.45860322409835735,86633.90272052692,-0.00010097619880691393,0.8663390272052692
2024-08-22,7124.196473238829,-157.42752445479553,0.8329858058245495,86475.6422102663,-0.0018267734142273849,0.864756422102663
2024-08-23,-19650.863273581817,-101.52760573696719,2.677505974682065,86371.43709855466,-0.0012050226982792864,0.8637143709855466
2024-08-26,-12724.983594817588,110.68905357727584,0.692587967876423,86481.43356416405,0.001273528255456573,0.8648143356416405
2024-08-27,-23082.317541598153,313.0258031659969,1.0357333946780567,86793.42363393537,0.0036075959534116746,0.8679342363393536
2024-08-28,-39374.192592927495,527.6560592348549,1.6291875051329343,87319.45050566508,0.006060676600894571,0.8731945050566509
2024-08-29,-55325.5380462794,-427.5718380086146,1.5951345453351904,86890.28353311113,-0.004914906931601756,0.8689028353311112
2024-08-30,-43482.964584816546,-1611.7913911246105,1.1842573461462853,85277.30788464037,-0.01856336039985533,0.8527730788464036
2024-09-03,0.0,-0.0,4.348296458481655,85272.95958818188,-5.099007656719008e-05,0.8527295958818188
2024-09-04,-12075.857778268693,200.0651495091557,1.2075857778268695,85471.81715191322,0.002332011984709967,0.8547181715191322
2024-09-05,-32075.528824004177,-843.8489100728643,1.9999671045735488,84625.96827473577,-0.009896231358625142,0.8462596827473577
2024-09-06,885.1932066466159,-32.34445928913652,3.2960722030650795,84590.32774324357,-0.00042115360354277593,0.8459032774324358
2024-09-09,0.0,0.0,0.08851932066466159,84590.23922392291,-1.0464473069940532e-06,0.8459023922392291
2024-09-10,-13229.52446672043,-313.0139656059835,1.322952446672043,84275.90230587026,-0.0037159951424248737,0.8427590230587025
2024-09-11,14433.936729094503,399.53596181489473,2.7663461195814936,84672.67192156558,0.004707984190489956,0.8467267192156558
2024-09-12,45626.45110019777,613.2310924087047,3.1192514371103273,85282.78376253718,0.007205534290175186,0.8528278376253717
2024-09-13,60069.02415383603,-163.82284678851323,1.4442573053638255,85117.51665844329,-0.0019378718283170678,0.8511751665844329
2024-09-16,54890.245348281576,-470.93530480881475,0.5178778805554451,84646.06347575392,-0.005538850300123318,0.8464606347575392
2024-09-17,42741.08323011978,460.03023793878333,1.2149162118161796,85104.8787974809,0.005420397628513351,0.851048787974809
2024-09-18,54575.562935836664,-131.41946107144676,1.1834479705716885,84972.27588843887,-0.0015581117195121777,0.8497227588843888
2024-09-19,49857.58798919004,919.9712017567518,0.4717974946646624,85891.77529270096,0.010821169547927716,0.8589177529270096
2024-09-20,71580.93156091675,652.2136261474916,2.172334357172671,86541.81658449127,0.007568143626966797,0.8654181658449127
2024-09-23,81308.47904742845,967.5533771876039,0.97275474865117,87508.39720693023,0.011168943068063224,0.8750839720693022
2024-09-24,94866.50423865618,39.145315936206906,1.3558025191227732,87546.18672034732,0.0004318387106065221,0.8754618672034732
2024-09-25,92502.75308440517,-681.9945674442015,0.23637511542510184,86863.9557777877,-0.00779281163597573,0.868639557777877
2024-09-26,79302.83724512588,-564.2990728394469,1.319991583927929,86298.33671336433,-0.00651155084244979,0.8629833671336433
2024-09-27,66947.02663992245,-1117.1854694234453,1.2355810605203428,85179.91566288036,-0.012959937503763787,0.8517991566288036
2024-09-30,42135.29852493862,-367.6217663180119,2.481172811498383,84809.81272375085,-0.004344955453986126,0.8480981272375084
2024-10-01,29077.349653910227,-187.26308433840168,1.305794887102839,84621.24384452535,-0.0022234323266309506,0.8462124384452535
2024-10-02,19459.73415953457,-38.89322834151686,0.9617615494375656,84581.3888546344,-0.00047098090361540914,0.845813888546344
2024-10-03,16117.11264728587,-244.250487183431,0.33426215122487013,84336.80410529974,-0.002891708833902111,0.8433680410529975
2024-10-04,-5140.53087142664,-128.54117306749805,2.125764351871251,84206.13716788037,-0.0015493465611552402,0.8420613716788037
2024-10-07,28629.761411232335,-876.4982994681843,3.377029228265898,83326.26183918392,-0.010449064145315887,0.8332626183918392
2024-10-08,0.0,0.0,2.8629761411232337,83323.39886304279,-3.435862929563136e-05,0.833233988630428
2024-10-09,2127.6583635718853,28.528658399890965,0.21276583635718854,83351.71475560633,0.0003398312232807031,0.8335171475560633
2024-10-10,19716.87177782962,157.5897082690447,1.7589213414257736,83507.54554253395,0.0018695570617176486,0.8350754554253395
2024-10-11,29807.780407206916,346.54854460091764,1.0090908629377298,83853.08499627192,0.004137823133144081,0.8385308499627192
2024-10-14,44707.37356286292,-303.07204505164015,1.4899593155656008,83548.52299190471,-0.0036320906306636955,0.8354852299190472
2024-10-15,33905.80168476599,27.120512166382927,1.0801571878096934,83574.56334688328,0.0003116794174936685,0.8357456334688328
2024-10-16,33967.70901598334,-144.78272961018064,0.006190733121734957,83429.77442653998,-0.001732452011054413,0.8342977442653998
2024-10-17,26855.373254451722,91.96544784505066,0.7112335761531616,83521.02864080889,0.0010937847416721347,0.8352102864080889
2024-10-18,30941.802268894564,240.89606647363166,0.40864290144428417,83761.51606438108,0.002879363766057399,0.8376151606438108
2024-10-21,41357.33581966332,17.5070770778756,1.0415533550768756,83777.98158810387,0.0001965762380678847,0.8377798158810387
2024-10-22,40698.86998538836,135.61043426790232,0.06584658342749608,83913.52617578834,0.0016179022830948892,0.8391352617578834
2024-10-23,44484.85319371847,-1170.1580737232434,0.3785983208330108,82742.98950374426,-0.013949320513500391,0.8274298950374426
2024-10-24,4542.099757550455,41.06598453015319,3.9942753436168017,82780.0612129308,0.00044803444266246667,0.827800612129308
2024-10-25,17610.82037039573,137.00845114351608,1.3068720612845275,82915.76279201303,0.001639302714855133,0.8291576279201304
2024-10-28,28605.495006486806,85.28460421571597,1.0994674636091077,82999.94792876515,0.0010153091995701463,0.8299994792876515
2024-10-29,32223.958637325395,417.36046500124536,0.3618463630838589,83416.9465474033,0.005024082894558576,0.834169465474033
2024-10-30,51026.642331615316,508.0454229308892,1.8802683694289921,83923.11170196478,0.006067893581717498,0.8392311170196478
2024-10-31,65040.53889695537,-2136.183985042668,1.4013896565340052,81785.52632726559,-0.025470759262244534,0.8178552632726559
2024-11-01,0.0,0.0,6.504053889695537,81779.02227337589,-7.952573250760166e-05,0.8177902227337589
2024-11-04,88285.47413563101,-958.9917524564308,8.828547413563102,80811.20197350589,-0.011834579002848743,0.8081120197350589
2024-11-05,71587.22699815236,1360.2235850460013,1.6698247137478655,82169.75573383813,0.01681145345143682,0.8216975573383813
2024-11-06,93558.71293993683,3559.4500681297213,2.197148594178447,85727.00865337368,0.04329151142980262,0.8572700865337367
2024-11-07,0.0,0.0,9.355871293993683,85717.65278207968,-0.00010913563229323638,0.8571765278207968
2024-11-08,152945.15740642673,-1361.6235522496543,15.294515740642675,84340.73471408938,-0.016063413116208878,0.8434073471408938
2024-11-11,135295.92092442617,-870.8619701635843,1.764923648200056,83468.1078202776,-0.010346446432675066,0.8346810782027759
2024-11-12,0.0,0.0,13.529592092442618,83454.57822818516,-0.00016209295317409558,0.8345457822818516
2024-11-13,130462.12756856375,3241.102621811447,13.046212756856375,86682.63463723974,0.038680399297307544,0.8668263463723974
2024-11-14,162199.35913825582,-1984.8855292115732,3.1737231569692073,84694.57538487119,-0.02293491955670729,0.8469457538487118
2024-11-15,0.0,-0.0,16.219935913825584,84678.35544895736,-0.00019151091838076463,0.8467835544895735
2024-11-18,85115.2970656486,-382.28730959942084,8.511529706564861,84287.55660965138,-0.004615097178423033,0.8428755660965138
2024-11-19,76707.66788366497,1106.6911146786645,0.8407629181983634,85393.40696141183,0.013119971633319837,0.8539340696141183
