Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-03-20,31401.58134492725,271.1106056113276,0.23647459679802887,52507.11098828344,0.005185559820372785,0.5250711098828345
2024-03-21,47373.729569876086,-218.35101831900312,1.5972148224948837,52287.162755141944,-0.004188922776394568,0.5228716275514195
2024-03-22,36702.1931586682,12.140869840001876,1.067153641120789,52298.23647134083,0.00021178651920240388,0.5229823647134083
2024-03-25,36225.50820231433,-53.900532388520546,0.04766849563538635,52244.28827045667,-0.0010315491405473924,0.5224428827045667
2024-03-26,32056.29133232184,74.30579269083846,0.41692168699924914,52318.17714146051,0.0014142956761384806,0.5231817714146051
2024-03-27,35857.13412347627,290.220482238477,0.3800842791154431,52608.01753941987,0.005539955973153968,0.5260801753941987
2024-03-28,51496.961402977206,126.56749877515664,1.5639827279500933,52733.02105546707,0.0023761305195266064,0.5273302105546707
2024-04-01,55111.118737933444,-450.4070496399116,0.3614157334956239,52282.25259009366,-0.00854812518515235,0.5228225259009366
2024-04-02,36193.85497354048,-316.127806686431,1.8917263764392964,51964.23305703079,-0.0060827435182685295,0.5196423305703078
2024-04-03,17096.1364869953,-90.9503442084916,1.9097718486545183,51871.37294097365,-0.0017870006078071442,0.5187137294097365
2024-04-04,5631.866777029605,-49.889597649378985,1.1464269709965695,51820.33691635327,-0.0009838957738491198,0.5182033691635327
2024-04-05,-12533.382027178342,-44.384418657695306,1.816524880420795,51774.13597281515,-0.0008915600763594453,0.5177413597281515
2024-04-08,-4863.195504047738,19.612755949072653,0.7670186523130605,51792.98171011191,0.00036399906908451073,0.5179298171011191
2024-04-09,-13081.015887726004,-99.31517398854389,0.8217820383678267,51692.844754085,-0.0019334078232333411,0.51692844754085
2024-04-10,0.0,-0.0,1.3081015887726004,51691.53665249623,-2.530527377619759e-05,0.5169153665249623
2024-04-11,-23633.507457068576,-52.14387541384351,2.3633507457068577,51637.02942633668,-0.0010544709964028158,0.5163702942633668
2024-04-12,-18442.04646680127,240.47884654743663,0.5191460990267308,51876.98912678509,0.004647046956694649,0.5187698912678509
2024-04-15,-43292.81029373029,104.00220297571221,2.485076382692902,51978.50625337811,0.0019568816213469116,0.5197850625337811
2024-04-16,-46753.05063141487,64.32569306295017,0.34602403376845836,52042.48592240729,0.0012308870269819197,0.5204248592240729
2024-04-17,-48104.94893627672,-372.83938535867793,0.13518983048618466,51669.51134721813,-0.007166732499005722,0.5166951134721813
2024-04-18,-30899.395090610702,-211.23896715894364,1.720555384566602,51456.55182467463,-0.004121570283729341,0.5145655182467462
2024-04-19,-16220.555301732054,-346.9346663964824,1.4678839788878648,51108.149274299256,-0.00677081028597612,0.5110814927429925
2024-04-22,0.0,0.0,1.6220555301732056,51106.527218769086,-3.1737708236461e-05,0.5110652721876908
2024-04-23,32909.47238778729,48.91586444346672,3.2909472387787293,51152.152135973774,0.0008927414889566601,0.5115215213597377
2024-04-24,34598.39932139143,519.2067721456859,0.168892693360414,51671.190015426095,0.010146941189739342,0.5167119001542609
2024-04-25,60052.625559430024,185.38135972394198,2.5454226238038595,51854.02595252623,0.0035384502862340437,0.5185402595252623
2024-04-26,63845.47450471568,0.0,0.37928489452856595,51853.6466676317,-7.314473419591597e-06,0.518536466676317
2024-04-29,61873.895605997706,300.6415588137602,0.1971578898717977,52154.09106855559,0.005794084316762876,0.5215409106855559
2024-04-30,69135.26097781172,-300.87466813121677,0.7261365371814013,51852.490263887186,-0.005782879127774454,0.5185249026388719
2024-05-01,58663.428843235735,151.95418295724258,1.0471832134575985,52003.39726363097,0.0029103134483183073,0.5200339726363097
2024-05-02,61839.161689382956,59.9173591732411,0.31757328461472206,52062.997049519596,0.0011460748532732498,0.520629970495196
2024-05-03,61830.95232818242,179.53435646776555,0.000820936120053375,52242.530585051245,0.0034483903291407255,0.5224253058505125
2024-05-06,65710.79346338485,190.25179400088297,0.3879841135202427,52432.39439493861,0.003634276666178392,0.5243239439493861
2024-05-07,69566.08376827912,301.24876290291655,0.3855290304894268,52733.257628811036,0.005738117386099575,0.5273325762881104
2024-05-08,76371.76398710188,280.50707566775554,0.6805680218822759,53013.084136456906,0.005306452137199066,0.530130841364569
2024-05-09,81777.00266351659,39.03786528651737,0.5405238676414709,53051.581477875785,0.0007261856586155761,0.5305158147787579
2024-05-10,80298.77613580006,485.2654606008737,0.1478226527716528,53536.69911582389,0.009144263458958555,0.5353669911582389
2024-05-13,90969.31332951244,460.1702305205162,1.0670537193712386,53995.802292625034,0.00857548530976665,0.5399580229262504
2024-05-14,99443.71059765475,-750.7657303910751,0.8474397268142304,53244.189122507145,-0.013919844473179496,0.5324418912250715
2024-05-15,79601.11138440885,37.84861102912047,1.9842599213245893,53280.05347361494,0.000673582445312055,0.5328005347361494
2024-05-16,78208.0739677471,235.37959609281847,0.13930374166617548,53515.2937659661,0.004415166221025786,0.535152937659661
2024-05-17,82563.16800819334,-378.13642146684947,0.43550940404462457,53136.7218350952,-0.007074088624580306,0.531367218350952
2024-05-20,69648.42952747083,-508.306481399404,1.2914738480722519,52627.12387984772,-0.009590316030954362,0.5262712387984773
2024-05-21,51260.163201080824,278.5476172278185,1.8388266326390004,52903.832670442906,0.005257912084022103,0.5290383267044291
2024-05-22,61691.80062586497,88.26122486008796,1.0431637424784146,52991.050731560514,0.0016486151704909998,0.5299105073156052
2024-05-23,63023.00090660007,-910.3326563283824,0.1331200280735102,52080.58495520405,-0.017181500721105705,0.5208058495520406
2024-05-24,30327.759508294228,-43.962343118135955,3.2695241398305845,52033.35308794608,-0.0009068997074167268,0.5203335308794608
2024-05-28,26313.8649930149,-76.39686215410127,0.40138945152793276,51956.55483634045,-0.001475942776084905,0.5195655483634045
2024-05-29,19284.226917597898,-37.428881574919146,0.7029638075417003,51918.422990957995,-0.0007339178954912141,0.5191842299095799
2024-05-30,14480.98045635263,63.36807798157126,0.4803246461245268,51981.31074429344,0.0012112801143131626,0.5198131074429344
2024-05-31,23581.106120475568,365.3028948851314,0.9100125664122938,52345.70362661216,0.007010074911562758,0.5234570362661216
2024-06-03,54701.76740152175,0.0,3.1120661281046185,52342.591560484056,-5.945217873664168e-05,0.5234259156048405
2024-06-04,53004.008115011275,850.69208428474,0.16977592865104743,53193.11386884014,0.016249144014454747,0.5319311386884014
2024-06-05,83616.79957390299,-26.15885051857843,3.0612791458891713,53163.89373917567,-0.0005493216610051548,0.5316389373917567
2024-06-06,80393.89507784855,289.27967832467704,0.3222904496054442,53452.85112705074,0.005435218671015876,0.5345285112705074
2024-06-07,85565.80039722964,-320.1182353150049,0.5171905319381098,53132.21570120379,-0.005998471907229658,0.5313221570120379
2024-06-10,74890.20405634325,-374.98076353955486,1.067559634088639,52756.16737803015,-0.007077595357370416,0.5275616737803015
2024-06-11,61872.08556605298,-38.917694562914114,1.3018118490290276,52715.947871618206,-0.0007623659642245394,0.5271594787161821
2024-06-12,58607.36519106404,-617.8893477779125,0.3264720374988938,52097.73205180279,-0.011727301599906415,0.5209773205180279
2024-06-13,34770.3096983808,60.827694788574256,2.383705549268324,52156.1760410421,0.0011218144617349717,0.521561760410421
2024-06-14,37340.63018852136,26.87821945139037,0.25703204901405624,52182.79722844448,0.0005104129447954139,0.5218279722844448
2024-06-17,37708.09207175448,42.19932846248647,0.0367461883233118,52224.95981071864,0.0008079785774914464,0.5222495981071864
2024-06-18,38951.399890967245,6.221339394907036,0.12433078192127651,52231.05681933162,0.0001167451087580236,0.5223105681933162
2024-06-20,38090.13185989046,-273.68053622894035,0.08612680310767828,51957.290156299576,-0.005241453642782166,0.5195729015629957
2024-06-21,21214.999306957034,201.30075352026915,1.687513255293343,52156.90339656455,0.003841871653900596,0.5215690339656455
2024-06-24,40852.6856699202,780.9966196063642,1.9637686362963171,52935.93624753461,0.014936332493646103,0.5293593624753461
2024-06-25,77271.6923677746,-157.03455619876567,3.6419006697854392,52775.25979066607,-0.0030353001809056376,0.5277525979066606
2024-06-26,70712.16662726451,232.6147199462932,0.6559525740510086,53007.21855803831,0.004395217916355323,0.530072185580383
2024-06-27,75357.02171119381,-164.71953775367112,0.46448550839293024,52842.03453477625,-0.003116255252691704,0.5284203453477625
2024-06-28,68425.87949057814,-278.37235571307764,0.6931142220615671,52562.969064841105,-0.005281126519674057,0.525629690648411
2024-07-01,57715.2187637751,-335.5077320274224,1.0710660726803043,52226.390266741,-0.006403344485447593,0.52226390266741
2024-07-02,43723.4691097713,-89.81723742179629,1.3991749654003798,52135.1738543538,-0.0017465578593756543,0.521351738543538
2024-07-03,38033.59983650878,108.40868810885887,0.5689869273262521,52243.01355553533,0.0020684634424121507,0.5224301355553533
2024-07-05,42924.83284907687,291.45099154443153,0.4891233012568089,52533.9754237785,0.005569392889900515,0.525339754237785
2024-07-08,56145.77403017879,-704.4618387072358,1.3220941181101924,51828.191490953155,-0.013434809133174535,0.5182819149095316
2024-07-09,28384.240168895096,-121.72689821143544,2.7761533861283696,51703.688439355596,-0.0024022264334516937,0.517036884393556
2024-07-10,18673.071355677137,41.70211460113521,0.971116881321796,51744.419437075405,0.0007877774091027897,0.5174441943707541
2024-07-11,22738.10053843363,97.71211492430024,0.40650291827564944,51841.72504908143,0.0018805044691699473,0.5184172504908143
2024-07-12,31078.586713188848,295.5190366565833,0.8340486174755217,52136.410037120535,0.005684320646354132,0.5213641003712054
2024-07-15,49968.99428759321,-227.48671074775672,1.8890407574404362,51907.03428561534,-0.004399530986922272,0.5190703428561534
2024-07-16,38747.43854029634,525.5107943488177,1.1221555747296872,52431.42292438942,0.010102458096308702,0.5243142292438943
2024-07-17,65107.332214124224,952.2483575199913,2.6359893673827886,53381.03529254203,0.018111512432573695,0.5338103529254203
2024-07-18,92319.40540413717,-28.313709090193846,2.721207319001295,53350.00037613283,-0.0005813846853871546,0.5335000037613283
2024-07-19,88858.13843702186,136.30801071794625,0.3461266967115313,53485.96226015407,0.002548488904642256,0.5348596226015407
2024-07-22,89385.732854227,-711.922413198975,0.05275944172051386,52773.98708751337,-0.013311439909740621,0.5277398708751337
2024-07-23,69950.80011291994,205.20694929714338,1.9434932741307058,52977.250543536386,0.003851584222468307,0.5297725054353638
2024-07-24,73911.71258667533,967.1308965115894,0.3960912473755394,53943.9853488006,0.018248112073497604,0.5394398534880059
2024-07-25,98408.13557134694,388.78280279791835,2.4496422984671606,54330.31850930005,0.007161746726746822,0.5433031850930005
2024-07-26,0.0,0.0,9.840813557134695,54320.47769574291,-0.00018112931834644375,0.5432047769574291
2024-07-29,128102.2887448392,-420.33171616029693,12.81022887448392,53887.33575070813,-0.007973824299942159,0.5388733575070813
2024-07-30,117231.73327257186,1491.055367455268,1.087055547226734,55377.30406261617,0.02764969340478967,0.5537730406261617
2024-07-31,140206.98326575142,-1947.3226270569357,2.297524999317956,53427.683910559914,-0.03520612252723212,0.5342768391055991
2024-08-01,107301.21824692965,1961.4703623802122,3.290576501882177,55385.863696438246,0.03665103262114827,0.5538586369643824
2024-08-02,138678.06359108153,2795.5904040750324,3.1376845344151882,58178.316415978865,0.05041814884111294,0.5817831641597887
2024-08-05,0.0,-0.0,13.867806359108155,58164.44860961976,-0.00023836726831268903,0.5816444860961976
2024-08-06,141202.63345429164,-103.65782742517615,14.120263345429166,58046.670518849154,-0.002024915452411357,0.5804667051884915
2024-08-07,135545.0176866246,816.6217020160924,0.5657615767667041,58862.72645928848,0.014058617542488206,0.5886272645928848
2024-08-08,143227.84316685374,564.8909573874155,0.7682825480229134,59426.84913412788,0.009583699376031443,0.5942684913412788
2024-08-09,146887.2354024245,-106.87634918276254,0.3659392235570762,59319.60684572156,-0.0018046100368584426,0.5931960684572156
2024-08-12,141030.56814172288,-1047.2400435627342,0.5856667260701622,58271.78113543276,-0.017664070380877434,0.5827178113543275
2024-08-13,121815.15811499933,518.1994996480305,1.921541002672355,58788.05909407811,0.008859828009125844,0.5878805909407812
2024-08-14,126601.68744361775,221.92207809962318,0.47865293286184174,59009.502519244874,0.0037668095966969586,0.5900950251924487
2024-08-15,126364.2623316097,129.00267912899895,0.02374251120080444,59138.481455862675,0.0021857316383193373,0.5913848145586268
2024-08-16,124674.13925751252,962.5298769644243,0.16901230740971807,60100.84232051969,0.016273006018513708,0.6010084232051969
2024-08-19,137058.246087467,-396.2569352375809,1.2384106829954487,59703.34697459912,-0.006613806571973169,0.5970334697459911
2024-08-20,126728.5122649852,734.8652274737166,1.0329733822481808,60437.179228690584,0.01229130846556523,0.6043717922869059
2024-08-21,135379.7778273367,370.7444481030046,0.8651265562351488,60807.05855023735,0.006120062621506022,0.6080705855023735
2024-08-22,137384.15423483757,-473.92963610531814,0.20043764075008805,60332.92847649128,-0.007797286779697676,0.6033292847649128
2024-08-23,125535.0815726986,832.9153950111278,1.1849072662138962,61164.658964236194,0.013785680701194498,0.611646589642362
2024-08-26,136555.4081151559,2054.487912485819,1.1020326542457304,63218.044844067765,0.033571443291005934,0.6321804484406777
2024-08-27,0.0,0.0,13.655540811515591,63204.38930325625,-0.00021600700947329275,0.6320438930325625
2024-08-28,178821.01334327523,625.2557022434264,17.882101334327523,63811.76290416535,0.009609674385032107,0.6381176290416535
2024-08-29,181987.61065370208,760.9127166809617,0.3166597310426849,64572.35896111527,0.011919370698035841,0.6457235896111527
2024-08-30,186993.8116732529,1089.9997970672448,0.500620101955082,65661.85813808056,0.016872531753429877,0.6566185813808055
2024-09-03,196282.8266074239,1462.6300811513822,0.9289014934170992,67123.55931773852,0.022261038921319413,0.6712355931773851
2024-09-04,209987.5066349822,-1294.2814987965112,1.3704680027558294,65827.90735093925,-0.019302492000850578,0.6582790735093925
2024-09-05,187563.10052879964,-3593.08189167146,2.242440610618255,62232.58301865717,-0.054617023037278424,0.6223258301865717
2024-09-06,0.0,-0.0,18.756310052879964,62213.82670860429,-0.00030139051190044403,0.6221382670860429
2024-09-09,131770.37913303936,1315.1292276379086,13.177037913303936,63515.7788983289,0.020927055264140217,0.635157788983289
2024-09-10,149838.70964157704,-625.6387277849416,1.8068330508537678,62888.3333374931,-0.009878577760026548,0.6288833333749311
2024-09-11,135818.81957718925,-892.1576666885256,1.4019890064387788,61994.77368179814,-0.014208671279291754,0.6199477368179814
2024-09-12,0.0,0.0,13.581881957718926,61981.191799840424,-0.00021908107976054454,0.6198119179984043
2024-09-13,117667.31311551202,1106.0564642553434,11.766731311551203,63075.481532784215,0.017655190246706573,0.6307548153278422
2024-09-16,134979.82043947332,1304.2593504147299,1.73125073239613,64378.00963246655,0.020650307663609823,0.6437800963246655
2024-09-17,153057.68145635724,-636.8646102446559,1.8077861016883923,63739.337236120205,-0.009920660796947886,0.6373933723612021
2024-09-18,138638.4634803637,-96.54117130982036,1.4419217975993555,63641.35414301278,-0.0015372468142309775,0.6364135414301278
2024-09-19,132829.43259514053,-2091.9515872880556,0.5809030885223154,61548.8216526362,-0.0328800748908376,0.615488216526362
2024-09-20,0.0,0.0,13.282943259514054,61535.538709376684,-0.00021581149570139874,0.6153553870937668
2024-09-23,118445.75217604682,148.80065752908746,11.844575217604683,61672.494791688165,0.002225642046595322,0.6167249479168816
2024-09-24,117512.96749353776,-655.3077132956602,0.09327846825090674,61017.09379992425,-0.010627119820232114,0.6101709379992425
2024-09-25,0.0,0.0,11.751296749353775,61005.3425031749,-0.00019259024016919605,0.610053425031749
2024-09-26,102182.76437134095,-71.50373033915291,10.218276437134096,60923.62049639862,-0.00133958770532325,0.6092362049639861
2024-09-27,97534.50079471747,532.7674517829548,0.4648263576623475,61455.923121823915,0.008737212612910267,0.6145592312182392
2024-09-30,106434.42387208575,103.76726948628783,0.889992307736828,61558.800399002466,0.001674001006780382,0.6155880039900247
2024-10-01,105364.61838620622,-219.94031937175004,0.10698054858795368,61338.753099082125,-0.003574587199459198,0.6133875309908212
2024-10-02,97431.67292088697,-951.0785126331785,0.7932945465319252,60386.88129190242,-0.015518277745915809,0.6038688129190242
2024-10-03,72911.5163430977,-503.129317878184,2.452015657778927,59881.29995836646,-0.008372370334742868,0.5988129995836645
2024-10-04,0.0,-0.0,7.29115163430977,59874.00880673215,-0.00012176007600668445,0.5987400880673215
2024-10-07,43640.71061562454,-721.4364176170476,4.364071061562455,59148.208318053534,-0.012122129503996099,0.5914820831805353
2024-10-08,8965.04684595128,22.084969461547026,3.467566376967327,59166.82572113811,0.0003147585296999976,0.5916682572113812
2024-10-09,13659.746414295012,77.00402429350773,0.46946995683437326,59243.360275474784,0.0012935382860894359,0.5924336027547479
2024-10-10,24728.062814841633,-113.73745681629451,1.106831640054662,59128.515987018436,-0.0019385174629247312,0.5912851598701844
2024-10-11,14462.33780919043,66.82732506821087,1.0265725005651203,59194.31673958608,0.001112842956892275,0.5919431673958608
2024-10-14,23629.651287980683,261.53121329255606,0.9167313478790253,59454.93122153076,0.004402694317618361,0.5945493122153076
2024-10-15,45699.27921727705,0.0,2.206962792929637,59452.72425873783,-3.711992844977704e-05,0.5945272425873783
2024-10-16,44276.22296410029,144.779171164917,0.14230562531767574,59597.36112427743,0.002432804675360892,0.5959736112427743
2024-10-17,49902.80865926793,-473.78278955369814,0.562658569516764,59123.01567615422,-0.00795916864731762,0.5912301567615421
2024-10-18,28189.80405582246,217.777712503249,2.1713004603445474,59338.622088197124,0.003646742466992662,0.5933862208819712
2024-10-21,43585.302617319605,-612.5729197321335,1.5395498561497145,58724.50961860884,-0.010349287664204704,0.5872450961860884
2024-10-22,13563.844891958954,0.0,3.0021457725360654,58721.5074728363,-5.112253456067574e-05,0.587215074728363
2024-10-23,13139.48200744971,-272.43753785877993,0.04243628845092444,58449.02749868907,-0.0046402074107732335,0.5844902749868908
2024-10-24,0.0,-0.0,1.313948200744971,58447.713550488326,-2.2480240595524723e-05,0.5844771355048832
2024-10-25,-44805.302093936,252.986515706641,4.4805302093936,58696.21953598557,0.004251765730452105,0.5869621953598557
2024-10-28,-54178.3485636436,202.4046123136135,0.9373046469707602,58897.68684365221,0.0034323728045743533,0.5889768684365221
2024-10-29,-59774.51125477126,995.2005666940621,0.5596162691127662,59892.32779407716,0.01688760635142241,0.5989232779407716
2024-10-30,-89509.56618784438,-491.50904334747634,2.9735054933073117,59397.84524523638,-0.008256191853836808,0.5939784524523638
2024-10-31,-75973.86078248598,703.0223449101102,1.35357054053584,60099.51401960595,0.011813034150861679,0.6009951401960595
2024-11-01,-91637.36899251794,420.9344975465097,1.5663508210031958,60518.88216633145,0.006977895804426941,0.6051888216633146
2024-11-04,-98059.03054625556,-150.83695893697094,0.6421661553737621,60367.40304123911,-0.002503005998623968,0.6036740304123911
2024-11-05,-91899.1121094701,-366.9734803539804,0.6159918436785462,59999.81356904145,-0.006089204664751697,0.5999981356904145
2024-11-06,-80865.79692879628,2065.869565693895,1.1033315180673817,62064.579803217275,0.03441287749669276,0.6206457980321728
2024-11-07,-126013.03978460835,79.12446684149964,4.514724285581208,62139.189545773195,0.001202130793320071,0.621391895457732
2024-11-08,-123459.932032639,-504.2244379387549,0.255310775196935,61634.709797059244,-0.008118544068592014,0.6163470979705924
2024-11-11,-111471.9081740382,976.5911812437473,1.1988023858600807,62610.102175917134,0.015825374729101522,0.6261010217591714
2024-11-12,0.0,-0.0,11.14719081740382,62598.95498509973,-0.00017804140913367758,0.6259895498509973
2024-11-13,-126466.11313804636,400.2095173851323,12.646611313804637,62986.51789117106,0.00619120408900721,0.6298651789117106
2024-11-14,-129302.65974606804,923.5951504578641,0.2836546608021672,63909.82938696812,0.014658875053108535,0.6390982938696812
2024-11-15,-140760.79765828175,1822.7951692496222,1.1458137912213715,65731.47874242652,0.02850343011289362,0.6573147874242652
2024-11-18,-164890.40266869334,-320.4785323645287,2.412960501041159,65408.58724956096,-0.004912280980789176,0.6540858724956096
2024-11-19,-155522.12127777105,-1835.2862945018915,0.936828139092229,63572.36412691997,-0.028073120057386793,0.6357236412691998
2024-11-20,-124761.31859155076,-797.3406128971773,3.0760802686220283,62771.947433754176,-0.012590639095437693,0.6277194743375417
2024-11-21,-107460.89193128514,-1313.6116073139167,1.7300426660265629,61456.60578377423,-0.02095429094928236,0.6145660578377423
2024-11-22,0.0,0.0,10.746089193128514,61445.8596945811,-0.0001748565358610432,0.614458596945811
2024-11-25,-72321.19725302118,-520.462288291138,7.232119725302118,60918.16528656466,-0.00858795711605899,0.6091816528656466
2024-11-26,-55900.28301938362,-147.6112073459904,1.642091423363756,60768.91198779531,-0.0024500622772739935,0.6076891198779532
2024-11-27,-48965.89564339668,91.02944120781645,0.6934387375986939,60859.247990265525,0.001486549610899083,0.6085924799026553
2024-11-29,-51143.641818314354,-107.97483803370284,0.2177746174917673,60751.05537761433,-0.00177775138904937,0.6075105537761433
2024-12-02,-45287.34731199664,303.89281705057493,0.5856294506317717,61054.36256521427,0.004992624172776205,0.6105436256521427
2024-12-03,-57511.509243426124,117.46754573985348,1.222416193142949,61170.60769476098,0.0019039610711281294,0.6117060769476098
2024-12-04,-59974.966713676935,1236.8848052351673,0.24634574702508108,62407.24615424913,0.020216219947640886,0.6240724615424913
2024-12-05,-98550.06001046278,-1124.7399697041994,3.8575093296785847,61278.64867521525,-0.018084398023979063,0.6127864867521525
2024-12-06,-72730.71946109876,450.8066214837703,2.5819340549364016,61726.87336264408,0.007314532828628167,0.6172687336264409
2024-12-09,-82669.94192857044,-92.54384246795247,0.9939222467471671,61633.335597929385,-0.0015153491440456936,0.6163333559792938
2024-12-10,-77866.54828612634,-385.60012350345164,0.4803393642444091,61247.25513506169,-0.006264150059739209,0.612472551350617
2024-12-11,-65462.566292094736,280.9535829693369,1.240398199403161,61526.96831983162,0.00456695053767085,0.6152696831983162
2024-12-12,-72131.80722484097,-1381.8307934184,0.6669240932746238,60144.47060231995,-0.022469784474429603,0.6014447060231994
2024-12-13,0.0,-0.0,7.213180722484098,60137.25742159746,-0.00011993090387607243,0.6013725742159746
2024-12-16,-52848.266469137656,477.2471272203961,5.284826646913766,60609.21972217094,0.007848084877977552,0.6060921972217095
2024-12-17,-67993.91952027546,-923.9823622452997,1.5145653051137808,59683.72279462053,-0.015269903354519929,0.5968372279462053
2024-12-18,0.0,-0.0,6.7993919520275465,59676.9234026685,-0.00011392372381704707,0.596769234026685
2024-12-19,-55025.26868156778,350.20057449318716,5.502526868156778,60021.62145029353,0.005776069340893953,0.6002162145029353
2024-12-20,-64981.42812911152,-104.04946339782238,0.9956159447543739,59916.576370950956,-0.0017501206532644085,0.5991657637095096
2024-12-23,-59965.70423491825,162.97110023392844,0.5015723894193267,60079.04589879547,0.002711595649902293,0.6007904589879547
2024-12-24,-63262.54096797107,-466.50321001626156,0.32968367330528203,59612.2130051059,-0.007770311374051405,0.596122130051059
2024-12-26,-47265.77886485436,203.08514851734884,1.5996762103116715,59813.69847741294,0.0033799361263400765,0.5981369847741294
2024-12-27,-53989.2370262818,103.53865805713542,0.6723458161427444,59916.56478965393,0.0017197784932131796,0.5991656478965393
2024-12-30,-56046.212292033335,376.93416870808693,0.20569752657515347,60293.293260835446,0.006287551239028364,0.6029329326083545
2024-12-31,-67553.65801759844,-250.4785246455469,1.1507445725565106,60041.66399161734,-0.004173420551594809,0.6004166399161733
2025-01-02,-58014.99899402787,391.3585469463815,0.9538659023570574,60432.06867266136,0.006502229536785164,0.6043206867266135
2025-01-03,-69792.1259302399,101.5741477063772,1.177712693621203,60532.465107674114,0.0016613105792649123,0.6053246510767412
2025-01-06,-70638.23509626616,1075.2990512399108,0.0846109166026261,61607.679547997424,0.017762607856969564,0.6160767954799743
2025-01-07,-99184.85518759054,-48.928025463313936,2.854662009132438,61555.89686052498,-0.000840523257041412,0.6155589686052498
2025-01-08,-95104.04686592739,-1359.966568906642,0.40808083216631497,60195.52221078618,-0.022099826647334564,0.6019552221078618
2025-01-10,-63283.226836007954,656.3128454263731,3.182082002991944,60848.65297420956,0.010850155284579447,0.6084865297420956
2025-01-13,-81626.1463056788,-775.224644214038,1.834291946967085,60071.594038048555,-0.01277035559834592,0.6007159403804856
2025-01-14,-60375.64216238701,-381.935289359187,2.1250504143291793,59687.53369827504,-0.0063933768684456315,0.5968753369827504
2025-01-15,-46222.40128890655,201.16015613958518,1.4153240873480464,59887.278530327276,0.0033465083858542767,0.5988727853032727
2025-01-16,-53262.56304483083,-413.8920573011066,0.7040161755924281,59472.682456850576,-0.006922940625307345,0.5947268245685058
2025-01-17,-36414.46101179261,-269.0840257483537,1.6848102033038217,59201.91362089892,-0.004552827025216315,0.5920191362089893
2025-01-21,0.0,-0.0,3.6414461011792616,59198.27217479774,-6.150892561509687e-05,0.5919827217479774
2025-01-22,-29270.359380909427,300.1129787176742,2.9270359380909428,59495.45811757733,0.0050201793373642264,0.5949545811757733
2025-01-23,-48283.922566944624,195.38653831247387,1.9013563186035198,59688.9432995712,0.0032521000445361243,0.596889432995712
2025-01-24,-54835.67041482568,-347.5660627142627,0.655174784788106,59340.72206207214,-0.005833932019057078,0.5934072206207214
2025-01-27,-40418.304370652106,-1272.8658451835254,1.4417366044173578,58066.4144802842,-0.021474419884122402,0.580664144802842
2025-01-28,0.0,-0.0,4.041830437065211,58062.37264984713,-6.960702625159625e-05,0.5806237264984713
2025-01-29,-23490.538912829943,-177.044837922112,2.3490538912829946,57882.978758033736,-0.0030896755269588065,0.5788297875803373
2025-01-30,-11171.835682245224,-216.92925887385894,1.231870323058472,57664.81762883682,-0.0037690031487302863,0.5766481762883682
2025-01-31,17764.695731708853,-158.09395032536364,2.893653141395408,57503.830025370065,-0.002791782062035915,0.5750383002537006
2025-02-03,4046.8435192764505,-8.287585970601546,1.3717852212432404,57494.17065417822,-0.00016797787534470618,0.5749417065417822
2025-02-04,854.2574721119508,-9.169635574224833,0.31925860471644996,57484.68175999928,-0.00016504097843268405,0.5748468175999928
2025-02-05,-15234.427937998671,-109.39223818042821,1.6088685410110624,57373.680653277836,-0.001930968447992338,0.5737368065327784
2025-02-06,-3913.0628288095377,-14.878129236708784,1.1321365109189134,57357.67038753021,-0.00027905244295518296,0.5735767038753021
2025-02-07,2018.1467338968755,15.28904028385048,0.5931209562706414,57372.366306857795,0.0002562154151012171,0.5737236630685779
2025-02-10,13615.64202674414,151.42859177715397,1.1597495292847266,57522.63514910566,0.0026191850174725564,0.5752263514910566
2025-02-11,30323.601404352212,1432.7958653430046,1.6707959377608073,58953.760218510906,0.024879337771915238,0.5895376021851091
2025-02-12,88157.75702852092,1447.5494474317845,5.783415562416871,60395.52625038027,0.024455879091095995,0.6039552625038027
2025-02-13,107641.3457236871,1237.6304411974893,1.9483588695166183,61631.20833270825,0.020459828054237583,0.6163120833270825
2025-02-14,0.0,-0.0,10.764134572368711,61620.44419813588,-0.00017465395963453932,0.6162044419813588
2025-02-18,105727.22013945329,276.33311676181535,10.572722013945329,61886.204592883754,0.00431286074299201,0.6188620459288375
2025-02-19,106303.3239672546,1570.2878655123202,0.05761038278013148,63456.4348480133,0.025372864040689603,0.634564348480133
2025-02-20,124947.21337614639,-53.49113616028025,1.864388940889179,63401.07932291213,-0.0008723390343903397,0.6340107932291212
2025-02-21,120493.4281703844,2253.6591429922537,0.445378520576199,65654.2930873838,0.03553904426446259,0.6565429308738381
2025-02-24,0.0,-0.0,12.049342817038442,65642.24374456676,-0.0001835271122484122,0.6564224374456676
2025-02-25,127257.37841157752,1622.4909945449137,12.725737841157752,67252.00900127052,0.024523312502354812,0.6725200900127052
2025-02-26,143967.5112722475,-1389.5170104985698,1.6710132860669984,65860.82097748588,-0.02068619279103401,0.6586082097748588
2025-02-27,0.0,0.0,14.396751127224752,65846.42422635866,-0.00021859355704275524,0.6584642422635867
2025-02-28,121220.04771930205,581.5364280426935,12.122004771930206,66415.83864962943,0.008647613442353394,0.6641583864962942
2025-03-03,125370.74235979986,1954.2536948856546,0.41506946404978085,68369.67727505103,0.029418263250862473,0.6836967727505103
