Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-02-05,4231.631263222399,-17.42924099314562,0.563398535657708,66973.50500610974,-0.00026858094177828446,0.6697350500610975
2024-02-06,-1319.0989730093079,-9.09276614467053,0.5550730236231707,66963.85716694144,-0.00014405456556907938,0.6696385716694144
2024-02-07,7888.100705312584,-2.3144591203840306,0.9207199678321893,66960.62198785321,-4.8312316898814415e-05,0.6696062198785321
2024-02-08,7244.948317250185,124.0335025768419,0.0643152388062399,67084.59117519125,0.0018513744893308174,0.6708459117519125
2024-02-09,29838.629857967677,-631.3866590376233,2.2593681540717494,66450.94514799955,-0.009445477956881781,0.6645094514799955
2024-02-12,1489.8199297901351,20.494748102070798,2.8348809928177543,66468.6050151088,0.0002657579522747342,0.664686050151088
2024-02-13,19064.616610521927,-164.1253061542443,1.7574796680731795,66302.72222928649,-0.0024956561941477653,0.6630272222928649
2024-02-14,0.0,-0.0,1.9064616610521927,66300.81576762543,-2.8753897230030958e-05,0.6630081576762543
2024-02-15,652.2278215983623,18.692427703956692,0.06522278215983623,66319.44297254723,0.000280949860211109,0.6631944297254723
2024-02-16,35805.28333184813,0.0,3.515305551024977,66315.9276669962,-5.300565555835758e-05,0.663159276669962
2024-02-20,34687.82817952796,-327.7179854191173,0.11174551523201663,65988.09793606185,-0.004943453895126648,0.6598809793606185
2024-02-21,21643.87619069794,442.3551781960732,1.304395198883002,66429.14871905904,0.0066837929383044125,0.6642914871905904
2024-02-22,46199.86926773188,-39.65376319360605,2.455599307703394,66387.03935655773,-0.0006338988729089034,0.6638703935655772
2024-02-23,43667.944984360685,-383.4952015041496,0.2531924283371198,66003.29096262524,-0.0057804715747514345,0.6600329096262524
2024-02-26,31093.193320558657,122.7678445116781,1.2574751663802028,66124.80133197054,0.0018409744055656843,0.6612480133197054
2024-02-27,35197.83551879988,-74.2744233756272,0.4104642198241225,66050.11644437509,-0.0011294534893270384,0.6605011644437508
2024-02-28,31341.693682129662,87.36676387397506,0.38561418366702205,66137.09759406539,0.0013168962353542599,0.6613709759406539
2024-02-29,34058.5977404642,65.3003458316789,0.27169040583345416,66202.12624949124,0.0009832402356840133,0.6620212624949123
2024-03-01,35583.37252516631,449.386090881348,0.15247747847021093,66651.35986289413,0.00678578829492399,0.6665135986289412
2024-03-04,51586.60744047972,-721.3572430426003,1.6003234915313407,65928.40229636,-0.01084685395798824,0.6592840229636
2024-03-05,31028.60890188515,380.5735985142036,2.055799853859457,66306.92009502035,0.005741346452760051,0.6630692009502035
2024-03-06,46490.575507006404,497.2988323768219,1.5461966605121256,66802.67273073667,0.00747663494256523,0.6680267273073667
2024-03-07,59656.65731650435,335.2460939591664,1.316608180949795,67136.60221651489,0.004998744393419634,0.6713660221651488
2024-03-08,65700.10329963158,618.015244869473,0.6043445983127226,67754.01311678605,0.00919633821026593,0.6775401311678605
2024-03-11,77127.95832702637,455.4496440897228,1.142785502739479,68208.31997537303,0.0067052391096584195,0.6820831997537303
2024-03-12,83450.9879193232,-535.8176034091516,0.6323029592296836,67671.87006900465,-0.007864874938454273,0.6767187006900466
2024-03-13,71286.17713808428,796.3096774121192,1.2164810781238922,68466.96326533865,0.011749242270432942,0.6846696326533865
2024-03-14,85682.09954635019,1517.603596497793,1.4395922408265907,69983.12726959561,0.02214446109404889,0.6998312726959561
2024-03-15,109715.4236679879,-196.855866437972,2.403332412163771,69783.86807074548,-0.002847246280986139,0.6978386807074548
2024-03-18,103535.55856925718,958.4082242759873,0.6179865098730719,70741.6583085116,0.013725095272665681,0.707416583085116
2024-03-19,0.0,0.0,10.353555856925718,70731.30475265467,-0.0001463572681852156,0.7073130475265468
2024-03-20,121705.67172983273,-107.61185851423191,12.170567172983274,70611.52232696746,-0.0016934853118586014,0.7061152232696746
2024-03-21,116523.48253018144,515.6298656885245,0.5182189199651286,71126.63397373601,0.0072950083753091895,0.7112663397373601
2024-03-22,120423.93025899124,0.0,0.3900447728809799,71126.24392896313,-5.483807556885182e-06,0.7112624392896313
2024-03-25,116770.17451926145,1193.5428147120087,0.3653755739729794,72319.42136810116,0.016775487825980435,0.7231942136810116
2024-03-26,130897.61053241222,-981.8758602153449,1.4127436013150771,71336.1327642845,-0.013596466692007737,0.713361327642845
2024-03-27,113681.95046447715,1178.8868441758857,1.7215660067935068,72513.29804245359,0.01650166938623925,0.7251329804245359
2024-03-28,128294.33380005437,1417.1592982255042,1.4612383335577224,73928.99610234554,0.0195232888050839,0.7392899610234553
2024-04-01,144309.06818398158,931.1149759225436,1.6014734383927207,74858.50960482968,0.012573057277787927,0.7485850960482968
2024-04-02,0.0,0.0,14.430906818398158,74844.07869801129,-0.00019277576984336745,0.7484407869801128
2024-04-03,177411.49526849083,29.75971448175175,17.741149526849085,74856.0972629662,0.00016058137348976432,0.748560972629662
2024-04-04,172474.1943388167,607.2021005443341,0.4937300929674122,75462.80563341756,0.008104996020832167,0.7546280563341756
2024-04-05,174282.27321569863,2401.9748687421074,0.18080788768819184,77864.59969427198,0.03182752139539881,0.7786459969427197
2024-04-08,196516.1267461835,-1327.6763748660296,2.2233853530484864,76534.6999340529,-0.017079645505670156,0.765346999340529
2024-04-09,176813.85608355186,924.0203005328724,1.9702270662631636,77456.7500075195,0.012047477474414944,0.774567500075195
2024-04-10,182202.0067860271,1533.6304124793858,0.5388150702475251,78989.84160492863,0.019792872761383685,0.7898984160492863
2024-04-11,194364.3550128915,-652.1099126764287,1.2162348226864386,78336.51545742952,-0.00827101478145451,0.7833651545742951
2024-04-12,181474.27817882743,-2115.9017799920266,1.2890076834064066,76219.32466975409,-0.027026869593478154,0.7621932466975408
2024-04-15,152027.33242445713,-871.4569070308346,2.9446945754370306,75344.92306814782,-0.011472177238448532,0.7534492306814782
2024-04-16,136115.24050137334,-1125.9665507251295,1.591209192308379,74217.36530823038,-0.01496527853505918,0.7421736530823038
2024-04-17,116036.41558784916,-58.651818564956216,2.007882491352418,74156.70560717407,-0.0008173249050863537,0.7415670560717407
2024-04-18,111533.99454843396,-103.4146599188206,0.45024210394152037,74052.8407051513,-0.0014006137566703613,0.740528407051513
2024-04-19,0.0,0.0,11.153399454843395,74041.68730569647,-0.00015061406623483568,0.7404168730569647
2024-04-22,123103.87293220895,698.2842289800318,12.310387293220895,74727.66114738327,0.009264697586572083,0.7472766114738327
2024-04-23,130492.07041336365,508.7213349265818,0.7388197481154697,75235.64366256174,0.006797784212416158,0.7523564366256174
2024-04-24,134404.97889304647,22.228635882624673,0.3912908479682825,75257.48100759639,0.00029025265115825607,0.7525748100759639
2024-04-25,130681.71984608663,302.2588352614723,0.37232590469598364,75559.36751695316,0.004011382062154118,0.7555936751695317
2024-04-26,131542.60049329392,-3653.65410252244,0.08608806472072902,71905.627326366,-0.04835588637990353,0.71905627326366
2024-04-29,0.0,0.0,13.154260049329393,71892.47306631667,-0.00018293783864265176,0.7189247306631668
2024-04-30,96931.51891678345,-1109.9672925309815,9.693151891678346,70772.812621894,-0.015574098325840557,0.70772812621894
2024-05-01,74282.05298932051,-1406.8785609909446,2.264946592746294,69363.66911431031,-0.019910802685094414,0.6936366911431031
2024-05-02,0.0,0.0,7.428205298932052,69356.24090901138,-0.00010709072045612925,0.6935624090901138
2024-05-03,43131.308419253146,-89.05473041210931,4.3131308419253145,69262.87304775734,-0.0013462070612581807,0.6926287304775735
2024-05-06,38465.8116303212,248.70905943713538,0.46654967889319454,69511.11555751559,0.0035840631327417917,0.6951111555751559
2024-05-07,47764.78173584165,-237.29443510948076,0.929897010552045,69272.89122539555,-0.0034271401085905293,0.6927289122539555
2024-05-08,38085.054511767186,-6.554254136268703,0.9679727224074465,69265.36899853687,-0.00010858831969638492,0.6926536899853687
2024-05-09,36611.34350172576,721.8266563094895,0.14737110100414286,69987.04828374536,0.010419049167611159,0.6998704828374536
2024-05-10,67224.18820308712,-272.4438771570582,3.0612844701361364,69711.54312211816,-0.003936516375290269,0.6971154312211817
2024-05-13,58396.03776501669,-24.752969314392736,0.8828150438070429,69685.90733775997,-0.0003677408820701607,0.6968590733775997
2024-05-14,55872.414470251046,339.167428126412,0.2523623294765646,70024.8224035569,0.0048634663556040274,0.700248224035569
2024-05-15,64437.185016501586,498.3252017784244,0.8564770546250541,70522.2911282807,0.007104176885403005,0.705222911282807
2024-05-16,75799.69086557193,-453.8476256934089,1.1362505849070346,70067.30725200239,-0.006451632086806369,0.7006730725200239
2024-05-17,62941.11080766851,945.1549989308505,1.285858005790342,71011.17639292745,0.013470892174154248,0.7101117639292744
2024-05-20,86820.98751457983,-703.9157671000766,2.387987670691132,70304.87263815668,-0.009946374509592182,0.7030487263815668
2024-05-21,69879.47882114412,-482.8480056293103,1.694150869343571,69820.33048165803,-0.006892013857879852,0.6982033048165803
2024-05-22,55706.02623746355,-1120.2706922601938,1.417345258368057,68698.64244413948,-0.01606534987417786,0.6869864244413948
2024-05-23,21197.361179163676,-361.61118513854206,3.450866505829987,68333.58039249512,-0.00531396310984184,0.6833358039249512
2024-05-24,0.0,-0.0,2.119736117916368,68331.4606563772,-3.10204164005604e-05,0.683314606563772
2024-05-28,-7050.639327586427,-89.51626717869237,0.7050639327586427,68241.23932526573,-0.0013203483467908409,0.6824123932526573
2024-05-29,13008.78655537306,-139.30906324693353,2.005942588295949,68099.9243194305,-0.0020708153490833336,0.680999243194305
2024-05-30,-4120.935389479242,-13.056166291218544,1.7129721944852303,68085.1551809448,-0.00021687452127593324,0.680851551809448
2024-05-31,1020.3205704755641,29.269700907814524,0.5141255959954806,68113.91075625662,0.00042234720968759655,0.6811391075625662
2024-06-03,42435.58801751738,-1016.9182404348957,4.141526744704182,67092.85098907702,-0.014990473397327434,0.6709285098907702
2024-06-04,0.0,-0.0,4.243558801751738,67088.60743027527,-6.324904575068074e-05,0.6708860743027527
2024-06-05,-13185.65270752564,-52.66310628493814,1.3185652707525641,67034.62575871959,-0.0008046324647861187,0.6703462575871959
2024-06-06,-7315.674286925497,-54.97111016341759,0.5869978420600144,66979.0676507141,-0.0008287971682791239,0.6697906765071411
2024-06-07,3263.535319268411,-34.93456586637181,1.057920960619391,66943.07516388712,-0.0005373691824837975,0.6694307516388711
2024-06-10,-11616.973133439458,-34.000943034191785,1.488050845270787,66907.58617000765,-0.0005301368930629488,0.6690758617000765
2024-06-11,-7149.973967553532,57.539287003037046,0.44669991658859265,66964.6787570941,0.0008533051385440815,0.669646787570941
2024-06-12,-18302.726581775307,202.33051163789466,1.1152752614221777,67165.89399347056,0.003004796560084389,0.6716589399347056
2024-06-13,-33450.38741769792,268.3754435132854,1.5147660835922616,67432.75467090025,0.003973157529260843,0.6743275467090025
2024-06-14,-44015.35180224536,371.99184987909837,1.0564964384547435,67803.69002434089,0.005500818634074222,0.6780369002434089
2024-06-17,-55090.004218288166,378.6820992274517,1.107465241604281,68181.26465832675,0.005568644329686211,0.6818126465832675
2024-06-18,-63729.95372873217,-599.8999773801368,0.8639949510444007,67580.50068599558,-0.008811276460502143,0.6758050068599557
2024-06-20,-47477.475087413055,-1024.3793747597665,1.625247864131912,66554.49606337168,-0.015181962433085571,0.6655449606337168
2024-06-21,-15285.937311761212,134.0633624406761,3.2191537775651846,66685.3402720348,0.0019659709922305473,0.666853402720348
2024-06-24,-27173.74547872465,-807.1683896109625,1.1887808166963438,65876.98310160714,-0.012121962145354036,0.6587698310160714
2024-06-25,0.0,0.0,2.717374547872465,65874.26572705926,-4.124922575281338e-05,0.6587426572705926
2024-06-26,15487.257415988068,5.4165530075016015,1.548725741598807,65878.13355432516,5.871529987034075e-05,0.6587813355432516
2024-06-27,15468.394027979004,66.2477002050688,0.0018863388009063783,65944.37936819144,0.00100558121932279,0.6594437936819144
2024-06-28,20765.35026115932,39.76110264208602,0.5296956233180318,65983.61077521021,0.0005949166160124851,0.6598361077521021
2024-07-01,22746.95360776452,-31.616578471320132,0.19816033466051997,65951.79603640422,-0.0004821612281020142,0.6595179603640422
2024-07-02,20096.85724008378,-136.35674726589465,0.26500963676807404,65815.17427950156,-0.002071539595786746,0.6581517427950156
2024-07-03,9922.587352529772,50.40452738512892,1.0174269887554008,65864.56137989793,0.0007503907865781548,0.6586456137989793
2024-07-05,16835.441262573284,-203.91627284831483,0.6912853910043513,65659.95382165861,-0.003106489346511705,0.6565995382165861
2024-07-08,-868.7262086603149,9.118627011503829,1.77041674712336,65667.30203192298,0.00011191311959096424,0.6566730203192298
2024-07-09,-15725.148925613934,173.82075782867548,1.485642271695362,65839.63714747997,0.0026243672303333325,0.6583963714747997
2024-07-10,-30979.368251104013,-273.6598601301982,1.525421932549008,65564.45186541723,-0.004179629384140371,0.6556445186541723
2024-07-11,-17310.21601879573,-205.70480009706137,1.3669152232308284,65357.380150096935,-0.0031582924805860337,0.6535738015009693
2024-07-12,156.65415799134468,0.027665234702020838,1.7466870176787077,65355.66112831396,-2.6301877141171444e-05,0.6535566112831396
2024-07-15,406.6030185589683,6.96401783451288,0.024994886056762363,65362.60015126241,0.00010617325000863517,0.6536260015126242
2024-07-16,24596.814480424055,177.2014973330309,2.4190211461865085,65537.38262744926,0.002674044113642389,0.6553738262744926
2024-07-17,34173.81875914494,471.19408515896066,0.9577004278720884,66007.61901218035,0.007175086429743041,0.6600761901218035
2024-07-18,52943.983135987946,522.07067108318,1.8770164376843008,66527.81266682583,0.007880812282435222,0.6652781266682584
2024-07-19,65808.13020537635,-1512.2595840844117,1.2864147069388405,65014.26666803448,-0.022750575107154874,0.6501426666803448
2024-07-22,0.0,-0.0,6.580813020537636,65007.68585501394,-0.00010122106051183408,0.6500768585501394
2024-07-23,21143.0174297331,-341.16190538308587,2.11430174297331,64664.40964788788,-0.0052805480246084285,0.6466440964788788
2024-07-24,-1248.5064238265243,-17.61399412511258,2.2391523853559625,64644.55650137741,-0.00030701813592010427,0.6464455650137741
2024-07-25,17578.51224087524,369.8814195522769,1.8827018664701767,65012.55521906322,0.005692648191931916,0.6501255521906322
2024-07-26,44348.171818760144,-37.76567791118749,2.6769659577884903,64972.112575194245,-0.0006220743629088622,0.6497211257519424
2024-07-29,41826.90274539883,-438.4826080049141,0.2521269073361313,64533.377840281995,-0.006752662296527435,0.6453337784028199
2024-07-30,26525.63200199349,472.9383124976742,1.5301270743405342,65004.786025705325,0.007304873868373255,0.6500478602570533
2024-07-31,48964.08042448568,174.02179868908576,2.243844842249219,65176.563979552164,0.002642543177957837,0.6517656397955216
2024-08-01,52229.91975053857,-722.2934655470675,0.326583932605289,64453.94393007249,-0.01108711483634486,0.6445394393007249
2024-08-02,32138.446678498716,-19.23417119618769,2.0091473072039854,64432.700611569104,-0.00032958911756337237,0.644327006115691
2024-08-05,30336.900603607344,-547.6617801060468,0.1801546074891372,63884.85867685557,-0.008502544973493927,0.6388485867685557
2024-08-06,0.0,-0.0,3.0336900603607346,63881.82498679521,-4.748683996791544e-05,0.6388182498679521
2024-08-07,-1197.181776439689,-15.93981898782274,0.1197181776439689,63865.76544962975,-0.00025139446421241596,0.6386576544962975
2024-08-08,16145.80364646592,308.45676114595994,1.7342985422905608,64172.48791223342,0.0048026115469574715,0.6417248791223342
2024-08-09,40045.506455790404,326.0929461953657,2.3899702809324483,64496.190888147845,0.005044264083342866,0.6449619088814784
2024-08-12,49465.83616938471,62.43737686137004,0.9420329713594308,64557.68623203786,0.0009534724926105879,0.6455768623203786
2024-08-13,49622.683058978524,-475.3809901899526,0.015684688959381313,64082.28955715895,-0.007363905099854528,0.6408228955715894
2024-08-14,35209.51642722005,325.6272738205202,1.4413166631758476,64406.47551431629,0.00505890097556803,0.6440647551431629
2024-08-15,46514.825559812045,287.76442328741484,1.1305309132591996,64693.10940669045,0.004450389344941606,0.6469310940669045
2024-08-16,53557.64434056052,-252.61000265941982,0.7042818780748472,64439.79512215295,-0.003915630070353325,0.6443979512215295
2024-08-19,45311.97971734961,138.0395842597887,0.8245664623210905,64577.01013995041,0.0021293521734102503,0.6457701013995041
2024-08-20,48191.76174696685,-1605.9845113133301,0.2879782029617236,62970.73765043412,-0.02487375129376848,0.6297073765043413
2024-08-21,0.0,-0.0,4.819176174696685,62965.91847425942,-7.65304068923109e-05,0.6296591847425942
2024-08-22,-3049.140592336042,-23.568626255345745,0.3049140592336042,62942.044933944846,-0.0003791501957418265,0.6294204493394484
2024-08-23,6686.21419895466,92.66073427640922,0.9735354791290702,63033.73213274213,0.001456692404790823,0.6303373213274213
2024-08-26,23715.960453411262,507.6759844289233,1.7029746254456601,63539.70514254561,0.008027019703322563,0.6353970514254561
2024-08-27,49108.25979802252,-467.06288496628343,2.5392299344611255,63070.103027644866,-0.007390687662891014,0.6307010302764486
2024-08-28,35722.949577274674,-352.13315466549204,1.3385310220747846,62716.6313419573,-0.00560442537302711,0.627166313419573
2024-08-29,22435.584079881057,310.00053678609214,1.3287365497393617,63025.303142193654,0.0049216897277748394,0.6302530314219366
2024-08-30,38665.355258530326,-62.188598522561264,1.622977117864927,62961.49156655323,-0.001012475505218255,0.6296149156655323
2024-09-03,35439.79777467995,-742.2073136675756,0.3225557483850375,62218.961697137274,-0.011793397058121978,0.6221896169713728
2024-09-04,0.0,-0.0,3.5439797774679955,62215.41771735981,-5.6959802619641845e-05,0.6221541771735981
2024-09-05,-5871.409177648044,45.814412704091595,0.5871409177648044,62260.64498914614,0.0007269463654779439,0.6226064498914614
2024-09-06,-15112.003772612872,70.77314914399223,0.9240594594964829,62330.494078830634,0.0011218818837593555,0.6233049407883063
2024-09-09,-20390.11327835324,-429.020492633272,0.5278109505740369,61900.945775246786,-0.006891463158315216,0.6190094577524679
2024-09-10,5300.193404462964,-193.09436590658163,2.5690306682816204,61705.282378671924,-0.0031609112611185007,0.6170528237867192
2024-09-11,-33845.497715842575,335.9518627660446,3.9145691120305544,62037.31967232594,0.005381018947719471,0.6203731967232594
2024-09-12,-43677.076237996676,-601.0970861710183,0.9831578522154102,61435.23942830271,-0.009705129867043789,0.6143523942830271
2024-09-13,0.0,-0.0,4.367707623799668,61430.87172067891,-7.109449990663667e-05,0.614308717206789
2024-09-16,-27110.321011062748,-380.49552875016497,2.711032101106275,61047.66515982764,-0.006238012746973213,0.6104766515982764
2024-09-17,-10882.405226149422,-141.9302958541167,1.6227915784913327,60904.11207239503,-0.0023514918556962767,0.6090411207239503
2024-09-18,3638.5154530200984,12.746967602800291,1.452092067916952,60915.406947929914,0.0001854534144009428,0.6091540694792992
2024-09-19,7385.618929558915,91.53067085749701,0.37471034765388167,61006.56290843975,0.0014964352218440015,0.6100656290843975
2024-09-20,20869.73762310627,-131.33687870652355,1.3484118693547358,60873.87761786387,-0.0021749346996488865,0.6087387761786387
2024-09-23,13145.586907453384,238.34916347086838,0.7724150715652887,61111.45436626318,0.003902770082935944,0.6111145436626317
2024-09-24,32840.32956998677,-86.74722274031974,1.9694742662533384,61022.7376692566,-0.0014517196150309506,0.610227376692566
2024-09-25,28813.051190931033,-561.2470622684327,0.4027278379055733,60461.08787915026,-0.009203942850785908,0.6046108787915027
2024-09-26,6354.253561056566,-109.06898069770975,2.245879762987447,60349.773018689564,-0.001841099198929294,0.6034977301868957
2024-09-27,0.0,0.0,0.6354253561056565,60349.13759333346,-1.0529043015768648e-05,0.6034913759333346
2024-09-30,15763.45717866586,190.54331891307612,1.576345717866586,60538.104566528666,0.0031312290569680654,0.6053810456652866
2024-10-01,27956.87725512943,646.3316143064145,1.2193420076463573,61183.21683882744,0.01065630113327745,0.6118321683882744
2024-10-02,51100.78405721891,677.4835265771703,2.314390680208948,61858.3859747244,0.011035201657924152,0.618583859747244
2024-10-03,63763.85249109405,556.2003350649655,1.2663068433875138,62413.32000294598,0.008971039568480279,0.6241332000294598
2024-10-04,71491.71611820972,1312.2560363960613,0.7727863627115672,63724.80325297932,0.021012874334700452,0.6372480325297932
2024-10-07,90066.02053902607,389.6166574255685,1.857430442081635,64112.562479962806,0.006084902693918604,0.6411256247996281
2024-10-08,92459.69919162824,-2455.865936648275,0.23936786526021753,61656.45717544927,-0.03830926747439155,0.6165645717544928
2024-10-09,59643.2038309481,24.439561190195672,3.2816495360680142,61677.6150871034,0.00034315808308480687,0.616776150871034
2024-10-10,58236.80874068713,500.8511997193873,0.14063950902609723,62178.32564731376,0.008118189386915161,0.6217832564731376
2024-10-11,65856.53516051176,251.35385431652824,0.7619726419824634,62428.917528988306,0.004030212764106039,0.624289175289883
2024-10-14,68123.68080809113,259.031434762991,0.22671456475793675,62687.72224918654,0.004145590384104601,0.6268772224918654
2024-10-15,70395.89144180877,-2116.1884568195055,0.22722106337176376,60571.306571303656,-0.033761247050419683,0.6057130657130365
2024-10-16,35961.15684699137,92.63087434543266,3.4434734594817398,60660.49397218961,0.0014724364709049296,0.6066049397218961
2024-10-17,37519.11919502024,-96.39566423831114,0.1557962348028872,60563.942511716494,-0.001591669538948677,0.605639425117165
2024-10-18,33636.29372747636,-95.02688273658369,0.38828254675438806,60468.527346433155,-0.001575445080459869,0.6046852734643315
2024-10-21,29571.899338420582,17.252582654630185,0.4064394389055779,60485.37348964888,0.0002785935751206666,0.6048537348964889
2024-10-22,29280.62854266441,151.17887816611074,0.029127079575617245,60636.52324073541,0.0024989471398800573,0.6063652324073541
2024-10-23,34035.49122546557,-121.2519021187802,0.4754862682801162,60514.79585234835,-0.002007492875272312,0.6051479585234835
2024-10-24,28997.318981418623,-163.94941668970705,0.503817224404695,60350.34261843424,-0.0027175706634682455,0.6035034261843424
2024-10-25,21734.817447260546,-18.174248774659652,0.7262501534158077,60331.442119506166,-0.0003131796458484766,0.6033144211950616
2024-10-28,20105.490492026696,-99.27284236950958,0.162932695523385,60232.006344441135,-0.001648158432348888,0.6023200634444114
2024-10-29,13798.364643573319,-188.00293933075866,0.6307125848453378,60043.37269252553,-0.003131784301470694,0.6004337269252553
2024-10-30,-2202.609239136346,11.080538696509976,1.6000973882709666,60052.85313383377,0.0001578932175710239,0.6005285313383377
2024-10-31,-7946.774940551523,-6.129077650900147,0.5744165701415177,60046.14963961273,-0.00011162657344693114,0.6004614963961273
2024-11-01,-6792.453932945865,106.44087828899606,0.11543210076056586,60152.475085800965,0.001770728794875002,0.6015247508580096
2024-11-04,-24847.70408613807,-791.1492805326377,1.8055250153192206,59359.52028025301,-0.013182413598391306,0.5935952028025301
2024-11-05,0.0,0.0,2.484770408613807,59357.0355098444,-4.1859678058085814e-05,0.593570355098444
2024-11-06,13088.406372297257,224.44924263416328,1.3088406372297257,59580.17591184133,0.003759291549523655,0.5958017591184133
2024-11-07,31168.30761346417,38.640036919268255,1.8079901241166914,59617.00795863649,0.0006181929850232505,0.5961700795863649
2024-11-08,31568.10616266355,-10.424782105686727,0.039979854919937864,59606.543196675884,-0.00017553316274891443,0.5960654319667589
2024-11-11,30213.027380100968,-159.65758396391016,0.13550787825625812,59446.750104833714,-0.0026807978331324822,0.5944675010483371
2024-11-12,23267.264523884704,-23.17778002675306,0.6945762856216264,59422.87774852134,-0.00040157546493754554,0.5942287774852134
2024-11-13,21396.835446419285,199.12372011768878,0.18704290774654184,59621.81442573129,0.003347812908890844,0.5962181442573129
2024-11-14,31511.657322973424,20.922951604705183,1.0114821876554139,59641.72589514834,0.000333962822313178,0.5964172589514833
2024-11-15,31315.79778762053,-324.6936089023908,0.019585953535289448,59317.01270029241,-0.0054443963514198114,0.5931701270029242
2024-11-18,18043.948903521312,151.2385092498651,1.3271848884099218,59466.92402465387,0.0025272905282486715,0.5946692402465387
2024-11-19,27445.68918598353,-383.252452413064,0.9401740282462219,59082.731398212556,-0.006460610376989253,0.5908273139821255
2024-11-20,10052.150482582167,143.20354962174588,1.7393538703401363,59224.19559396396,0.002394340823513205,0.5922419559396396
2024-11-21,26419.4324163981,353.51768703598424,1.6367281933815934,59576.07655280657,0.005941506766171524,0.5957607655280657
2024-11-22,41396.910266267056,-47.53339934923909,1.4977477849868956,59527.04540567234,-0.0008230006064727367,0.5952704540567234
2024-11-25,38715.99628774663,-578.5602577373161,0.26809139785204245,58948.21705653717,-0.009723787652998674,0.5894821705653717
2024-11-26,0.0,-0.0,3.8715996287746632,58944.3454569084,-6.567797674120349e-05,0.589443454569084
2024-11-27,-243.75735706328504,0.6405447299142442,0.024375735706328505,58944.9616259026,1.045340294190508e-05,0.589449616259026
2024-11-29,-3328.0299536772973,-8.485423069928238,0.3084272596614013,58936.16777557301,-0.00014918748077910862,0.5893616777557301
2024-12-02,-178.0900050764421,0.16606647912775763,0.3149939948600855,58936.018848057276,-2.5269290717957595e-06,0.5893601884805728
2024-12-03,-1304.0581732983565,1.9917975700060655,0.11259681682219144,58937.898048810464,3.1885437630740454e-05,0.5893789804881047
2024-12-04,-3145.9539966918387,90.63283300115546,0.18418958233934823,59028.34669222928,0.0015346431822850124,0.5902834669222928
2024-12-05,-36096.55398226367,-157.9255855442846,3.2950599985571833,58867.12604668644,-0.002731241082923054,0.5886712604668644
2024-12-06,-29815.80061995324,314.3124034549364,0.6280753362310432,59180.81037480514,0.005328684262077411,0.5918081037480515
2024-12-09,-41347.15534476527,243.92442505523374,1.153135472481203,59423.5816643879,0.004102196101155566,0.594235816643879
2024-12-10,-47205.97801011683,96.17034546397313,0.585882266535156,59519.16612758534,0.0016085274653634858,0.5951916612758534
2024-12-11,-48262.46172636914,321.2614419964923,0.1056483716252311,59840.32192121021,0.005395838257149591,0.5984032192121022
2024-12-12,-55136.32364861785,49.27114429931166,0.6873861922248711,59888.9056793173,0.0008118899856697868,0.5988890567931731
2024-12-13,-54578.314000617895,478.32459420127867,0.055800964799995564,60367.17447255378,0.007985933084124618,0.6036717447255378
2024-12-16,-64304.26499785801,1374.9633752482603,0.9725950997240115,61741.16525270232,0.02276056138379025,0.6174116525270231
2024-12-17,-89968.30795712044,381.53386964222983,2.5664042959262434,62120.132718048626,0.006138003126361739,0.6212013271804863
2024-12-18,-93013.13991769962,1369.243201097083,0.3044831960579177,63489.07143594965,0.022036957392128822,0.6348907143594965
2024-12-19,0.0,-0.0,9.301313991769963,63479.77012195788,-0.00014650259928834376,0.6347977012195788
2024-12-20,-117835.67070536599,-402.0512537843381,11.7835670705366,63065.935301103,-0.006519160672129273,0.63065935301103
2024-12-23,-109250.16684219068,-443.7315508357102,0.8585503863175312,62621.345199880976,-0.007049607670121274,0.6262134519988097
2024-12-24,-100016.82956992254,-94.08787921905476,0.9233337272268138,62526.3339869347,-0.001517233662787272,0.625263339869347
2024-12-26,-95602.77955513285,-80.86089587808594,0.44140500147896966,62445.03168605513,-0.0013002889453994468,0.6244503168605513
2024-12-27,-91446.84731981019,8.585206392605393,0.415593223532266,62453.20129922421,0.00013082887378688797,0.624532012992242
2024-12-30,-88789.6607258442,600.3750590437306,0.2657186593965991,63053.31063960855,0.009608944423987254,0.6305331063960855
2024-12-31,-96177.67719036549,-1645.9949483505598,0.7388016464521294,61406.57688961153,-0.026116531127273974,0.6140657688961153
2025-01-02,0.0,-0.0,9.61776771903655,61396.9591218925,-0.00015662439116783983,0.613969591218925
2025-01-03,-69411.40116096578,-355.75440993131576,6.9411401160965776,61034.263571845084,-0.005907386216430463,0.6103426357184508
2025-01-06,-59908.99368309573,66.64837392796434,0.9502407477870045,61099.961705025264,0.0010764139572658608,0.6109996170502526
2025-01-07,-59658.56258768296,-559.2595663390505,0.02504310954127723,60540.67709557667,-0.009153599999762233,0.6054067709557667
2025-01-08,-44322.16835139558,741.7568046690627,1.5336394236287378,61280.900260822105,0.012226872918464889,0.612809002608221
2025-01-10,-66344.74506309193,241.97855609459265,2.2022576711696353,61520.67655924553,0.003912741121669128,0.6152067655924552
2025-01-13,-69592.97694612402,-1796.3301798497746,0.3248231883032088,59724.021556207445,-0.02920408395229312,0.5972402155620744
2025-01-14,0.0,0.0,6.9592976946124026,59717.06225851283,-0.00011652426466397396,0.5971706225851283
