Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-03-07,153544.22031308318,549.8223374819963,1.6435518802317675,75978.99998460748,0.007267305020523764,0.7597899998460748
2024-03-08,158605.4013219156,1514.0346413532052,0.5061181008832413,77492.52850785981,0.019920353302345997,0.7749252850785981
2024-03-11,0.0,0.0,15.86054013219156,77476.66796772761,-0.00020467186240519792,0.7747666796772761
2024-03-12,178845.35097457914,-1810.9964361532611,17.884535097457913,75647.78699647689,-0.023605570802457936,0.756477869964769
2024-03-13,145415.87074369506,1009.6455099766688,3.3429480230884074,76654.08955843048,0.013302471915013806,0.7665408955843048
2024-03-14,159758.76352869213,-910.6339777710463,1.4342892784997066,75742.02129138092,-0.011898494552652813,0.7574202129138092
2024-03-15,139313.0264785122,-367.11856150423296,2.0445737050179917,75372.85815617167,-0.004873954099918639,0.7537285815617167
2024-03-18,127925.50494228363,201.61044557291137,1.1387521536228582,75573.32984959095,0.0026597332026856877,0.7557332984959095
2024-03-19,128341.7101573404,-261.3463248406674,0.04162052150567761,75311.94190422879,-0.0034587326756991884,0.753119419042288
2024-03-20,118793.71003520885,88.13826013556722,0.9548000122131562,75399.12536435215,0.0011576312855432916,0.7539912536435215
2024-03-21,117237.71079679743,1331.0737497146388,0.15559992384114157,76730.04351414293,0.017651639105352813,0.7673004351414293
2024-03-22,144961.50112324476,-1614.065396868227,2.772379032644733,75113.20573824206,-0.021071769307713935,0.7511320573824206
2024-03-25,109949.17022162965,850.8158523710124,3.5012330901615103,75960.52035752291,0.011280501357292774,0.7596052035752291
2024-03-26,127311.96265610408,46.834552254225905,1.7362792434474426,76005.61863053369,0.0005937067413245025,0.7600561863053369
2024-03-27,124449.6361912129,858.0366147616905,0.28623264648911717,76863.3690126489,0.01128535491941405,0.768633690126489
2024-03-28,139812.74212673953,1710.4692845715438,1.536310593552662,78572.30198662689,0.02223338627918799,0.7857230198662689
2024-04-01,169595.74286604667,1460.8529780315532,2.9783000739307144,80030.17666458452,0.01855456237244716,0.8003017666458452
2024-04-02,189343.20422850395,2074.1822059460405,1.9747461362457281,82102.38412439432,0.0258928262584581,0.8210238412439431
2024-04-03,0.0,0.0,18.934320422850394,82083.44980397147,-0.00023061839951155105,0.8208344980397146
2024-04-04,244345.5489985279,-596.3647750285437,24.43455489985279,81462.65047404307,-0.0075630267905523645,0.8146265047404306
2024-04-05,229816.18473325568,3705.0832719145887,1.452936426527222,85166.28080953112,0.04546415214746998,0.8516628080953111
2024-04-08,270756.57666044595,698.5163581158077,4.094039192719027,85860.70312845422,0.008153723660613047,0.8586070312845422
2024-04-09,271276.03378840006,1372.8483559792264,0.05194571279541124,87233.49953872064,0.015988646263618664,0.8723349953872065
2024-04-10,0.0,-0.0,27.127603378840007,87206.3719353418,-0.0003109769013313375,0.872063719353418
2024-04-11,257489.4308602711,2785.3368874257903,25.74894308602711,89965.95987968156,0.031644338402081786,0.8996595987968156
2024-04-12,284929.3362859086,169.387309919709,2.7439905425637496,90132.60319905869,0.001852293018381733,0.9013260319905869
2024-04-15,278875.2705434788,1136.2489969490762,0.6054065742429812,91268.24678943351,0.012599698112199796,0.9126824678943352
2024-04-16,284883.6875611882,3010.4370792271825,0.6008417017709405,94278.08302695892,0.0329779122904536,0.9427808302695893
2024-04-17,313459.98787021235,-2504.2313273260393,2.857630030902417,91770.99406960198,-0.02659248975862223,0.9177099406960197
2024-04-18,276190.70530250884,1234.4092879491884,3.7269282567703517,93001.6764292944,0.013410363178141343,0.930016764292944
2024-04-19,283742.1362082379,1917.5614891206733,0.7551430905729067,94918.4827753245,0.020610449398590944,0.9491848277532451
2024-04-22,299568.1255021602,-8268.594099555128,1.5825989293922322,86648.30607683999,-0.08712925508997366,0.8664830607683999
2024-04-23,0.0,-0.0,29.956812550216025,86618.34926428978,-0.00034572877308934613,0.8661834926428977
2024-04-24,194645.9212901528,-267.5849366322116,19.46459212901528,86331.29973552855,-0.00331395750668697,0.8633129973552854
2024-04-25,184989.4959647414,421.79107821180895,0.9656425325411402,86752.12517120782,0.004874540716616623,0.8675212517120783
2024-04-26,185815.03624739757,398.77893457180704,0.08255402826561768,87150.82155175136,0.004595811108450688,0.8715082155175136
2024-04-29,186349.44195752678,846.0153958193152,0.05344057101292128,87996.78350699967,0.009706872983933473,0.8799678350699967
2024-04-30,193882.58509979054,-4463.91235239944,0.7533143142263755,83532.11784028601,-0.050736691601443895,0.8353211784028601
2024-05-01,0.0,0.0,19.388258509979053,83512.72958177603,-0.0002321054345473383,0.8351272958177604
2024-05-02,132127.7611321428,-40.21174188816117,13.21277611321428,83459.30506377465,-0.0006397170619248162,0.8345930506377465
2024-05-03,127308.01630856078,-11.071410747463633,0.48197448235820195,83447.75167854482,-0.00013843136149999598,0.8344775167854482
2024-05-06,123192.77508116253,1211.0346878550229,0.41152412273982486,84658.3748422771,0.014507558794343709,0.8465837484227711
2024-05-07,144460.8823211504,-398.2472300250287,2.126810723998786,84258.00080152808,-0.004729290415684744,0.8425800080152808
2024-05-08,132819.22538524668,-91.78097320174282,1.164165693590371,84165.05566263273,-0.0011031016403328618,0.8416505566263273
2024-05-09,126938.50417281828,1015.0251677358237,0.5880721212428398,85179.4927582473,0.012052948668873353,0.851794927582473
2024-05-10,144239.07059426705,2177.097049606672,1.7300566421448764,87354.85975121183,0.02553862347054071,0.8735485975121183
2024-05-13,179895.8221080322,-2370.9461200633914,3.565675151376517,84980.34795599706,-0.027182366292813235,0.8498034795599706
2024-05-14,139257.6987044291,1031.261884383458,4.063812340360313,86007.54602804016,0.012087477831639172,0.8600754602804016
2024-05-15,154199.28666091245,2312.927073282927,1.494158795648336,88318.97894252745,0.02687476879916683,0.8831897894252745
2024-05-16,188624.18899863143,-686.9934557153297,3.442490233771899,87628.54299657834,-0.007817526359746467,0.8762854299657834
2024-05-17,173023.97024022148,2340.908988781116,1.560021875840996,89967.8919634836,0.026696198372220117,0.899678919634836
2024-05-20,0.0,0.0,17.30239702402215,89950.58956645959,-0.0001923174662250049,0.8995058956645959
2024-05-21,218812.49273060376,-1096.8001291010223,21.881249273060376,88831.9081880855,-0.012436620857804939,0.888319081880855
2024-05-22,198092.82045844747,-2658.469998227542,2.0719672272156284,86171.36622263074,-0.029950296236140074,0.8617136622263073
2024-05-23,0.0,-0.0,19.80928204584475,86151.5569405849,-0.00022988241818826287,0.861515569405849
2024-05-24,102438.15131359811,-109.67682153490244,10.243815131359812,86031.63630391864,-0.0013919729477317104,0.8603163630391863
2024-05-28,96764.71371414058,941.7167316061932,0.5673437599457524,86972.78569176489,0.010939573257929295,0.8697278569176489
2024-05-29,116584.68263341524,-737.5596221249216,1.981996891927466,86233.24407274803,-0.0085031382303634,0.8623324407274803
2024-05-30,97868.84928229611,108.72309813614639,1.871583335111913,86340.09558754906,0.0012390988643647975,0.8634009558754906
2024-05-31,97503.92145546699,-832.3353580571458,0.03649278268291237,85507.72373670923,-0.00964061766639813,0.8550772373670923
2024-06-03,74106.6567503602,756.0989766144553,2.339726470510679,86261.48298685317,0.008815101340609645,0.8626148298685317
2024-06-04,95880.84226211322,-862.1388608628814,2.177418551175302,85397.16670743912,-0.010019724325233133,0.8539716670743912
2024-06-05,71481.4259323624,879.112346709775,2.4399416329750823,86273.83911251593,0.0102658254234614,0.8627383911251593
2024-06-06,98020.22802784086,674.5349993774755,2.653880209547846,86945.72023168385,0.007787773513726207,0.8694572023168385
2024-06-07,111566.16210518016,-3064.155549324251,1.3545934077339306,83880.21008895186,-0.03525774626471934,0.8388021008895187
2024-06-10,0.0,0.0,11.156616210518017,83869.05347274135,-0.00013300653632944932,0.8386905347274135
2024-06-11,49430.50621636457,-4.282917126779618,4.943050621636457,83859.82750499294,-0.00011000443389306458,0.8385982750499293
2024-06-12,47702.96261881358,589.1806867329137,0.172754359755099,84448.8354373661,0.0070237198179079205,0.844488354373661
2024-06-13,72494.34361770323,-1111.0021580807588,2.479138099888965,83335.35414118545,-0.013185277101973694,0.8333535414118546
2024-06-14,38067.71395468726,516.3511180869498,3.4426629663015973,83848.2625963061,0.006154752210588639,0.838482625963061
2024-06-17,64683.200762699875,-527.1428609290934,2.661548680801262,83318.45818669621,-0.006318609273523994,0.8331845818669621
2024-06-18,45714.830313964594,355.8497580013518,1.896837044873528,83672.41110765269,0.004248193361468076,0.8367241110765269
2024-06-20,60487.51534069335,607.3707426886576,1.477268502672876,84278.30458183867,0.007241257496529457,0.8427830458183867
2024-06-21,79776.64638110799,-1267.592063383248,1.9289131040414635,83008.78360535139,-0.015063437533375123,0.8300878360535139
2024-06-24,0.0,0.0,7.9776646381108,83000.80594071328,-9.610627082597675e-05,0.8300080594071328
2024-06-25,54880.33325606345,-315.6185005251926,5.488033325606345,82679.69940686249,-0.0038687158541588426,0.826796994068625
2024-06-26,41216.7394610958,-309.5818328579744,1.3663593794967652,82368.75121462502,-0.0037608771496290927,0.8236875121462502
2024-06-27,24337.160495239645,267.8024364751977,1.6879578965856157,82634.86569320362,0.0032307698569474246,0.8263486569320363
2024-06-28,46302.864656392434,63.741409343253316,2.196570416115279,82696.41053213077,0.0007447805283018672,0.8269641053213077
2024-07-01,47768.339578831634,-2.0491630118010753,0.14654749224392,82694.21482162672,-2.6551460818143688e-05,0.8269421482162672
2024-07-02,46187.87335405897,-91.28231614061373,0.15804662247726664,82602.77445886363,-0.001105764931202623,0.8260277445886363
2024-07-03,40443.182786056466,640.6849338319689,0.5744690568002502,83242.8849236388,0.007749261074686362,0.832428849236388
2024-07-05,72976.09028745392,887.5371576521277,3.2532907501397452,84127.16879054079,0.010622936335197513,0.8412716879054079
2024-07-08,97077.1938960521,-1353.4332412961617,2.4101103608598176,82771.32543888377,-0.016116593142850088,0.8277132543888377
2024-07-09,64002.537933197134,133.1614375621911,3.307465596285496,82901.17941084967,0.0015688279881634426,0.8290117941084967
2024-07-10,66464.27333743403,340.75163684966515,0.24617354042368972,83241.6848741589,0.004107365730247716,0.832416848741589
2024-07-11,75547.29742347026,1363.0503689033847,0.9083024086036225,84603.82694065369,0.016363701294057263,0.8460382694065368
2024-07-12,111790.317235302,-46.289986432838184,3.624301981183175,84553.91265223967,-0.0005899767211361999,0.8455391265223967
2024-07-15,107422.63049796871,396.0442920218054,0.43676867373332934,84949.52017558774,0.004678760697629208,0.8494952017558773
2024-07-16,112457.8878177465,1833.3760154532251,0.5035257319777782,86782.39266530897,0.021576019333985206,0.8678239266530897
2024-07-17,145704.16024211043,-449.6955483970004,3.324627242436394,86329.37248966955,-0.005220185359334191,0.8632937248966955
2024-07-18,133998.91237092417,-163.75946273288613,1.1705247871186264,86164.44250214956,-0.0019104736054897287,0.8616444250214955
2024-07-19,127021.3695913231,-2916.758776322263,0.6977542779601063,83246.98597154932,-0.033859170278127675,0.8324698597154933
2024-07-22,73404.91012173412,-107.24992086248193,5.361645946958898,83134.37440473988,-0.0013527404685609544,0.8313437440473987
2024-07-23,68062.40941797223,358.5255039239671,0.5342500703761893,83492.36565859348,0.004306176072375426,0.8349236565859348
2024-07-24,77103.98682257837,278.96568796081186,0.9041577404606141,83770.42718881383,0.0033303827005856513,0.8377042718881383
2024-07-25,82543.15987005882,-2100.0961358973364,0.543917304748045,81669.78713561175,-0.025076153049421127,0.8166978713561175
2024-07-26,0.0,0.0,8.254315987005883,81661.53281962474,-0.00010106939513996388,0.8166153281962474
2024-07-29,51312.08918393644,-58.210140892235586,5.131208918393645,81598.19146981412,-0.0007756571254979818,0.8159819146981412
2024-07-30,47479.95841779824,553.2295052380846,0.3832130766138202,82151.03776197559,0.006775227271623868,0.8215103776197559
2024-07-31,68925.06150305973,616.1699884888934,2.1445103085261485,82765.06324015596,0.007474348406400472,0.8276506324015596
2024-08-01,84766.96054153379,296.9376322287425,1.584189903847406,83060.41668248085,0.003568576290069159,0.8306041668248085
2024-08-02,89387.42511536513,-341.3993503873777,0.46204645738313416,82718.55528563609,-0.004115816058949129,0.8271855528563609
2024-08-05,78605.97704645793,-777.7315773138353,1.0781448068907193,81939.74556351536,-0.009415175584624418,0.8193974556351536
2024-08-06,55652.93270037452,-291.96769538072385,2.2953044346083415,81645.48256370003,-0.003591212027711693,0.8164548256370003
2024-08-07,43096.27070233111,25.252424719358505,1.2556661998043412,81669.47932221959,0.00029391409991155146,0.8166947932221958
2024-08-08,42973.36029991267,569.8612939546681,0.012291040241844168,82239.32832513402,0.006977502582894379,0.8223932832513402
2024-08-09,69101.66470230618,282.4360567491585,2.6128304402393514,82519.15155144293,0.003402547564623038,0.8251915155144294
2024-08-12,75667.3750914624,942.6859892389026,0.6565710389156215,83461.18096964293,0.0114158883179103,0.8346118096964292
2024-08-13,99989.85151583336,174.6106485083164,2.4322476424370967,83633.3593705088,0.0020629758513542387,0.836333593705088
2024-08-14,100774.59126556167,-1115.3165430100848,0.07847397497283091,82517.96435352374,-0.013336723831021594,0.8251796435352374
2024-08-15,73377.66113349772,412.1047509010319,2.739693013206395,82927.32941141157,0.004960920462531313,0.8292732941141157
2024-08-16,83339.61690485149,1545.7797962641932,0.9961955771353765,84472.11301209863,0.018628160482815227,0.8447211301209864
2024-08-19,120515.8760599358,154.34439436277643,3.717625915508432,84622.7397805459,0.0017831537897683972,0.8462273978054591
2024-08-20,119696.43608938494,454.5191944423469,0.08194399705508695,85077.1770309912,0.005370155251694691,0.8507717703099119
2024-08-21,124703.85599071004,-144.01283897088578,0.5007419901325105,84932.66345003017,-0.001698617490662344,0.8493266345003018
2024-08-22,118192.49837416461,-1390.001131310853,0.6511357616545429,83542.01118295766,-0.01637358597485516,0.8354201118295767
2024-08-23,87741.42872734442,1044.1616238757447,3.0451069646820192,84583.12769986872,0.012462191203788586,0.8458312769986872
2024-08-26,111516.05401259536,413.45271400622994,2.3774625285250934,84994.20295134642,0.004860014788485327,0.8499420295134642
2024-08-27,116637.5767905703,-78.75369948571553,0.5121522777974941,84914.93709958291,-0.0009326030365728296,0.8491493709958291
2024-08-28,111466.43938549781,-664.5455448260982,0.5171137405072485,84249.8744410163,-0.00783210447163921,0.842498744410163
2024-08-29,94002.05770851077,928.3671473234689,1.7464381676987046,85176.49515017208,0.01099848178176813,0.8517649515017208
2024-08-30,114165.58551605216,-1441.9254461676392,2.0163527807541395,83732.55335122369,-0.01695235048592483,0.8373255335122368
2024-09-03,81260.35326027818,-127.08608343963577,3.2905232255773984,83602.17674455848,-0.0015570599658932746,0.8360217674455849
2024-09-04,75141.95648537361,105.62547010473574,0.611839677490457,83707.19037498573,0.0012561111984931712,0.8370719037498573
2024-09-05,76084.25723178957,549.2567112419092,0.09423007464159601,84256.352856153,0.0065605174263664474,0.8425635285615299
2024-09-06,90725.9571915828,-646.6456306926705,1.464169995979323,83608.24305546435,-0.007692117908250051,0.8360824305546435
2024-09-09,70935.81824921217,236.12221982412717,1.979013894237063,83842.38626139425,0.0028004799212747876,0.8384238626139425
2024-09-10,76686.71360144447,321.85245707079713,0.5750895352232299,84163.66362892982,0.0038319206055745106,0.8416366362892982
2024-09-11,84520.06986000578,-6.726858530834921,0.7833356258561311,84156.15343477312,-8.923321339483078e-05,0.8415615343477312
2024-09-12,81704.7554263737,1271.7024977156482,0.2815314433632084,85427.57440104541,0.015107878798877431,0.854275744010454
2024-09-13,116970.76708437547,1380.0688223394354,3.526601165800178,86804.11662221905,0.016113558541547328,0.8680411662221905
2024-09-16,0.0,-0.0,11.697076708437548,86792.41954551061,-0.0001347525574085904,0.8679241954551061
2024-09-17,137584.70363384008,-858.4303434841815,13.758470363384008,85920.23073166303,-0.010049135839452238,0.8592023073166303
2024-09-18,117230.05373409175,292.5792151326582,2.035464989974833,86210.77448180571,0.0033815522568843978,0.8621077448180571
2024-09-19,120070.53548335005,808.0391201369606,0.2840481749258295,87018.52955376774,0.009369537355594768,0.8701852955376774
2024-09-20,134016.45240354995,1651.8978918582307,1.3945916920199903,88669.03285393395,0.018967262589129178,0.8866903285393395
2024-09-23,162525.7768512395,409.43777963289585,2.850932444768955,89075.61970112208,0.00458544357710436,0.8907561970112208
2024-09-24,164558.96816499598,1547.5341627905998,0.20331913137564844,90622.9505447813,0.017370980396780027,0.906229505447813
2024-09-25,185834.93384069018,560.7572035705584,2.12759656756942,91181.58015178428,0.00616432817122791,0.9118158015178428
2024-09-26,0.0,0.0,18.58349338406902,91162.99665840021,-0.00020380753824549036,0.9116299665840021
2024-09-27,193584.73219679814,-1856.1522784989604,19.358473219679816,89287.48590668157,-0.020573158194288267,0.8928748590668157
2024-09-30,159778.7329681361,-495.4724442952011,3.380599922866206,88788.6328624635,-0.005587043236265399,0.887886328624635
2024-10-01,146091.79358151302,1729.0909515945243,1.368693938662307,90516.35512011936,0.019458822621271354,0.9051635512011936
2024-10-02,174891.95076281962,-1324.4887343345797,2.8800157181306596,89188.98637006666,-0.014664407866304725,0.8918898637006666
2024-10-03,147824.22546379594,558.438366553196,2.7067725299023677,89744.71796408996,0.006230944162964572,0.8974471796408996
2024-10-04,154081.66028269797,-655.2746305074626,0.6257434818902025,89088.8175901006,-0.007308512287617883,0.890888175901006
2024-10-07,137113.16323129256,-51.82294984537434,1.69684970514054,89035.29779055009,-0.0006007465470780017,0.8903529779055008
2024-10-08,131826.36550536688,-1485.3418240954754,0.5286797725925688,87549.42728668202,-0.016688555446441978,0.8754942728668202
2024-10-09,0.0,-0.0,13.182636550536689,87536.24465013148,-0.00015057364689970992,0.8753624465013149
2024-10-10,83765.32882484376,469.294697256574,8.376532882484376,87997.16281450557,0.005265455083392104,0.8799716281450557
2024-10-11,96875.01300440906,1367.7689642036003,1.3109684179565302,89363.62081029122,0.01552843241850969,0.8936362081029122
2024-10-14,132989.90962994008,-490.40772130116693,3.6114896625531023,88869.6015993275,-0.005528191522280263,0.8886960159932751
2024-10-15,118340.04106828378,607.8280813817388,1.4649868561656303,89475.96469385308,0.006823065295818336,0.8947596469385308
2024-10-16,129468.18724033557,612.9525296703133,1.1128146172051785,90087.80440890617,0.006838034293863734,0.9008780440890617
2024-10-17,139417.1831738534,886.3470882406651,0.9948995933517844,90973.15659755349,0.009827658632113212,0.909731565975535
2024-10-18,154207.05469935242,1300.814794512788,1.478987152549901,92272.49240491373,0.014282628590192073,0.9227249240491373
2024-10-21,175272.42324911672,607.1365599949982,2.1065368549764303,92877.52242805375,0.006556992310178482,0.9287752242805375
2024-10-22,180916.91529137024,1401.8288987731871,0.5644492042253522,94278.78687762273,0.015087228997246682,0.9427878687762272
2024-10-23,0.0,-0.0,18.091691529137027,94260.6951860936,-0.0001918956758811576,0.9426069518609359
2024-10-24,163352.9599662804,1233.6928233814367,16.33529599662804,95478.0527134784,0.012914794708244493,0.954780527134784
2024-10-25,182387.0680921289,400.1325268303225,1.9034108125848492,95876.28182949615,0.00417089692028795,0.9587628182949615
2024-10-28,184083.1529100339,134.32314894289726,0.1696084817905008,96010.43536995725,0.0013992359518038243,0.9601043536995725
2024-10-29,180965.36793442778,1682.38617763075,0.3117784975606133,97692.50976909044,0.01751970390147329,0.9769250976909044
2024-10-30,206625.73516670233,1500.2158653556692,2.5660367232274557,99190.15959772287,0.015330242125750902,0.9919015959772287
2024-10-31,225548.5768620366,-4060.4366309342363,1.892284169533427,95127.83068261911,-0.0409549589553945,0.9512783068261911
2024-11-01,159878.4553306609,17.51865840448724,6.567012153137572,95138.78232887045,0.00011512557547841416,0.9513878232887045
2024-11-04,155344.4460306101,-141.81008589347832,0.45340093000507914,94996.51884204696,-0.0014953259158995212,0.9499651884204696
2024-11-05,147717.54422914895,226.74845614133892,0.762690180146115,95222.50460800817,0.002378884707732763,0.9522250460800816
2024-11-06,148115.52382105816,-3929.493543669598,0.0397979591909214,91292.97126637938,-0.04126685553803756,0.9129297126637937
2024-11-07,0.0,0.0,14.811552382105816,91278.15971399727,-0.0001622419796030945,0.9127815971399728
2024-11-08,97445.60152439146,-393.6212492156137,9.744560152439146,90874.79390462922,-0.00441908349852717,0.9087479390462921
2024-11-11,83724.4619926701,-2376.9974095438943,1.3721139531721362,88496.42438113215,-0.026171938568500135,0.8849642438113215
2024-11-12,0.0,-0.0,8.37244619926701,88488.05193493288,-9.460773424256059e-05,0.8848805193493289
2024-11-13,5667.103435881691,-41.84927279034397,0.5667103435881692,88445.63595179895,-0.00047934135972528243,0.8844563595179895
2024-11-14,-11345.088056675866,55.38949733737847,1.701219149255756,88499.32422998708,0.0006070200933077323,0.8849932422998708
2024-11-15,-22263.39326412727,21.672176706848077,1.0918305207451404,88519.90457617318,0.00023254806028371344,0.8851990457617318
2024-11-18,-23854.537501970462,-417.4581005336522,0.1591144237843193,88102.28736121574,-0.004717777509555135,0.8810228736121574
2024-11-19,16538.471738703574,104.52952328225211,4.039300924067404,88202.77758357393,0.0011406085513555278,0.8820277758357393
2024-11-20,30464.48741482804,244.6789988911902,1.3926015676124466,88446.06398089751,0.002758262313146079,0.884460639808975
2024-11-21,48047.91850378387,433.6350395299988,1.758343108895583,88877.9406773186,0.004882938561453447,0.888779406773186
2024-11-22,67609.44869218412,956.4102624133412,1.956153018840025,89832.3947867131,0.010738931416736517,0.8983239478671311
2024-11-25,98505.0328584187,-3384.185564101065,3.0895584166234578,86445.11966419542,-0.03770661052240692,0.8644511966419541
2024-11-26,0.0,0.0,9.850503285841869,86435.26916090958,-0.00011395094742314106,0.8643526916090958
2024-11-27,27827.674443501575,208.1511020148489,2.7827674443501578,86640.63749548007,0.002375978423670794,0.8664063749548007
2024-11-29,41825.26702619648,270.92548092892207,1.3997592582694907,86910.16321715072,0.003110846474146885,0.8691016321715073
2024-12-02,53618.45196896643,-445.9815674411386,1.179318494276995,86463.0023312153,-0.0051450931557699975,0.8646300233121531
2024-12-03,34981.36353643597,130.1070566007183,1.863708843253046,86591.24567897276,0.0014832164544344789,0.8659124567897276
2024-12-04,41531.8802165927,142.90625507487164,0.6550516680156725,86733.49688237962,0.00164278966414499,0.8673349688237962
2024-12-05,47432.457376527804,-486.15588999379133,0.5900577159935106,86246.75093466984,-0.005611971904809362,0.8624675093466984
2024-12-06,24514.664939492905,111.99876964004095,2.29177924370349,86356.45792506616,0.0012720130231855143,0.8635645792506617
2024-12-09,33365.30641419232,332.56310526604466,0.8850641474699413,86688.13596618474,0.0038408018240671787,0.8668813596618474
2024-12-10,53444.755090138606,655.8047183457913,2.007944867594629,87341.93273966294,0.0075419406149560015,0.8734193273966294
2024-12-11,77971.28855636093,1046.3214473489886,2.4526533466222324,88385.8015336653,0.011951519290439678,0.8838580153366531
2024-12-12,104560.5714332838,-1770.8535651438428,2.658928287692287,86612.28904023377,-0.020065581379108965,0.8661228904023377
2024-12-13,65227.315492350215,-764.5248141428967,3.9333255940933585,85843.83090049677,-0.008872391530721701,0.8584383090049678
2024-12-16,39119.92970282192,-67.75432866664822,2.6107385789528292,85773.46583325118,-0.0008196869420606654,0.8577346583325117
2024-12-17,0.0,-0.0,3.9119929702821925,85769.55384028089,-4.560842834411453e-05,0.8576955384028089
2024-12-18,27785.42839780947,-83.0064207487714,2.7785428397809473,85683.76887669234,-0.0010001796645497324,0.8568376887669233
2024-12-19,20606.755926691207,-346.24702967634124,0.7178672471118266,85336.8039797689,-0.004049365492112875,0.8533680397976889
2024-12-20,-14552.80397745942,-204.9137239344273,3.515955990415063,85128.37429984406,-0.0024424359737476873,0.8512837429984406
2024-12-23,14424.305089105019,-89.99018497045316,2.8977109066564437,85035.48640396695,-0.0010911508253397923,0.8503548640396695
2024-12-24,1214.4010709795225,3.5795386344725575,1.3209904018125498,85037.7449521996,2.6560067192779006e-05,0.850377449521996
2024-12-26,7287.377607322238,52.29124230787916,0.6072976536342716,85089.42889685385,0.0006077765195125629,0.8508942889685385
2024-12-27,22072.946897253754,-180.67977858103822,1.4785569289931517,84907.27056134382,-0.002140786909392062,0.8490727056134382
2024-12-30,4142.207477308412,-17.567590206037835,1.7930739419945343,84887.90989719579,-0.0002280212756815057,0.8488790989719579
2024-12-31,-5017.766165542127,-44.47628988001069,0.9159973642850538,84842.5176099515,-0.00053473206372107,0.848425176099515
2025-01-02,14082.898904258396,159.0831498488735,1.9100665069800526,84999.69069329338,0.0018525273385269984,0.8499969069329337
2025-01-03,37749.84706452989,-197.3444683742859,2.3666948160271493,84799.97953010307,-0.0023495516461458205,0.8479997953010306
2025-01-06,0.0,-0.0,3.774984706452989,84796.20454539661,-4.451633983134289e-05,0.8479620454539661
2025-01-07,18999.208038255638,131.7792782234888,1.899920803825564,84926.08390281627,0.0015316647498076505,0.8492608390281627
2025-01-08,33735.4878306158,99.04711000703965,1.473627979236016,85023.65738484407,0.0011489224222261348,0.8502365738484408
2025-01-09,39291.69484749038,284.60560296353924,0.5556207016874578,85307.70736710592,0.003340834668828128,0.8530770736710592
2025-01-10,54551.025224694524,502.0521778490927,1.5259330377204148,85808.2336119173,0.0058673039079276896,0.858082336119173
2025-01-13,74031.1316882696,-956.6511386706414,1.9480106463575075,84849.6344626003,-0.01117141221729876,0.848496344626003
2025-01-14,42245.79641806497,63.206727388169774,3.1785335270204627,84909.66265646144,0.0007074655564675215,0.8490966265646144
2025-01-15,44343.03411665303,579.6475047928479,0.20972376985880548,85489.10043748443,0.006824167743633065,0.8548910043748443
2025-01-16,72580.21493187668,907.0828380752107,2.823718081522365,86393.35955747812,0.010577478478147578,0.8639335955747812
2025-01-17,98937.71288130387,-75.64619560479916,2.6357497949427198,86315.07761207838,-0.0009061106756435412,0.8631507761207838
2025-01-21,94071.58747682105,366.782558303927,0.4866125404482824,86681.37355784186,0.004243707540989589,0.8668137355784186
2025-01-22,100498.38433766959,459.63319671506,0.6426796860848539,87140.36407487083,0.005295145868018509,0.8714036407487082
2025-01-23,108566.4652524596,-176.52445309919818,0.8068080914790015,86963.03281368015,-0.0020350071183810356,0.8696303281368015
2025-01-24,101169.13864315719,519.9221085229888,0.7397326609302415,87482.21518954221,0.005970150293336894,0.8748221518954221
2025-01-27,110968.05450011893,-1590.2257263597871,0.9798915856961743,85891.00957159673,-0.018188904047501748,0.8589100957159673
2025-01-28,72350.60627282667,774.3840352651201,3.8617448227292264,86661.53186203912,0.008970930651363477,0.8666153186203912
2025-01-29,95739.3544096853,79.58840032864384,2.3388748136858633,86738.78138755407,0.0008913934920736852,0.8673878138755408
2025-01-30,94831.4806580673,1845.8731596265875,0.09078737516179973,88584.5637598055,0.02127978215424032,0.885845637598055
2025-01-31,138298.83453316067,-514.3952400277009,4.346735387509336,88065.8217843903,-0.005855895806201226,0.880658217843903
2025-02-03,124781.66904913422,949.4455224681136,1.3517165484026454,89013.91559031,0.010765740746062747,0.8901391559031
2025-02-04,139947.72837977912,958.0459876080482,1.51660593306449,89970.44497198498,0.010745840977015855,0.8997044497198498
2025-02-05,153242.87935816377,982.8451711444147,1.3295150978384656,90951.96062803156,0.010909312011874575,0.9095196062803156
2025-02-06,0.0,-0.0,15.324287935816377,90936.63634009575,-0.0001684877140635647,0.9093663634009574
2025-02-07,147336.07809416132,582.9498867676798,14.733607809416133,91504.852619054,0.006248485778967898,0.91504852619054
2025-02-10,153513.49646499098,2516.351344814222,0.6177418370829663,94020.58622203114,0.027492898255903966,0.9402058622203114
2025-02-11,192793.72322883544,-119.08112059616731,3.928022676384446,93897.5770787586,-0.0013083213816819188,0.938975770787586
2025-02-12,185246.37231736275,-222.6136663041347,0.7547350911472691,93674.2086773633,-0.002378851599205025,0.936742086773633
2025-02-13,176242.5794728861,1023.8853151950345,0.9003792844476645,94697.19361327389,0.010920668029702766,0.9469719361327389
2025-02-14,187556.6338975865,-2711.510730547456,1.1314054424700386,91984.55147728397,-0.02864543322231769,0.9198455147728397
2025-02-18,141443.9855166128,2354.4566080142777,4.6112648380973695,94334.39682046016,0.025546086874777947,0.9433439682046015
