Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-03-25,0.0,0.0,24.821730056473047,112466.78282288207,-0.0002206540670756629,1.1246678282288207
2022-03-28,311685.6895349269,703.7145743663973,31.16856895349269,113139.32882829498,0.005979952378224079,1.1313932882829498
2022-03-29,309749.1584528917,-3833.433012086986,0.19365310820352172,109305.70216309979,-0.033884120622752346,1.0930570216309978
2022-03-30,0.0,0.0,30.97491584528917,109274.7272472545,-0.0002833787737722059,1.092747272472545
2022-03-31,270270.62588339375,-3552.101576806378,27.027062588339376,105695.59860785978,-0.032753489572170426,1.0569559860785978
2022-04-01,223046.82283284012,-650.981703153504,4.722380305055363,105039.89452440121,-0.006203702822965039,1.0503989452440121
2022-04-04,208030.07909566356,-3813.221925024044,1.5016743737176557,101225.17092500345,-0.03631690241760083,1.0122517092500345
2022-04-05,0.0,-0.0,20.803007909566357,101204.36791709388,-0.00020551220333309256,1.0120436791709388
2022-04-06,143672.68803861417,-37.500047088581184,14.367268803861418,101152.50060120143,-0.0005125007641461883,1.0115250060120144
2022-04-07,138559.17180702477,723.5329770803969,0.5113516231589398,101875.52222665866,0.007147837385728953,1.0187552222665865
2022-04-08,147916.43583228483,2813.1042191477113,0.9357264025260055,104687.69071940385,0.02760396640214032,1.0468769071940385
2022-04-11,193170.5027638165,-590.8452014511445,4.525406693153168,104092.32011125956,-0.0056871118662850184,1.0409232011125955
2022-04-12,178821.89276798183,-1158.2117775894828,1.4348609995834676,102932.67347267049,-0.011140559047483739,1.029326734726705
2022-04-13,155646.4314776328,-1566.5172531495396,2.317546129034902,101363.83867339192,-0.015241368424139043,1.0136383867339192
2022-04-14,124105.6434305557,-677.4925862471658,3.154078804707711,100683.19200834003,-0.006714886432478251,1.0068319200834004
2022-04-18,106030.28781518697,714.4049426802742,1.807535561536874,101395.78941545877,0.0070776203346801896,1.0139578941545877
2022-04-19,120351.51912690442,642.293520474243,1.432123131171745,102036.65081280183,0.006320394574938491,1.0203665081280182
2022-04-20,130947.04623992572,120.24107283094666,1.0595527113021308,102155.83233292148,0.0011680265783938456,1.0215583233292147
2022-04-21,129427.85520958953,-1936.8543890863414,0.15191910303361947,100218.8260247321,-0.018961289472702394,1.002188260247321
2022-04-22,85355.90424580302,-1997.270626616466,4.4071950963786515,98217.14820301926,-0.019973071937790098,0.9821714820301926
2022-04-25,0.0,0.0,8.535590424580302,98208.61261259468,-8.69052968931337e-05,0.9820861261259468
2022-04-26,34737.99234335739,-649.5028339702833,3.4737992343357393,97555.63597939006,-0.006648873411748805,0.9755563597939007
2022-04-27,-10334.470394026226,33.443094564192506,4.507246273738362,97584.57182768051,0.00029660867872940966,0.9758457182768051
2022-04-28,-17704.4553391128,-90.78394916527354,0.7369984945086574,97493.05088002073,-0.0009378628808393426,0.9749305088002073
2022-04-29,-4803.35985753118,122.37863455491849,1.290109548158162,97614.13940502748,0.0012420221124865324,0.9761413940502748
2022-05-02,-62569.155925633175,899.2965419933663,5.7765796068102,98507.65936741403,0.009153591557869501,0.9850765936741404
2022-05-03,-93769.59790505463,-235.75389892850754,3.120044197942146,98268.78542428758,-0.0024249276113190066,0.9826878542428757
2022-05-04,-84875.75067358902,-2078.057073381819,0.889384723146561,96189.83896618261,-0.02115571540982071,0.9618983896618261
2022-05-05,0.0,-0.0,8.487575067358902,96181.35139111525,-8.823775108244929e-05,0.9618135139111526
2022-05-06,-78223.13642787843,-49.094962085575524,7.822313642787844,96124.43411538689,-0.0005917703890114097,0.9612443411538689
2022-05-09,-74432.74871822956,1381.8454124680338,0.37903877096488725,97505.90048908396,0.014371646360370449,0.9750590048908395
2022-05-10,-111808.94495036583,153.6203627561399,3.737619623213627,97655.78323221688,0.0015371658779737751,0.9765578323221689
2022-05-11,-111414.37404217057,352.9233760009191,0.039457090819525184,98008.66715112698,0.0036135486013252546,0.9800866715112698
2022-05-12,-115161.149221213,1286.3903623800813,0.3746775179042423,99294.68283598917,0.013121448564127213,0.9929468283598917
2022-05-13,-137381.15665054592,-1025.6930006632444,2.2220007429332926,98266.76783458299,-0.010352165614991138,0.9826676783458299
2022-05-16,-115516.25994930396,398.24630999262723,2.186489670124196,98662.82765490549,0.004030455351795114,0.9866282765490548
2022-05-17,-120061.55990223125,-2061.258276531774,0.4545299952927293,96601.11484837842,-0.02089655096586479,0.9660111484837842
2022-05-18,-76866.4753053999,1944.8711848137498,4.319508459683135,98541.66652473249,0.020088294833862794,0.9854166652473249
2022-05-19,-129179.26400940487,1048.9793658346634,5.231278870400497,99585.41461169675,0.010591946775147118,0.9958541461169674
2022-05-20,-143795.20020956852,47.28061142786403,1.4615936200163648,99631.2336295046,0.0004600976758143257,0.996312336295046
2022-05-23,-140146.66291690135,-2834.7489988232064,0.364853729266717,96796.11977695212,-0.028456074960341433,0.9679611977695213
2022-05-24,-90146.34280360177,299.3250141583443,5.0000320113299574,97090.44475909913,0.003040669221299667,0.9709044475909914
2022-05-25,-94640.6050171107,162.23890724354268,0.44942622135089333,97252.23424012132,0.0016663790285812773,0.9725223424012133
2022-05-26,-95546.24276062103,-1194.9425866666245,0.09056377435103205,96057.20108968034,-0.012287976310039011,0.9605720108968034
2022-05-27,-64757.79972118276,-1369.753944180593,3.0788443039438267,94684.3683011958,-0.014291825838261111,0.9468436830119581
2022-05-31,0.0,-0.0,6.475779972118277,94677.8925212237,-6.839333765757923e-05,0.9467789252122369
2022-06-01,-38066.40458158866,454.1777446905125,3.8066404581588658,95128.26362545605,0.004756877157266625,0.9512826362545604
2022-06-02,-61966.3482024544,-543.829744865511,2.3899943620865742,94582.04388622845,-0.005741929037811542,0.9458204388622845
2022-06-03,-41316.62790716966,526.0519922810321,2.064972029528474,95106.03090647995,0.005540026401647664,0.9510603090647995
2022-06-06,-67054.5256883332,-260.9358798165248,2.573789778116354,94842.52123688531,-0.002770693583604141,0.9484252123688531
2022-06-07,-56506.72669943954,-271.5364142447157,1.0547798988893664,94569.9300427417,-0.0028741453789778767,0.945699300427417
2022-06-08,-44236.562247204965,692.497008957666,1.2270164452234575,95261.20003525415,0.007309617255717721,0.9526120003525415
2022-06-09,-76795.05134202704,1974.972191586614,3.255848909482208,97232.91637793128,0.02069800025558613,0.9723291637793128
2022-06-10,-129295.27262127817,3907.226071574531,5.250022127925113,101134.8924273779,0.040130196591863496,1.011348924273779
2022-06-13,0.0,-0.0,12.929527262127818,101121.96290011577,-0.000127844376473848,1.0112196290011577
2022-06-14,-247631.4398190191,3447.6169218815753,24.763143981901912,104544.81667801544,0.03384876716921161,1.0454481667801545
2022-06-15,-273905.8152464486,-1272.6280960509137,2.6274375427429506,103269.56114442178,-0.012198170833483587,1.0326956114442178
2022-06-16,0.0,-0.0,27.390581524644862,103242.17056289714,-0.00026523383290396013,1.0324217056289713
2022-06-17,-308887.47186997643,552.0903387867951,30.888747186997644,103763.37215449694,0.005048340118752844,1.0376337215449694
2022-06-21,-304434.50035246694,-4190.406243720397,0.445297151750949,99572.5206136248,-0.040388544183319726,0.995725206136248
2022-06-22,0.0,-0.0,30.443450035246695,99542.07716358955,-0.0003057414821643174,0.9954207716358955
2022-06-23,-265389.0217121501,2232.9895236487155,26.53890217121501,101748.52778506705,0.0221660094338937,1.0174852778506704
2022-06-24,-277851.66253214487,-11175.563415892007,1.2462640819994792,90571.71810509305,-0.10984738475610997,0.9057171810509306
2022-06-27,0.0,0.0,27.785166253214488,90543.93293883983,-0.00030677530287075415,0.9054393293883983
2022-06-28,-175512.8694338304,2862.176524578624,17.55128694338304,93388.55817647507,0.031417071749652345,0.9338855817647507
2022-06-29,-200753.13895060495,271.22502426351923,2.5240269516774543,93657.25917378691,0.00287723681100292,0.9365725917378691
2022-06-30,-197381.27805235639,339.2059853782881,0.33718608982485604,93996.12797307537,0.0036181797575313515,0.9399612797307537
2022-07-01,-194869.55850671788,-3197.633133621168,0.2511719545638509,90798.24366749964,-0.034021447207822714,0.9079824366749965
2022-07-05,0.0,-0.0,19.486955850671787,90778.75671164897,-0.0002146182025506178,0.9077875671164897
2022-07-06,-162485.2590797379,23.58010348385187,16.248525907973793,90786.08828922485,8.076314152622969e-05,0.9078608828922485
2022-07-07,-157778.67551228387,-2077.7702709776368,0.47065835674540435,88707.84735989047,-0.022891623248636465,0.8870784735989047
2022-07-08,0.0,0.0,15.777867551228388,88692.06949233924,-0.00017786326712694418,0.8869206949233924
2022-07-11,-115389.97961447891,953.2531753172998,11.538997961447892,89633.7836696951,0.010617794609440163,0.896337836696951
2022-07-12,-126803.02541432886,560.0125987949976,1.1413045799849948,90192.65496391011,0.0062350519116149425,0.9019265496391011
2022-07-13,-131172.02977324318,-89.88389357635519,0.43690043589143174,90102.33416989788,-0.0010014207259824847,0.9010233416989788
2022-07-14,-125829.03391187954,1387.669062877539,0.5342995861363641,91489.46893318927,0.015395103535007289,0.9148946893318928
2022-07-15,-143245.90262482484,-2124.601381388583,1.7416868712945304,89363.1258649294,-0.02324139699414642,0.893631258649294
2022-07-18,-110066.07643015638,877.430387795217,3.3179826194668465,90237.23827010515,0.009781578214899889,0.9023723827010516
2022-07-19,-121783.04098660349,-3213.623620909281,1.1716964556447114,87022.44295274024,-0.03562603841822097,0.8702244295274024
2022-07-20,0.0,0.0,12.17830409866035,87010.26464864158,-0.0001399444061260621,0.8701026464864158
2022-07-21,-53253.552777147015,-150.8014489139505,5.325355277714702,86854.13784444991,-0.0017943492623786967,0.8685413784444991
2022-07-22,-46662.98282869728,149.66208773601278,0.6590569948449738,87003.14087519108,0.0017155547730843003,0.8700314087519108
2022-07-25,-50859.47223255109,-366.41972270890983,0.41964894038538114,86636.30150354179,-0.004216392281464167,0.8663630150354179
2022-07-26,-36441.3157762393,339.1175481365587,1.4418156456311788,86973.97723603272,0.0038976240517045037,0.8697397723603272
2022-07-27,-51957.68003558863,-908.7249595069727,1.551636425934933,86063.7006400998,-0.010466079911035576,0.860637006400998
2022-07-28,-19328.919806159527,-239.69766518269245,3.2628760229429106,85820.74009889417,-0.0028230315382514744,0.8582074009889417
2022-07-29,0.0,0.0,1.9328919806159528,85818.80720691355,-2.2522434301878723e-05,0.8581880720691355
2022-08-01,41740.07082392295,-658.1796336532873,4.174007082392295,85156.45356617788,-0.007718047620246119,0.8515645356617788
2022-08-02,13558.271104668811,-169.09904072505523,2.8181799719254137,84984.5363454809,-0.002018839600493439,0.849845363454809
2022-08-03,-7973.581822758072,-76.14100373864967,2.1531852927426884,84906.2421564495,-0.0009212757096550978,0.849062421564495
2022-08-04,8553.002186515198,-59.443824869589186,1.6526584009273269,84845.14567317898,-0.0007195758723833193,0.8484514567317898
2022-08-05,-3697.4231825845386,10.60333172022914,1.2250425369099736,84854.52396236229,0.00011053418682836683,0.8485452396236229
2022-08-08,-8600.4809707737,-7.950269853711014,0.49030577881891624,84846.08338672976,-9.947113292714714e-05,0.8484608338672976
2022-08-09,-6687.778177125188,-9.836819010183447,0.1912702793648512,84836.05529744021,-0.0001181915403665731,0.848360552974402
2022-08-10,-3822.392186805938,-30.55088996396419,0.2865385990319251,84805.21786887721,-0.0003634943710534191,0.8480521786887721
2022-08-11,10872.12657571909,50.10425064630864,1.469451876252503,84853.85266764727,0.0005734882828230394,0.8485385266764727
2022-08-12,19061.84316365853,326.62295313289223,0.818971658793944,85179.65664912136,0.0038395897325981935,0.8517965664912136
2022-08-15,49956.85073039311,210.4001947129857,3.0895007566734582,85386.96734307767,0.0024338052313392445,0.8538696734307768
2022-08-16,56351.1273350439,712.7140076784084,0.6394276604650789,86099.04192309562,0.008339382486286078,0.8609904192309562
2022-08-17,78732.2398481719,-613.6272870354798,2.2381112513128,85483.17652480883,-0.007152987821129168,0.8548317652480883
2022-08-18,61110.57483060783,2.004330391595058,1.762166501756407,85483.41868869867,2.8328836115299317e-06,0.8548341868869868
2022-08-19,59271.08432121598,-1361.6337974347566,0.18394905093918498,84121.60094221297,-0.015930782453202643,0.8412160094221297
2022-08-22,0.0,-0.0,5.9271084321215985,84115.67383378085,-7.045881635316479e-05,0.8411567383378085
2022-08-23,-35778.72473697498,-118.97630583192472,3.5778724736974983,83993.11965547522,-0.0014569719615846965,0.8399311965547522
2022-08-24,-28794.574916363497,-384.72248118755624,0.6984149820611485,83607.69875930561,-0.004588719858847309,0.8360769875930562
2022-08-25,-4454.192364061106,-69.95740750579773,2.4340382552302393,83535.30731354457,-0.0008658466485177687,0.8353530731354457
2022-08-26,22947.33399454499,-628.8532646683169,2.74015263586061,82903.7138962404,-0.0075607959989125425,0.8290371389624039
2022-08-29,0.0,-0.0,2.294733399454499,82901.41916284095,-2.7679500611112708e-05,0.8290141916284095
2022-08-30,-36781.443476344546,259.7539822123191,3.6781443476344546,83157.49500070563,0.003088919833346665,0.8315749500070563
2022-08-31,-47648.118869997925,771.2687277393269,1.086667539365338,83927.6770609056,0.009261727523098505,0.8392767706090559
2022-09-01,-73905.40253550779,-429.0105848862121,2.6257283665509865,83496.04074765283,-0.005142955558504595,0.8349604074765283
2022-09-02,-61379.20241329238,1034.4642471606521,1.2526200122215407,84529.25237480126,0.012374378687859823,0.8452925237480126
2022-09-06,-88936.52559143941,345.9248853138382,2.7557323178147026,84872.42152779728,0.004059767989836434,0.8487242152779728
2022-09-07,-93259.37283572595,-1500.4351315442264,0.4322847244286546,83371.55411152862,-0.017683805755172113,0.8337155411152862
2022-09-08,-61478.28867887694,-503.12876884013264,3.1781084156849015,82865.2472342728,-0.0060728971967886755,0.828652472342728
2022-09-09,-45189.14849687761,-387.553120955264,1.6289140181999326,82476.06519929934,-0.004696565182182905,0.8247606519929934
2022-09-12,-28779.075367480018,-275.93962543472236,1.6410073129397595,82198.48456655168,-0.0033655901512384496,0.8219848456655168
2022-09-13,0.0,-0.0,2.877907536748002,82195.60665901493,-3.501168606603587e-05,0.8219560665901493
2022-09-14,-67228.96515426665,-31.406423041141725,6.722896515426665,82157.47733945836,-0.0004638851284928925,0.8215747733945836
2022-09-15,-64355.84769291355,397.57248492456955,0.2873117461353104,82554.7625126368,0.004835654477765072,0.8255476251263679
2022-09-16,-72780.35629610397,497.13022569444144,0.8424508603190421,83051.05028747092,0.006011618951216228,0.8305105028747092
2022-09-19,-82319.46371977984,-1240.1433305887845,0.9539107423675873,81809.95304613977,-0.01494378742996323,0.8180995304613977
2022-09-20,-53852.77795098464,351.3620577566983,2.846668576879521,82158.46843531959,0.004260060985284524,0.8215846843531959
2022-09-21,-63306.34427352516,1459.7064919690404,0.9453566322540523,83617.22957065639,0.0177554567790564,0.8361722957065639
2022-09-22,-100442.52088625079,827.3061530897314,3.7136176612725627,84440.82210608484,0.009849555404517736,0.8444082210608485
2022-09-23,-112059.25354058521,308.83829299620254,1.1616732654334425,84748.4987258156,0.003643695218223104,0.847484987258156
2022-09-26,-113683.00038770153,1464.7058514075545,0.16237468471163158,86213.04220253845,0.017281055107076747,0.8621304220253845
2022-09-27,-134321.6603226519,-584.4018056008148,2.063865993495038,85626.57653094413,-0.00680251684213322,0.8562657653094413
2022-09-28,-121758.95713407775,-2894.107502618385,1.256270318857416,82731.21275800689,-0.03381384483929358,0.8273121275800689
2022-09-29,-74919.62111712684,606.4614090225358,4.683933601695092,83332.99023342773,0.007273886787820591,0.8333299023342773
2022-09-30,-86743.81384605337,823.74049532597,1.182419272892653,84155.5483094808,0.009870737552426397,0.841555483094808
2022-10-03,-101103.93034155668,-2188.5275185386613,1.4360116495503317,81965.58477929259,-0.026022806269821366,0.8196558477929259
2022-10-04,-60059.80125299491,-1693.0353333315259,4.104412908856177,80268.44503305221,-0.02070551623355391,0.802684450330522
2022-10-05,0.0,-0.0,6.005980125299492,80262.43905292691,-7.482367601398538e-05,0.8026243905292691
2022-10-06,-19350.84393681245,211.26804440746085,1.935084393681245,80471.7720129407,0.002608106138859555,0.8047177201294069
2022-10-07,-36092.51911540727,949.6298351966467,1.674167517859482,81419.72768061947,0.01177997754947345,0.8141972768061947
2022-10-10,-75956.36633338769,595.7074532985137,3.9863847217980424,82011.44874919619,0.0072675392737473424,0.8201144874919619
2022-10-11,-86388.52659711403,-122.9837891081617,1.0432160263726342,81887.42174406166,-0.0015123133053511623,0.8188742174406166
2022-10-12,-81329.9897512895,1007.0781862852494,0.5058536845824536,82893.99407666233,0.012292148307547147,0.8289399407666234
2022-10-13,-99681.22854534302,-4447.89678251119,1.8351238794053528,78444.26217027174,-0.05367978652681856,0.7844426217027174
2022-10-14,0.0,-0.0,9.968122854534302,78434.2940474172,-0.0001270726829311928,0.7843429404741721
2022-10-17,-45208.15938286198,-721.2175153713434,4.520815938286198,77708.55571610757,-0.009252819064972865,0.7770855571610757
2022-10-18,-21535.984532650295,-361.5004614441529,2.3672174850211687,77344.68803717839,-0.0046824661142653426,0.7734468803717839
2022-10-19,2144.024809649883,-25.34753050315332,2.368000934230018,77316.97250574101,-0.0003583378786667406,0.7731697250574101
2022-10-20,-14175.789366723006,244.97202393544313,1.6319814176372889,77560.31254825882,0.0031473043321728245,0.7756031254825883
2022-10-21,-37522.08482443597,-1231.8529428475736,2.3346295457712967,76326.12497586547,-0.015912617314756444,0.7632612497586547
2022-10-24,0.0,0.0,3.7522084824435975,76322.37276738303,-4.9160211967135186e-05,0.7632237276738303
2022-10-25,29117.531722387983,178.2602255020322,2.9117531722387984,76497.72123971282,0.0022974714486959707,0.7649772123971281
2022-10-26,36287.701895812854,-90.3304886724868,0.7170170173424871,76406.67373402299,-0.0011901989263774714,0.7640667373402299
2022-10-27,31808.615582250444,149.93838768379112,0.447908631356241,76556.16421307543,0.0019565107568066866,0.7655616421307543
2022-10-28,37238.641830704655,1252.5070778722713,0.5430026248454212,77808.12828832286,0.016353537146439168,0.7780812828832285
2022-10-31,80398.0997017312,-1218.1959539869774,4.315945787102655,76585.61638854878,-0.015711879037161598,0.7658561638854877
2022-11-01,57268.154160628015,-186.30566716788758,2.312994554110319,76396.99772682677,-0.002462847080384673,0.7639699772682677
2022-11-02,51113.054391978,-811.5413129583866,0.6155099768650013,75584.84090389151,-0.010630742661371144,0.7558484090389151
2022-11-03,0.0,-0.0,5.111305439197801,75579.72959845231,-6.762341996190725e-05,0.755797295984523
2022-11-04,2560.5212759003416,32.65483289379856,0.25605212759003415,75612.12837921851,0.000428670239207524,0.7561212837921851
2022-11-07,19056.33521132793,180.30839676083303,1.6495813935427588,75790.7871945858,0.00236283277824505,0.7579078719458581
2022-11-08,30951.284278133102,258.1121967342547,1.1894949066805174,76047.70989641338,0.003389893565400621,0.7604770989641337
2022-11-09,41209.47591796135,-557.7019947125436,1.0258191639828245,75488.98208253685,-0.007347069551963953,0.7548898208253685
2022-11-10,21614.478844337827,1089.5238857023019,1.959499707362352,76576.5464685318,0.014406928746314754,0.765765464685318
2022-11-11,81410.79954433085,1750.6513761643216,5.979632069999302,78321.21821262612,0.022783369380744715,0.7832121821262612
2022-11-14,106493.04982012806,-278.50674810000226,2.508225027579721,78040.20323949854,-0.0035879801098686144,0.7804020323949854
2022-11-15,99674.50739707956,345.2541247884928,0.6818542423048494,78384.77551004474,0.004415317442071824,0.7838477551004474
2022-11-16,101306.86171947462,-398.71762882417704,0.16323543223950546,77985.89464578833,-0.005088754310526811,0.7798589464578833
2022-11-17,92760.47801562982,-396.5685532644259,0.8546383703844797,77588.47145415352,-0.005096090689731844,0.7758847145415352
2022-11-18,84020.81806643383,907.3306308621081,0.8739659949195994,78494.92811902071,0.011682878240523237,0.7849492811902071
2022-11-21,96330.3414114882,136.39330695902984,1.2309523345054376,78630.09047364524,0.0017219246881732242,0.7863009047364523
2022-11-22,95374.58905752719,1397.518882373546,0.0955752353961012,80027.5137807834,0.017772118774383578,0.800275137807834
2022-11-23,113673.15273192548,151.19324808239108,1.8298563674398292,80176.87717249834,0.0018664004997593357,0.8017687717249834
2022-11-25,0.0,0.0,11.367315273192549,80165.50985722514,-0.00014177797482354027,0.8016550985722515
2022-11-28,114164.94439509852,-1496.1616662770946,11.416494439509853,78657.93169650853,-0.018805820151354402,0.7865793169650853
2022-11-29,90684.04515485757,538.4293707704581,2.348089924024095,79194.01297735497,0.006815349314228531,0.7919401297735497
2022-11-30,96773.42587603747,1065.6043560382384,0.60893807211799,80259.00839532109,0.01344792842194585,0.8025900839532109
2022-12-01,110713.92669309047,-959.1070715935183,1.3940500817053005,79298.50727364585,-0.011967517925766181,0.7929850727364586
2022-12-02,93695.32691257313,91.96214200644373,1.701859978051734,79388.76755567425,0.0011382343140069321,0.7938876755567424
2022-12-05,92326.25526256626,-1629.5406439304588,0.13690716500068667,77759.09000457879,-0.020527810183633206,0.7775909000457879
2022-12-06,0.0,-0.0,9.232625526256626,77749.85737905253,-0.00011873371364959351,0.7774985737905252
2022-12-07,47616.478984551104,-303.22922964708545,4.76164789845511,77441.86650150699,-0.003961304726824102,0.7744186650150698
2022-12-08,36645.93255774209,20.368785927567142,1.0970546426809016,77461.13823279187,0.000248854168365263,0.7746113823279187
2022-12-09,36337.46379623653,47.504405789459454,0.03084687615055591,77508.61179170517,0.0006128693690329968,0.7750861179170517
2022-12-12,37199.990862384846,614.3537776822127,0.08625270661483156,78122.87931668077,0.007925151938295141,0.7812287931668077
2022-12-13,61310.45807243318,173.22725737655784,2.411046721004834,78293.69552733631,0.002186506848565173,0.7829369552733632
2022-12-14,63871.66229906783,-621.6772590106697,0.25612042266346474,77671.76214790298,-0.007943594631015783,0.7767176214790298
2022-12-15,46413.977558363236,-1107.4893192410364,1.7457684740704593,76562.52706018787,-0.014281059899257797,0.7656252706018787
2022-12-16,0.0,-0.0,4.641397755836324,76557.88566243203,-6.062231660911082e-05,0.7655788566243203
2022-12-19,-871.6362668328144,-0.08716007998618312,0.08716362668328144,76557.71133872536,-2.2770183000888113e-06,0.7655771133872536
2022-12-20,-691.4836306762289,-4.540291311104766,0.018015263615658545,76553.15303215064,-5.954078949085153e-05,0.7655315303215064
2022-12-21,9496.096234242095,183.00446898932205,1.0187579864918324,76735.13874315348,0.0023772464463534273,0.7673513874315349
2022-12-22,38705.57521850691,-645.0516052839594,2.920947898426481,76087.1661899711,-0.008444274211209394,0.760871661899711
2022-12-23,12035.71562227324,151.09706985824403,2.666985959623367,76235.59627386971,0.0019507900127076218,0.7623559627386971
2022-12-27,30741.828675274643,-94.28495196842448,1.8706113053001405,76139.44071059598,-0.0012612948277900809,0.7613944071059598
2022-12-28,25026.045198169093,-173.63801584760822,0.5715783477105549,75965.23111640067,-0.0022880335417419847,0.7596523111640067
2022-12-29,13401.255177793722,248.65416705003466,1.162479002037537,76212.72280444865,0.003257960048443325,0.7621272280444865
2022-12-30,41606.68909992038,-21.540227388929495,2.820543392212666,76188.36203366751,-0.0003196417853177683,0.7618836203366751
2023-01-03,39487.83077026332,129.11329067451697,0.2118858329657065,76317.26343850906,0.0016918778852942126,0.7631726343850906
2023-01-04,43513.54547460163,651.4864253937086,0.40257147043383157,76968.34729243234,0.008531278829826898,0.7696834729243235
2023-01-05,66363.62845986095,-348.11504103252054,2.285008298525932,76617.9472431013,-0.004552521415066144,0.766179472431013
2023-01-06,55588.59393166525,1028.6303615941008,1.07750345281957,77645.50010124258,0.013411385910418036,0.7764550010124258
2023-01-09,84217.55226188802,-835.0678449989472,2.862895833022277,76807.5693604106,-0.010791748906754222,0.7680756936041061
2023-01-10,64916.44029596164,168.70648341152162,1.9301111965926379,76974.34573262553,0.002171353339308919,0.7697434573262553
2023-01-11,67261.97095027882,854.7253960524922,0.23455306543171756,77828.8365756126,0.011100982214973023,0.778288365756126
2023-01-12,86764.84763580574,-389.9915545402463,1.9502876685526922,77436.8947334038,-0.005035946307998809,0.7743689473340379
2023-01-13,76215.60520017413,-308.2697090482729,1.0549242435631605,77127.57010011196,-0.003994538189538266,0.7712757010011196
2023-01-17,66772.26335654872,-584.4000748939395,0.9443341843625415,76542.22569103366,-0.0075893018322568985,0.7654222569103366
2023-01-18,49462.87456858935,-1030.5416740989647,1.7309388787959368,75509.9530780559,-0.013486315607604334,0.755099530780559
2023-01-19,0.0,-0.0,4.9462874568589354,75505.00679059904,-6.550510568780085e-05,0.7550500679059904
2023-01-20,-3458.3886213414635,-52.573035886984954,0.3458388621341464,75452.08791584992,-0.0007008657703439596,0.7545208791584992
2023-01-23,21491.02240879711,38.14650022097687,2.4949411030138573,75487.73947496788,0.00047250593194616994,0.7548773947496787
2023-01-24,23774.68400001563,67.39614572702915,0.2283661591218519,75554.90725453579,0.0008897839574356374,0.755549072545358
2023-01-25,27830.521867138552,53.64112958273957,0.4055837867122922,75608.14280033183,0.0007045941518620736,0.7560814280033182
2023-01-26,30281.11558043953,-92.22990029034234,0.24505937133009795,75515.66784067015,-0.0012230820151988523,0.7551566784067015
2023-01-27,24011.4578272295,-137.45092118906422,0.6269657753210032,75377.58995370577,-0.0018284667395872675,0.7537758995370577
2023-01-30,13165.210457445235,-78.35281478635243,1.0846247369784265,75298.15251418244,-0.0010538601668230372,0.7529815251418244
2023-01-31,2165.302724469627,29.520789048607632,1.099990773297561,75326.57331245775,0.000377443500621838,0.7532657331245776
2023-02-01,26226.700798652553,-79.97844893475427,2.4061398074182927,75244.18872371559,-0.0010936988783551572,0.7524418872371559
2023-02-02,19911.35857482296,82.70346282753071,0.6315342223829594,75326.26065232074,0.0010907410923985442,0.7532626065232073
2023-02-03,26871.74096330618,-288.6541409832769,0.696038238848322,75036.91047309861,-0.0038412922228764656,0.7503691047309862
2023-02-06,6388.310636048616,-1.656912287879201,2.0483430327257564,75033.205217778,-4.937910286076242e-05,0.75033205217778
2023-02-07,5708.690810206387,84.03043048377701,0.06796198258422292,75117.1676862792,0.0011190041563264998,0.751171676862792
2023-02-08,32517.17803098767,-466.50417368790903,2.6808487220781285,74647.9826638692,-0.00624604250747979,0.7464798266386921
2023-02-09,0.0,-0.0,3.2517178030987672,74644.7309460661,-4.3560692292795874e-05,0.7464473094606611
2023-02-10,-2350.6696961564803,-20.50665499448011,0.23506696961564805,74623.98922410201,-0.00027787255310870513,0.7462398922410202
2023-02-13,13833.274983227875,171.8602357013876,1.6183944679384357,74794.23106533547,0.0022813286049637315,0.7479423106533547
2023-02-14,36343.78580930422,-341.7272454900043,2.251051082607635,74450.25276876285,-0.004598995025059278,0.7445025276876285
2023-02-15,17695.725631786056,-66.04815461301187,1.8648060177518169,74382.33980813208,-0.0009121924789388759,0.7438233980813208
2023-02-16,10139.143398764387,-47.48209626070601,0.7556582233021669,74334.10205364806,-0.0006485108509417236,0.7433410205364807
2023-02-17,934.6529683502074,0.18196150809952033,0.9204490430414181,74333.36356611313,-9.93470714704968e-06,0.7433336356611313
2023-02-21,1280.5797037214265,-22.93273462115861,0.034592673537121914,74310.39623881843,-0.0003089773715710883,0.7431039623881843
2023-02-22,-32392.704339330296,-47.082680151898835,3.3673284043051726,74259.94623026223,-0.0006789091582026825,0.7425994623026223
2023-02-23,-28593.082417629274,8.488166893742335,0.37996219217010224,74268.05443496381,0.00010918678390138663,0.742680544349638
2023-02-24,-28278.047068909163,-88.63835509866107,0.031503534872011005,74179.38457633027,-0.001193916540673364,0.7417938457633027
2023-02-27,-21212.635904050912,-44.656266696836084,0.7065411164858252,74134.02176851695,-0.0006115285004372579,0.7413402176851694
2023-02-28,-16343.96586592495,-27.89562984294651,0.4868670038125962,74105.6392716702,-0.0003828538661423669,0.741056392716702
2023-03-01,-12374.623854454052,22.70712141464824,0.3969342011470899,74127.9494588837,0.0003010592369591783,0.741279494588837
2023-03-02,-15762.373980642316,-161.96017436461295,0.3387750126188265,73965.65050950646,-0.002189443395668912,0.7396565050950646
2023-03-03,5842.674277846128,89.2303506988929,2.1605048258488444,74052.72035537951,0.0011771659584316556,0.7405272035537951
2023-03-06,36440.77882871059,527.162469260138,3.059810455086446,74576.82301418456,0.007077426140321102,0.7457682301418456
