Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-02-12,9403.798825389156,156.39746277198003,0.07704998462004987,17099.137011735587,0.00922635335597412,0.17099137011735588
2024-02-13,14107.454738079858,-365.064577228158,0.4703655912690702,16733.60206891616,-0.02137739130159322,0.1673360206891616
2024-02-14,0.0,0.0,1.4107454738079859,16732.191323442352,-8.430614448687917e-05,0.16732191323442352
2024-02-15,9206.4548146021,261.2162481785752,0.9206454814602101,16992.486926139467,0.015556575804415544,0.16992486926139466
2024-02-16,16877.963778082878,9.905830898126638,0.7671508963480778,17001.625606141246,0.0005378070933054872,0.17001625606141246
2024-02-20,16527.781045081912,-63.02272311379675,0.035018273300096554,16938.567864754146,-0.0037089242433570252,0.16938567864754148
2024-02-21,14879.769682475555,-113.9220824725307,0.16480113626063578,16824.480981145356,-0.006735332320873707,0.16824480981145357
2024-02-22,12141.462228149398,-32.42594516496451,0.27383074543261576,16791.78120523496,-0.0019435830411079365,0.16791781205234962
2024-02-23,0.0,0.0,1.2141462228149398,16790.567059012148,-7.230598159749847e-05,0.1679056705901215
2024-02-26,13317.84607185921,-121.71442998504168,1.3317846071859212,16667.52084441992,-0.00732829416420358,0.1666752084441992
2024-02-27,10134.985945321223,202.03666509482318,0.31828601265379874,16869.23922350209,0.01210248248465231,0.1686923922350209
2024-02-28,15755.319100002742,13.78909963275263,0.5620333154681519,16882.46628981937,0.0007840938255743409,0.1688246628981937
2024-02-29,15537.673229797954,205.21994112427706,0.02176458702047876,17087.664466356626,0.012154514216977717,0.17087664466356625
2024-03-01,19191.404213882804,-94.508672097555,0.36537309840848503,16992.790421160662,-0.005552194999074219,0.1699279042116066
2024-03-04,17010.863671847757,396.17809509639113,0.2180540542035047,17388.75046220285,0.023301649183474264,0.1738875046220285
2024-03-05,23845.870494579995,162.81491995676882,0.6835006822732238,17550.881881477348,0.009323925812088305,0.17550881881477348
2024-03-06,25402.80178766763,21.53505918226284,0.15569312930876367,17572.261247530303,0.001218136284964529,0.17572261247530302
2024-03-07,24916.131285062376,147.72382919149024,0.04866705026052551,17719.936409671533,0.008403879276606177,0.17719936409671533
2024-03-08,0.0,-0.0,2.4916131285062377,17717.444796543026,-0.00014061072629731992,0.17717444796543028
2024-03-11,25147.448567750034,204.85377948114285,2.5147448567750037,17919.78383116739,0.011420328210298565,0.1791978383116739
2024-03-12,27316.670449495134,53.27443503923703,0.21692218817450995,17972.841344018456,0.002960834424731231,0.17972841344018456
2024-03-13,27207.87102997156,90.79577200253182,0.01087994195235733,18063.626236079035,0.005051226476819349,0.18063626236079036
2024-03-14,27639.853042277744,-298.7659986602332,0.04319820123061836,17764.81703921757,-0.016542038290442648,0.1776481703921757
2024-03-15,22711.810283239214,-178.1831140048718,0.492804275903853,17586.141120936794,-0.010057852995971258,0.17586141120936793
2024-03-18,0.0,0.0,2.2711810283239213,17583.86993990847,-0.0001291460709148988,0.1758386993990847
2024-03-19,24217.222667439513,13.451898685243027,2.4217222667439513,17594.900116326968,0.0006272894679154168,0.17594900116326967
2024-03-20,23677.101486367832,473.147614466259,0.05401211810716814,18067.99371867512,0.026888109578363024,0.18067993718675118
2024-03-21,30345.108133776353,627.5423909710131,0.6668006647408522,18694.86930898139,0.03469536242191252,0.1869486930898139
2024-03-22,0.0,-0.0,3.0345108133776355,18691.834798168013,-0.0001623178404312137,0.18691834798168014
2024-03-25,32147.01777568897,-164.86095239842507,3.2147017775688975,18523.759143992018,-0.008991929149323912,0.1852375914399202
2024-03-26,29125.763618753004,181.74447555451331,0.30212541569359674,18705.20149413084,0.009795114950934167,0.1870520149413084
2024-03-27,30711.816234035883,596.1850480567931,0.15860526152828788,19301.227936926105,0.03186420862572804,0.19301227936926105
2024-03-28,37592.04358051738,109.36533641137288,0.6880227346481493,19409.90525060283,0.005630590656297518,0.19409905250602832
2024-04-01,37706.69649691795,-397.7507676128782,0.011465291640057695,19012.143017698312,-0.02049274469756438,0.19012143017698313
2024-04-02,32070.212699806292,-188.04398981263594,0.5636483797111661,18823.535379505967,-0.009920377624803956,0.18823535379505968
2024-04-03,28673.536411624365,107.61963770251167,0.3396676288181927,18930.81534957966,0.005699246603297169,0.1893081534957966
2024-04-04,29339.627824103874,-407.49444359121395,0.0666091412479509,18523.254296847197,-0.021528975123700174,0.18523254296847197
2024-04-05,22800.779922546626,117.3370819443688,0.6538847901557249,18639.93749400141,0.006299281718227745,0.1863993749400141
2024-04-08,24147.496250785272,253.7768357867382,0.13467163282386466,18893.579658155326,0.013607457870260558,0.18893579658155327
2024-04-09,27678.250108466673,169.75852311366717,0.35307538576814007,19062.985105883225,0.008966297059264572,0.19062985105883223
2024-04-10,29416.310105982,-842.0221064405569,0.17380599975153274,18220.789193442917,-0.04417964488575242,0.18220789193442918
2024-04-11,0.0,-0.0,2.9416310105982,18217.84756243232,-0.00016144366631807582,0.18217847562432318
2024-04-12,13889.372944147664,-213.9767246214416,1.3889372944147664,18002.48190051646,-0.011821685365288142,0.18002481900516462
2024-04-15,7905.775719111912,35.342846900073454,0.5983597225035753,18037.22638769403,0.001929983175073939,0.1803722638769403
2024-04-16,9267.143598248991,-327.3792018664219,0.13613678791370795,17709.711049039695,-0.01815774396876142,0.17709711049039695
2024-04-17,0.0,0.0,0.9267143598248991,17708.78433467987,-5.2328033882582745e-05,0.1770878433467987
2024-04-18,2640.9745737963503,40.48029785024358,0.264097457379635,17749.000535072733,0.0022709746548839516,0.17749000535072734
2024-04-19,7456.7102714204375,250.1574078494182,0.4815735697624087,17998.67636935239,0.014067036269804961,0.1799867636935239
2024-04-22,17437.98088500526,358.4727739161934,0.9981270613584824,18356.151016207226,0.0198611630943891,0.18356151016207226
2024-04-23,23408.16079143355,397.06035207267064,0.597017990642829,18752.614350289252,0.02159839139109162,0.1875261435028925
2024-04-24,28316.527628240034,-36.89355189386074,0.4908366836806483,18715.229961711713,-0.0019935560919251104,0.18715229961711713
2024-04-25,26996.91116258681,-288.85284774493374,0.1319616465653224,18426.245152320214,-0.015441157281140256,0.18426245152320214
2024-04-26,22495.230772825562,-47.46481148241654,0.45016803897612484,18378.330172798822,-0.0026003658979517736,0.1837833017279882
2024-04-29,21088.471329955435,-156.0925970513874,0.1406759442870127,18222.096899803146,-0.008500950387043883,0.18222096899803145
2024-04-30,17942.825058967544,-258.0316692916951,0.3145646270987891,17963.75066588435,-0.014177634733222432,0.17963750665884348
2024-05-01,12664.567564763436,-20.530006060298376,0.5278257494204108,17942.69283407463,-0.0011722402632603072,0.1794269283407463
2024-05-02,11742.447995369705,-22.24504389229788,0.09221195693937316,17920.355578225393,-0.001244922156100058,0.17920355578225394
2024-05-03,10753.081545373581,107.87928841564245,0.09893664499961233,18028.135929996035,0.006014409217504827,0.18028135929996034
2024-05-06,13751.782376634523,162.43778047987075,0.29987008312609414,18190.27384039278,0.008993603721778702,0.1819027384039278
2024-05-07,17333.721064300622,68.98367611896418,0.3581938687666099,18258.899322642977,0.0037726470119328207,0.18258899322642977
2024-05-08,18190.754325829967,-62.4936522446654,0.08570332615293447,18196.31996707216,-0.0034273344994686108,0.18196319967072158
2024-05-09,16404.258444241896,247.9542649956833,0.1786495881588071,18444.09558247968,0.013616798113898649,0.1844409558247968
2024-05-10,21268.492203093374,94.45407060478749,0.48642337588514784,18538.063229708583,0.005094727838981902,0.18538063229708582
2024-05-13,22254.552605077653,-138.90853620854773,0.09860604019842795,18399.056087459838,-0.0074984716864045,0.18399056087459836
2024-05-14,19231.139767927634,140.92541867885686,0.3023412837150019,18539.67916485498,0.0076429506343526875,0.1853967916485498
2024-05-15,21382.85047963667,233.3232434231208,0.21517107117090345,18772.787237206932,0.01257346852009417,0.1877278723720693
2024-05-16,24910.950664672615,198.47310795108586,0.3528100185035946,18970.907535139515,0.01055358990805135,0.18970907535139514
2024-05-17,0.0,0.0,2.4910950664672615,18968.416440073048,-0.00013131132824579136,0.18968416440073047
2024-05-20,27132.042472517332,-324.5647353698887,2.7132042472517335,18641.13850045591,-0.017253835640476906,0.1864113850045591
2024-05-21,21458.61806675767,458.80054820170386,0.5673424405759663,19099.371706217036,0.024581825071999807,0.19099371706217036
2024-05-22,29112.433525678647,80.75966815481495,0.7653815458920977,19179.365992825962,0.004188320319609462,0.1917936599282596
2024-05-23,29365.246615223725,-435.74760467429854,0.025281308954507767,18743.59310684271,-0.022720922378052216,0.1874359310684271
2024-05-24,22453.18645160277,303.81255068721345,0.6912060163620954,19046.71445151356,0.016171997703054653,0.19046714451513558
2024-05-28,27090.527588505112,-259.3117639880477,0.46373411369023415,18786.93895341182,-0.013638861377537725,0.1878693895341182
2024-05-29,22402.09415230262,-341.8389691582247,0.4688433436202493,18444.631140909976,-0.0182205208283641,0.18444631140909976
2024-05-30,0.0,-0.0,2.240209415230262,18442.390931494745,-0.0001214559075817734,0.18442390931494745
2024-05-31,14471.673805875362,509.48602593998584,1.4471673805875362,18950.429790054142,0.027547342448521778,0.18950429790054144
2024-06-03,26438.07702510114,-72.722512118331,1.196640321922578,18876.51063761389,-0.003900658362854069,0.1887651063761389
2024-06-04,24584.280502042453,-123.28907855750907,0.1853796523058689,18753.036179404076,-0.006541169635651629,0.18753036179404076
2024-06-05,0.0,0.0,2.4584280502042453,18750.57775135387,-0.00013109493453141558,0.1875057775135387
2024-06-06,23730.056560778557,-154.39259308396262,2.373005656077856,18593.81215261383,-0.008360574315035244,0.1859381215261383
2024-06-07,20513.171913324444,166.34805558288028,0.32168846474541135,18759.838519731966,0.008929119308909208,0.18759838519731967
2024-06-10,22972.518194628123,-63.525271037975116,0.24593462813036787,18696.06731406586,-0.0033993472597874273,0.1869606731406586
2024-06-11,21183.415756779767,-432.5288300912135,0.17891024378483564,18263.35957373086,-0.02314431869901611,0.1826335957373086
2024-06-12,0.0,0.0,2.118341575677977,18261.241232155182,-0.00011598860369178175,0.18261241232155181
2024-06-13,17458.363298398013,-66.44956535353224,1.7458363298398014,18193.045830471812,-0.0037344340845402463,0.18193045830471813
2024-06-14,15509.292567017028,-7.89746511700022,0.19490707313809855,18184.953458281674,-0.0004448057936832259,0.18184953458281675
2024-06-17,14838.172455040847,102.09512079521961,0.06711201119761809,18286.981467065696,0.005610572994761065,0.18286981467065697
2024-06-18,16971.195887348942,206.1805023879232,0.21330234323080952,18492.948667110388,0.011263050734514776,0.18492948667110387
2024-06-20,21104.543863039646,0.0,0.4133347975690704,18492.53533231282,-2.2350940621177635e-05,0.18492535332312818
2024-06-21,20452.57340436518,-255.72130942699346,0.06519704586744665,18236.748825839957,-0.013831878748714024,0.18236748825839957
2024-06-24,14921.921203348762,200.269438125947,0.5530652201016417,18436.465198745802,0.010951314557936109,0.18436465198745802
2024-06-25,19626.90757966074,-313.8736047093202,0.47049863763119776,18122.121095398852,-0.017050128642248388,0.18122121095398852
2024-06-26,12873.998137485713,-124.22985747926906,0.6752909442175027,17997.215946975364,-0.006892413297867189,0.17997215946975365
2024-06-27,0.0,0.0,1.2873998137485714,17995.928547161617,-7.153327589898334e-05,0.17995928547161616
2024-06-28,10954.151656749333,145.1261258805066,1.0954151656749334,18139.95925787645,0.008003516480818032,0.1813995925787645
2024-07-01,15623.146486798454,94.27965500478987,0.4668994830049122,18233.772013398233,0.005171607840356701,0.18233772013398233
2024-07-02,17489.96227594707,402.1717860323163,0.18668157891486153,18635.757117851634,0.022046184637935666,0.18635757117851634
2024-07-03,25784.79529768957,-18.89984840097964,0.8294833021742499,18616.02778614848,-0.0010586815216782738,0.18616027786148479
2024-07-05,24694.901663676166,-295.85977229469614,0.10898936340134024,18320.05902449038,-0.015898599049058,0.1832005902449038
2024-07-08,19144.92697444952,99.4908425062401,0.5549974689226645,18418.994869527694,0.0054004108231889055,0.18418994869527694
2024-07-09,20608.333046966032,405.87717670865726,0.1463406072516511,18824.725705629102,0.022027848912246833,0.18824725705629103
2024-07-10,27757.593483987912,214.44919847086507,0.714926043702188,19038.459978056264,0.011353911646279689,0.19038459978056263
2024-07-11,30129.568571112053,50.528616838590686,0.23719750871241413,19088.751397386142,0.0026415697166600758,0.19088751397386142
2024-07-12,29930.600385353067,-157.49260638078968,0.01989681857589858,18931.238894186776,-0.008251587540761522,0.18931238894186775
2024-07-15,26741.397285875202,192.89214085968771,0.31892030994778653,19123.812114736516,0.010172246075711055,0.19123812114736516
2024-07-16,29036.34381058667,1552.673143105291,0.22949465247114678,20676.255763189336,0.08117856623662029,0.20676255763189336
2024-07-17,0.0,-0.0,2.903634381058667,20673.352128808277,-0.00014043327836116775,0.20673352128808278
2024-07-18,45641.297608152105,-1006.6446188872599,4.56412976081521,19662.1433801602,-0.04891363250369821,0.196621433801602
2024-07-19,35185.1661007479,-89.98328744556657,1.0456131507404207,19571.11447956389,-0.004629652975074853,0.1957111447956389
2024-07-22,33136.694874674235,-463.45431120423024,0.20484712260736634,19107.455321237052,-0.023690994133777583,0.19107455321237052
2024-07-23,0.0,0.0,3.3136694874674237,19104.141651749585,-0.00017342285677279242,0.19104141651749584
2024-07-24,26933.227053351533,-139.71813301240758,2.6933227053351536,18961.730196031844,-0.00745448072537195,0.18961730196031842
2024-07-25,24211.193309928607,-292.66579233507724,0.2722033743422926,18668.792200322427,-0.015448906438438997,0.18668792200322426
2024-07-26,0.0,-0.0,2.4211193309928607,18666.371080991434,-0.00012968805400014285,0.18666371080991434
2024-07-29,18478.79306879287,-257.2016042493304,1.8478793068792871,18407.321597435224,-0.013877870660141761,0.18407321597435225
2024-07-30,13059.186321848278,60.38315118463035,0.5419606746944594,18467.16278794516,0.0032509450216958147,0.1846716278794516
2024-07-31,14252.612493553666,-334.90738908779247,0.11934261717053887,18132.136056240197,-0.01814175439681828,0.18132136056240197
2024-08-01,0.0,-0.0,1.4252612493553667,18130.710794990842,-7.86041558994844e-05,0.18130710794990842
2024-08-02,-645.9810438335521,31.399464478715156,0.06459810438335521,18162.045661365177,0.0017282756715191227,0.18162045661365175
2024-08-05,-14182.438091845417,350.97460275600486,1.3536457048011865,18511.66661841638,0.019250086888335897,0.1851166661841638
2024-08-06,-20845.97327112372,-153.57060730104087,0.6663535179278303,18357.42965759741,-0.008331878701052538,0.1835742965759741
2024-08-07,-17993.903847228903,-185.2008471159332,0.28520694238948163,18171.94360353909,-0.010104140803914636,0.1817194360353909
2024-08-08,-14397.788251478709,-351.25884102603754,0.35961155957501945,17820.32515095348,-0.019349523653437537,0.17820325150953478
2024-08-09,0.0,0.0,1.439778825147871,17818.88537212833,-8.079419499653941e-05,0.1781888537212833
2024-08-12,-6375.874418996359,18.320594177805972,0.6375874418996359,17836.56837886424,0.0009923744592669904,0.17836568378864237
2024-08-13,-6985.605515002977,-53.07322336781754,0.060973109600661796,17783.43418238682,-0.0029789472587328242,0.1778343418238682
2024-08-14,-4604.05148133661,-41.89938563296461,0.2381554033666367,17741.296641350487,-0.002369482778420007,0.17741296641350487
2024-08-15,-1857.7334113427378,-10.530691372804162,0.2746318069993872,17730.491318170683,-0.0006090492368308112,0.17730491318170682
2024-08-16,-161.82528194145507,-1.2853162764151813,0.16959081294012826,17729.036411081328,-8.205678360781134e-05,0.17729036411081328
2024-08-19,2163.7608833271534,18.150280111849963,0.23255861652686086,17746.95413257665,0.0010106427151406739,0.1774695413257665
2024-08-20,4578.154223982846,-113.09711159610654,0.24143933406556928,17633.615581646478,-0.006386366363686357,0.17633615581646478
2024-08-21,0.0,0.0,0.4578154223982846,17633.157766224078,-2.5962651861073275e-05,0.17633157766224078
2024-08-22,-2148.02649107139,-27.16250904929662,0.214802649107139,17605.780454525673,-0.001552604023701551,0.17605780454525674
2024-08-23,1624.4710963716734,21.940855492432703,0.37724975874430633,17627.344060259362,0.0012248026032918831,0.17627344060259362
2024-08-26,5547.660235305088,20.923673273439825,0.39231891389334145,17647.875414618906,0.0011647446313726966,0.17647875414618905
2024-08-27,6506.738160349822,-40.74896854924304,0.0959077925044734,17607.03053827716,-0.002314435895661015,0.17607030538277157
2024-08-28,4398.398615122229,31.04570802778213,0.21083395452275927,17637.865412350417,0.0017512819101565863,0.17637865412350417
2024-08-29,6429.669163478178,35.40698721653174,0.20312705483559496,17673.06927251211,0.001995925206292006,0.17673069272512112
2024-08-30,7952.4225643557875,114.82329073017834,0.15227534008776092,17787.7402879022,0.00648846069813378,0.177877402879022
2024-09-03,12261.411863842335,-15.045988753138193,0.4308989299486548,17772.26340021911,-0.0008700873428882357,0.17772263400219113
2024-09-04,11481.438614929946,-56.42033607626811,0.0779973248912389,17715.765066817952,-0.0031790173332937877,0.1771576506681795
2024-09-05,9515.186522656895,-84.58054372643306,0.19662520922730511,17630.987897882293,-0.004785408285552963,0.17630987897882291
2024-09-06,6308.425777502415,-177.16698916172402,0.320676074515448,17453.500232646053,-0.010066802056937378,0.17453500232646052
2024-09-09,-2546.296348703843,-46.642973226952044,0.8854722126206258,17405.97178720648,-0.002723146922167089,0.17405971787206478
2024-09-10,0.0,-0.0,0.2546296348703843,17405.71715757161,-1.4628866344454207e-05,0.1740571715757161
2024-09-11,1511.8146263610208,-10.77673026508033,0.15118146263610208,17394.789245843895,-0.0006278346148445088,0.17394789245843895
2024-09-12,-750.9821656333289,4.236258681199212,0.226279679199435,17398.799224845894,0.00023052759911752733,0.17398799224845893
2024-09-13,-2504.128216210888,8.394150950591767,0.1753146050577559,17407.01806119143,0.00047237951535168704,0.1740701806119143
2024-09-16,-3498.821058254043,-40.735697643142885,0.0994692842043155,17366.182894264082,-0.0023459024850665446,0.17366182894264082
2024-09-17,351.6937400692289,4.0476431853764465,0.3850514798323272,17369.845485969625,0.0002109036699569625,0.17369845485969626
2024-09-18,4050.3832690669196,7.169151867304534,0.36986895289976907,17376.644768884027,0.0003914417615226825,0.17376644768884028
2024-09-19,4504.790566774026,142.12492832267344,0.04544072977071064,17518.72425647693,0.008176462687855674,0.1751872425647693
2024-09-20,14141.801063049146,-207.61141035218154,0.9637010496275121,17310.14914507512,-0.011905839052446743,0.1731014914507512
2024-09-23,9069.173682541537,-90.08394039952148,0.5072627380507609,17219.557941937546,-0.005233415517008771,0.17219557941937547
2024-09-24,0.0,-0.0,0.9069173682541538,17218.65102456929,-5.2667865883211366e-05,0.17218651024569293
2024-09-25,2256.9338044824976,-11.442142559244997,0.22569338044824977,17206.983188629598,-0.0006776277609113753,0.172069831886296
2024-09-26,594.1627780670422,4.08732230973022,0.16627710264154555,17210.904233836685,0.00022787522740649315,0.17210904233836685
2024-09-27,2760.8812307181197,-8.383239842589354,0.21667184526510774,17202.30432214883,-0.0004996780861139772,0.1720230432214883
2024-09-30,1694.6419921821507,12.04319306167443,0.1066239238535969,17214.240891286652,0.0006938936153136125,0.17214240891286653
2024-10-01,3961.2793596557476,-45.92220271087869,0.2266637367473597,17168.09202483903,-0.002680853994031492,0.1716809202483903
2024-10-02,38.282903718365134,0.009756617116708173,0.39229964559373826,17167.70948181055,-2.2282209806632074e-05,0.1716770948181055
2024-10-03,121.73386022579132,0.062057564213653785,0.008345095650742618,17167.763194279112,3.1286916067528023e-06,0.17167763194279112
2024-10-04,289.9547424173944,6.353195410645303,0.01682208821916031,17174.099567601537,0.00036908555009295795,0.17174099567601536
2024-10-07,7474.015101801711,-27.95177403140676,0.7184060359384318,17145.42938753419,-0.0016693847589791951,0.1714542938753419
2024-10-08,5986.52568257817,-4.4935103620451775,0.14874894192235416,17140.787128230222,-0.00027075783283343996,0.17140787128230223
2024-10-09,5544.709964552588,36.10306115374678,0.04418157180255821,17176.846007812164,0.0021036886644812606,0.17176846007812163
2024-10-10,7610.7679099434445,-41.660830481966016,0.20660579453908567,17134.97857153566,-0.00243743445434997,0.17134978571535658
2024-10-11,5462.469405969068,270.59510708819784,0.21482985039743763,17405.35884877346,0.015779434804018465,0.17405358848773458
2024-10-14,19795.289253289404,-18.875735987859358,1.4332819847320337,17385.04983080087,-0.0011668255822270823,0.1738504983080087
2024-10-15,18882.644327322254,103.62728397872213,0.091264492596715,17488.585850286996,0.005955462911742248,0.17488585850286997
2024-10-16,20046.04646237284,313.9626814478219,0.11634021350505865,17802.43219152131,0.017945781546949178,0.1780243219152131
2024-10-17,24502.40613438959,-114.49645198850858,0.4456359672016748,17687.490103565604,-0.006456538450428883,0.17687490103565603
2024-10-18,22178.254681086582,-145.7711707432851,0.23241514533030058,17541.48651767699,-0.008254624315474962,0.17541486517676988
2024-10-21,19303.750428540756,-255.44003310996612,0.2874504252545827,17285.759034141767,-0.01457843856491397,0.17285759034141768
2024-10-22,14402.105532298969,186.23543500329785,0.49016448962417875,17471.504304655442,0.010745566344341664,0.1747150430465544
2024-10-23,18103.608562877267,17.11813282895689,0.37015030305782987,17488.25228718134,0.0009585884669035859,0.1748825228718134
2024-10-24,17856.932302340687,130.7441172448427,0.024667626053658024,17618.97173680013,0.007474700585981635,0.1761897173680013
2024-10-25,19771.258666616777,-352.3136685267708,0.19143263642760905,17266.46663563693,-0.020007132449559095,0.17266466635636932
2024-10-28,13234.047672993565,230.62410212403944,0.6537210993623213,17496.437016661606,0.013318902232726198,0.17496437016661606
2024-10-29,18447.636582346197,-38.95473657179761,0.5213588909352631,17456.96092119887,-0.002256236251137323,0.17456960921198872
2024-10-30,17168.93888371451,-88.81073985270685,0.12786976986316878,17368.022311576304,-0.005094736135576002,0.17368022311576303
2024-10-31,14897.871889454536,-172.53611716017068,0.22710669942599726,17195.25908771671,-0.009947201860999733,0.1719525908771671
2024-11-01,10590.794253760081,-15.195811302625824,0.43070776356944557,17179.63256865051,-0.0009087690384007033,0.1717963256865051
2024-11-04,9785.0241418698,-100.75467005078829,0.08057701118902806,17078.797321588536,-0.005869464708225601,0.17078797321588535
2024-11-05,6066.447541535975,80.72928144167047,0.3718576600333826,17159.15474537017,0.0047050985071449315,0.17159154745370173
2024-11-06,10265.900769085058,865.2967110739778,0.4199453227549083,18024.031511121393,0.050403226649878036,0.18024031511121394
2024-11-07,29745.9798956955,-419.23242725361314,1.9480079126610443,17602.851075955117,-0.02336771520324921,0.17602851075955117
2024-11-08,25034.20458085722,201.30026559981204,0.471177531483828,17803.680164023448,0.011408895479588177,0.17803680164023447
2024-11-11,26381.519351191804,555.3414006999111,0.13473147703345859,18358.886833246328,0.031184938400814693,0.18358886833246327
2024-11-12,0.0,-0.0,2.6381519351191804,18356.24868131121,-0.00014369890500886577,0.18356248681311207
2024-11-13,29204.3703576463,6.3677411210719335,2.92043703576463,18359.695985396513,0.00018780003175796256,0.18359695985396512
2024-11-14,28371.26779655975,18.55422701003814,0.08331025610865508,18378.166902150442,0.0010060578763734127,0.18378166902150442
2024-11-15,27692.899381807394,512.8309465472213,0.06783684147523564,18890.93001185619,0.027900666722411108,0.1889093001185619
2024-11-18,32257.373371788733,-20.695872732667368,0.45644739899813397,18869.777691724525,-0.0011197077178513727,0.18869777691724524
2024-11-19,31078.437628824107,-206.21603802643426,0.11789357429646262,18663.44376012379,-0.010934624401601718,0.1866344376012379
2024-11-20,28099.487142167658,-211.90963533415277,0.2978950486656449,18451.236229740975,-0.011370223690239838,0.18451236229740975
2024-11-21,24979.040393750525,216.92249104267214,0.3120446748417133,18667.846676108802,0.011739616992095239,0.186678466761088
2024-11-22,26800.115380281448,311.4972815826467,0.18210749865309228,18979.161850192795,0.016676544407364147,0.18979161850192794
2024-11-25,29561.76242986471,314.48591996349415,0.2761647049583262,19293.37160545133,0.016555512711186663,0.19293371605451332
2024-11-26,32078.18887435624,168.83208729540215,0.2516426444491532,19461.952050102285,0.0087377389550368,0.19461952050102285
2024-11-27,0.0,0.0,3.207818887435624,19458.74423121485,-0.00016482513568924167,0.19458744231214847
2024-11-29,31975.269332612166,-174.03237357582566,3.1975269332612166,19281.514330705762,-0.009107982426984296,0.19281514330705762
2024-12-02,29142.224646480063,-288.2942745419915,0.28330446861321035,18992.936751695157,-0.0149665412197965,0.18992936751695158
2024-12-03,0.0,-0.0,2.9142224646480064,18990.022529230508,-0.00015343716997256394,0.18990022529230507
2024-12-04,22798.683814249078,-219.12347130542798,2.279868381424908,18768.619189543653,-0.011658929806220948,0.18768619189543653
2024-12-05,18979.38856072883,257.86173511426796,0.38192952535202496,19026.09899513257,0.013718633373538888,0.19026098995132568
2024-12-06,22758.856069546822,4.868462527028927,0.3779467508817994,19030.589510908714,0.00023601873286247134,0.19030589510908713
2024-12-09,22128.013607501714,-397.59277782500544,0.06308424620451078,18632.933648837505,-0.020895614497032037,0.18632933648837505
2024-12-10,15591.20945014046,-54.33708960591216,0.6536804157361253,18577.942878815855,-0.002951267420258276,0.18577942878815853
2024-12-11,0.0,0.0,1.5591209450140462,18576.38375787084,-8.392322848574844e-05,0.1857638375787084
2024-12-12,15794.710629989502,0.0,1.5794710629989503,18574.80428680784,-8.502575547459425e-05,0.18574804286807842
2024-12-13,15303.14324429374,-136.163366008366,0.0491567385695762,18438.591764060908,-0.007333187507320126,0.18438591764060908
2024-12-16,11905.399343605592,-52.135332712042725,0.3397743900688149,18386.1166569588,-0.0028459389834961262,0.18386116656958798
2024-12-17,0.0,-0.0,1.1905399343605592,18384.92611702444,-6.47521146837694e-05,0.1838492611702444
2024-12-18,6784.457871781645,-233.42796485683704,0.6784457871781645,18150.819706380422,-0.01273360627907189,0.18150819706380422
2024-12-19,-3852.056947596821,10.626373952872834,1.0636514819378466,18160.382428851357,0.0005268479675093392,0.18160382428851357
2024-12-20,-4575.860593034202,-83.33182910478632,0.0723803645437381,18076.978219382025,-0.004592646096308301,0.18076978219382026
2024-12-23,1089.8822044669694,-6.908958734812064,0.5665742797501172,18069.50268636746,-0.00041353886273685724,0.1806950268636746
2024-12-24,-885.0107039495359,-9.880557345912033,0.19748929084165054,18059.42463973071,-0.0005577379085455997,0.18059424639730712
2024-12-26,2583.4753673898954,9.896132653746442,0.34684860713394317,18068.973923777325,0.0005287701151676829,0.18068973923777323
2024-12-27,3702.3440717597705,-17.4522232005514,0.11188687043698751,18051.409813706337,-0.0009720590745817295,0.18051409813706337
2024-12-30,2088.7953004601914,-20.256731640574372,0.1613548771299579,18030.991727188633,-0.0011311075826443756,0.18030991727188633
2024-12-31,-1078.2774116964965,-0.9822940659639282,0.31670727121566883,18029.69272585145,-7.20427005254988e-05,0.1802969272585145
2025-01-02,-748.7254443021732,-5.7921819580088165,0.032955196739432334,18023.867588696703,-0.0003230857698642868,0.18023867588696704
2025-01-03,1814.1875085708364,21.30008385762385,0.256291295287301,18044.911381259037,0.001167551440265447,0.18044911381259038
2025-01-06,5634.650240002488,74.18955107730272,0.38204627314316525,18118.718886063198,0.004090211541898403,0.18118718886063198
2025-01-07,9844.753260689544,147.45514996400647,0.42101030206870554,18265.753025725135,0.008115040615539075,0.18265753025725134
2025-01-08,14590.576595438259,41.16094394179538,0.4745823334748715,18306.439387333456,0.0022274669733582087,0.18306439387333456
2025-01-10,15119.65744605241,-359.91322705864314,0.05290808506141512,17946.473252189753,-0.0196633614832151,0.17946473252189754
2025-01-13,0.0,-0.0,1.511965744605241,17944.96128644515,-8.424862775870225e-05,0.1794496128644515
2025-01-14,6117.9791378291,97.75741155829041,0.61179791378291,18042.106900089657,0.005413531525302711,0.18042106900089658
2025-01-15,11204.382311985983,323.0624251443745,0.5086403174156883,18364.660684916613,0.017877833593002154,0.18364660684916612
2025-01-16,20174.492743782666,-197.03315582569866,0.8970110431796684,18166.730518047734,-0.010777774240688459,0.18166730518047733
2025-01-17,16265.43270422741,-38.36246680730961,0.39090600395552555,18127.97714523647,-0.0021332056845762976,0.1812797714523647
2025-01-21,14972.02385499841,41.829800655568,0.1293408849229001,18169.677605007113,0.002300337176980766,0.18169677605007112
2025-01-22,15451.521559646797,-288.1016127207055,0.04794977046483873,17881.528042515944,-0.0158588153711524,0.17881528042515943
