Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-06-03,35312.09423329493,23.601749151195584,2.2321954469204783,46177.93621174336,0.00046297970693089173,0.46177936211743364
2024-06-04,35503.19098120585,508.8843233376328,0.019109674791092403,46686.80142540621,0.011019661236688915,0.46686801425406205
2024-06-05,61148.15391433116,-351.4861006509718,2.564496293312531,46332.75082846192,-0.007583526524299771,0.46332750828461916
2024-06-06,48269.26301637048,703.4711010645827,1.287889089796068,47034.9340404367,0.01515522388416964,0.47034934040436704
2024-06-07,73465.83296570266,-614.8685132800265,2.5196569949332184,46417.545870161746,-0.013126162136087636,0.46417545870161747
2024-06-10,55595.837948633816,96.50921590311731,1.7869995017068847,46512.268086563156,0.0020406554165178304,0.4651226808656316
2024-06-11,57095.382754501494,44.35507750742171,0.14995448058676775,46556.47320958999,0.0009503970639437659,0.4655647320958999
2024-06-12,56796.550584928766,-779.9928033804939,0.029883216957272817,45776.450522992534,-0.01675433366883077,0.45776450522992534
2024-06-13,30165.432774775792,224.62866394963248,2.6631117810152976,45998.41607516115,0.004848902648254229,0.45998416075161147
2024-06-14,42478.913872821846,96.99872960520563,1.2313481098046053,46094.18345665655,0.0020819712865529473,0.4609418345665655
2024-06-17,45321.3787916154,192.9286761485172,0.28424649187935574,46286.82788631319,0.004179365273663779,0.4628682788631319
2024-06-18,51799.52909579168,327.79520882248863,0.6478150304176278,46613.97528010527,0.0070678292017675075,0.4661397528010527
2024-06-20,62092.87131826291,-327.8410595284637,1.0293342222471227,46285.10488635455,-0.00705518874488853,0.4628510488635455
2024-06-21,50101.012970662516,176.29210693882504,1.1991858347600393,46460.197807458615,0.003782921558328037,0.46460197807458614
2024-06-24,55278.3498266523,62.424135189004225,0.5177336855989787,46522.10420896202,0.0013324609972596142,0.4652210420896202
2024-06-25,55772.465274628994,-529.7460396284798,0.049411544797669196,45992.30875778874,-0.011388037153126399,0.4599230875778874
2024-06-26,35777.28332313441,128.6538226401338,1.9995181951494583,46118.96306223372,0.002753814884831925,0.4611896306223372
2024-06-27,41562.14535021616,-206.01116786418135,0.5784862027081749,45912.37340816683,-0.004479494775025923,0.4591237340816683
2024-06-28,30663.83349847611,-312.8561106482878,1.0898311851740052,45598.42746633337,-0.006837937543381661,0.4559842746633337
2024-07-01,0.0,-0.0,3.066383349847611,45595.36108298352,-6.724756795860142e-05,0.4559536108298352
2024-07-02,-14071.589496162253,-102.03943797080984,1.4071589496162253,45491.9144860631,-0.002268796528053662,0.454919144860631
2024-07-03,-466.53059860978493,0.19917155082552973,1.3605058897552469,45490.75315172417,-2.5528368107820647e-05,0.4549075315172417
2024-07-05,-1237.7909916662525,-10.426480270632041,0.07712603930564677,45480.24954541423,-0.00023089541461108088,0.4548024954541423
2024-07-08,14242.171978164268,112.9273337717895,1.547996296983052,45591.62888288904,0.0024489605617398556,0.4559162888288904
2024-07-09,28353.35361783422,-146.42702032074857,1.4111181639669952,45443.79074440432,-0.0032426597186177874,0.4544379074440432
2024-07-10,17874.714665643776,123.0044443868895,1.0478638952190442,45565.747324895994,0.0026836797391662903,0.45565747324895994
2024-07-11,30094.234678336947,-227.33205042577805,1.221952001269317,45337.19332246895,-0.005015916907878106,0.4533719332246895
2024-07-12,15101.122670604105,97.6088218904492,1.4993112007732843,45433.302833158625,0.00211988223457239,0.45433302833158623
2024-07-15,26641.024964965953,-324.59626914699913,1.1539902294361848,45107.55257378219,-0.00716985645029295,0.4510755257378219
2024-07-16,3735.433690320788,53.791877961887124,2.2905591274645167,45159.05389261661,0.0011417449162239998,0.45159053892616613
2024-07-17,28561.244610405825,425.9778959867768,2.482581092008504,45582.54920751138,0.009377860658945485,0.4558254920751138
2024-07-18,52873.95719585839,-312.0491748644754,2.4312712585452565,45268.06876138836,-0.006899141263279733,0.4526806876138836
2024-07-19,41027.22296535596,129.1312383010606,1.184673423050243,45396.015326266366,0.0028264197784188014,0.45396015326266365
2024-07-22,45215.82266083524,78.06967234831217,0.4188599695479279,45473.66613864513,0.0017105204459175315,0.4547366613864513
2024-07-23,46868.89580209204,-454.06548304416464,0.16530731412567984,45019.43534828684,-0.009988875516950435,0.4501943534828684
2024-07-24,0.0,0.0,4.686889580209204,45014.74845870663,-0.0001041081378286891,0.45014748458706627
2024-07-25,41674.31553437585,-272.86956595560395,4.167431553437585,44737.711461197585,-0.006154360670551694,0.4473771146119758
2024-07-26,28990.83977747251,383.88461459710527,1.268347575690334,45120.327728218996,0.008552432713355712,0.45120327728218995
2024-07-29,50418.990637139475,244.47628767108904,2.1428150859666966,45362.66120080412,0.005370826959520575,0.4536266120080412
2024-07-30,57284.9521373412,-2774.4100256823835,0.6865961500201724,42587.56457897172,-0.06117578969955165,0.42587564578971715
2024-07-31,0.0,-0.0,5.72849521373412,42581.83608375798,-0.00013451098390732244,0.42581836083757985
2024-08-01,-8082.434004590684,-247.8633350229273,0.8082434004590684,42333.16450533459,-0.005839851009107551,0.4233316450533459
2024-08-02,23736.081766131225,628.8933093197763,3.181851577072191,42958.8759630773,0.014780644562110527,0.429588759630773
2024-08-05,49429.02021680171,-587.0554040687842,2.569293845067049,42369.251265163446,-0.013725328810293536,0.42369251265163443
2024-08-06,35694.07458691518,6.370739910176738,1.3734945629886535,42374.24851051063,0.00011794509456665534,0.4237424851051063
2024-08-07,34764.79516164148,399.1658898376062,0.09292794252737004,42773.32147240571,0.00941781803625595,0.4277332147240571
2024-08-08,45501.41184588846,227.47815752114136,1.0736616684246982,42999.725968258426,0.005293124032903936,0.4299972596825843
2024-08-09,49409.01590326679,-95.4230802360945,0.3907604057378325,42903.91212761659,-0.0022282430523524795,0.4290391212761659
2024-08-12,45780.9338701755,-1001.3066582158854,0.36280820330912905,41902.24266119739,-0.023346809573909118,0.4190224266119739
2024-08-13,0.0,0.0,4.5780933870175495,41897.664567810374,-0.0001092565241443983,0.4189766456781037
2024-08-14,24034.506621009183,216.94218140074378,2.4034506621009184,42112.203298549015,0.0051205415135112614,0.42112203298549017
2024-08-15,32541.069165059238,-169.64906758370563,0.8506562544050056,41941.703574710904,-0.004048701100471398,0.41941703574710903
2024-08-16,26076.427413909558,-4.6604930506695545,0.646464175114968,41936.396617485116,-0.00012653175177615807,0.41936396617485117
2024-08-19,25074.78951083876,79.16336536047815,0.10016379030707977,42015.459819055286,0.0018853122334599004,0.42015459819055284
2024-08-20,27672.34282138547,326.96537698604453,0.25975533105467113,42342.165440710276,0.007775843060197069,0.4234216544071028
2024-08-21,39570.844747001305,-58.04884921987661,1.1898501925615834,42282.92674129784,-0.001399047469487297,0.4228292674129784
2024-08-22,36709.61793510305,-2.1581779516996935,0.28612268118982537,42280.48244066495,-5.7808217672457485e-05,0.4228048244066495
2024-08-23,35501.784571752614,-204.48225131157744,0.12078333633504372,42075.87940601703,-0.0048391840120331105,0.4207587940601703
2024-08-26,27874.761966334503,194.43410533019713,0.7627022605418111,42269.550809086686,0.004602908027204762,0.42269550809086687
2024-08-27,34942.603417910424,-225.63310586722062,0.7067841451575921,42043.21091907431,-0.005354679330155596,0.4204321091907431
2024-08-28,26400.528202425547,-29.636193562704822,0.8542075215484878,42012.72051799005,-0.0007252158057799606,0.4201272051799005
2024-08-29,24273.34502723109,139.2695367002654,0.21271831751944556,42151.7773363728,0.0033098741683057916,0.421517773363728
2024-08-30,30261.125222030318,268.7408937287615,0.5987780194799227,42419.91945208208,0.006361347792514114,0.42419919452082083
2024-09-03,39919.84056642549,693.488580118707,0.9658715344395172,43112.442160666345,0.01632541309670678,0.4311244216066635
2024-09-04,59414.49752526431,469.8158571133483,1.9494656958838823,43580.30855208381,0.010852235873669028,0.4358030855208381
2024-09-05,67456.67084777355,-164.8987846409482,0.804217332250924,43414.6055501106,-0.003802244809147318,0.434146055501106
2024-09-06,62243.39711615639,42.56626510264674,0.5213273731617163,43456.65048784008,0.0009684514507670774,0.4345665048784008
2024-09-09,61207.08733504747,163.82872264167386,0.10363097811089174,43620.37557950364,0.0037675497265804245,0.4362037557950364
2024-09-10,62828.05749647552,617.3647870078963,0.16209701614280494,44237.57826949539,0.014149412557597624,0.44237578269495387
2024-09-11,73962.7307492939,-1609.9674396425276,1.113467325281838,42626.49736252758,-0.036418831454857276,0.4262649736252758
2024-09-12,44073.11561949998,-114.03402226842897,2.9889615129793925,42509.47437874617,-0.0027453108048300914,0.4250947437874617
2024-09-13,39551.50948616934,139.08376425032682,0.45216061333306357,42648.10598238316,0.0032611930790258513,0.4264810598238316
2024-09-16,42648.98885947578,774.185695741261,0.30974793733064365,43421.98193018709,0.01814561115852598,0.43421981930187087
2024-09-17,63428.46852245523,-486.6988545575903,2.077947966297945,42933.205127663205,-0.011256436965722405,0.42933205127663204
2024-09-18,51804.62284189049,-577.3098995200837,1.1623845680564744,42354.73284357506,-0.01347377355983638,0.4235473284357506
2024-09-19,36572.386848960814,-500.47435035604343,1.5232235992929672,41852.73526961972,-0.011852219108766878,0.4185273526961972
2024-09-20,19327.440677356844,301.95714716155345,1.724494617160397,42152.96792216411,0.007173549126724041,0.42152967922164114
2024-09-23,36629.78298107586,-94.60875769081478,1.730234230371902,42056.62893024292,-0.002285461657150159,0.42056628930242923
2024-09-24,32440.35258088038,-98.94857115837793,0.41894304001954846,41957.26141604452,-0.0023627075380485926,0.4195726141604452
2024-09-25,27800.604084499126,-157.26660942009363,0.46397484963812535,41799.53083177479,-0.0037593155259989237,0.4179953083177479
2024-09-26,20174.151155260726,111.26049280960547,0.76264529292384,41910.02867929147,0.002643518846213565,0.4191002867929147
2024-09-27,26183.42864491465,51.396842504577336,0.6009277489653924,41960.82459404708,0.0012120229061239264,0.4196082459404708
2024-09-30,27779.192497983,-56.023676291005394,0.15957638530683507,41904.64134137077,-0.0013389453906080498,0.4190464134137077
2024-10-01,24396.099449946312,-22.536496738014886,0.3383093048036688,41881.76653532795,-0.0005458776238286325,0.4188176653532795
2024-10-02,22467.61225310955,-145.42144515122615,0.19284871968367626,41736.15224145704,-0.0034767944601401136,0.4173615224145704
2024-10-03,13540.182825415655,-141.7647783355464,0.8927429427693895,41593.49472017872,-0.0034180803360356797,0.4159349472017872
2024-10-04,0.0,-0.0,1.3540182825415656,41592.14070189618,-3.255360704001329e-05,0.41592140701896185
2024-10-07,-9296.892072290144,96.88800347469244,0.9296892072290145,41688.099016163644,0.002307126121620585,0.41688099016163643
2024-10-08,-22214.534618271868,-138.24072116744406,1.2917642545981725,41548.5665307416,-0.0033470580025234922,0.415485665307416
2024-10-09,-13526.865775711722,-89.28859323910677,0.8687668842560147,41458.40917061824,-0.002169927091387275,0.4145840917061824
2024-10-10,-4604.005325419067,8.70361572325425,0.8922860450292655,41466.22050029647,0.00018841363753438253,0.4146622050029647
2024-10-11,-6925.924574188955,-87.7267470317446,0.23219192487698884,41378.261561339845,-0.0021212191006410317,0.41378261561339846
2024-10-14,9612.876933067264,79.78444702014055,1.653880150725622,41456.392128209256,0.001888203223656287,0.4145639212820926
2024-10-15,20072.50490846352,123.33795601715866,1.0459627975396257,41578.68412142888,0.0029498947434068844,0.41578684121428877
2024-10-16,27540.901236750782,-188.82028035363123,0.7468396328287261,41389.11700144242,-0.004559238080571208,0.4138911700144242
2024-10-17,17559.852313090916,-10.185764693410947,0.9981048923659867,41377.93313185665,-0.00027021280945392417,0.4137793313185665
2024-10-18,16232.650553111602,0.6620344205823845,0.13272017599793146,41378.46244610123,1.2792186668621609e-05,0.4137846244610123
2024-10-21,15781.433313809117,-160.32130710687989,0.045121723930248485,41218.096017270414,-0.0038756014445848557,0.41218096017270417
2024-10-22,0.0,0.0,1.5781433313809117,41216.51787393903,-3.8287632954216723e-05,0.41216517873939035
2024-10-23,2770.4898441998816,-1.959124783968588,0.27704898441998815,41214.28170017064,-5.425431074085217e-05,0.4121428170017064
2024-10-24,1698.8547385153936,0.40072620460711034,0.1071635105684488,41214.57526286468,7.122839023964988e-06,0.41214575262864683
2024-10-25,1979.5738274726393,-16.338942972552424,0.028071908895724574,41198.20824798323,-0.0003971171552068674,0.4119820824798323
2024-10-28,-9783.756336204742,-62.814209828321296,1.1763330163677381,41134.217705138544,-0.001553236064527674,0.4113421770513854
2024-10-29,-307.0681090154705,3.863302157617349,0.9476688227189273,41137.13333847344,7.088097203643176e-05,0.4113713333847344
2024-10-30,-17953.973446874435,108.4741776004767,1.7646905337858965,41243.84282554013,0.0025939942433200838,0.4124384282554013
2024-10-31,-25994.34901978992,153.3125607485365,0.8040375572915484,41396.351348731376,0.0036977282605878932,0.41396351348731375
2024-11-01,-33714.43674663011,16.328811263787937,0.7720087726840194,41411.90815122248,0.0003758012961106213,0.4141190815122248
2024-11-04,-33380.99225229876,4.043787290159077,0.03334444943313502,41415.91859406321,9.684274450916732e-05,0.4141591859406321
2024-11-05,-32524.21042609567,-133.97302122470415,0.08567818262030924,41281.859894655885,-0.003236888229409964,0.41281859894655887
2024-11-06,-25267.79178727199,717.9730043743541,0.7256418638823678,41999.10725716636,0.017374395541789107,0.4199910725716636
2024-11-07,-62141.660304099205,-910.6204295271203,3.6873868516827213,41084.79944078755,-0.021769696455221522,0.4108479944078755
2024-11-08,-40559.70999562886,-1067.2949078283873,2.158195030847035,40015.34633792832,-0.026030383923391354,0.4001534633792832
2024-11-11,0.0,-0.0,4.055970999562886,40011.290366928755,-0.00010136038722020149,0.40011290366928753
2024-11-12,-19620.208979092535,22.45405001198447,1.9620208979092535,40031.78239604283,0.0005121561670756026,0.4003178239604283
2024-11-13,-20339.080237170645,-90.75694999289401,0.07188712580781102,39940.95355892413,-0.002268918136597393,0.3994095355892413
2024-11-14,-14449.192425797899,-43.37074139678345,0.5889887811372746,39896.99382874621,-0.001100617943762103,0.3989699382874621
2024-11-15,-10426.789176065364,-153.51790831962813,0.4022403249732535,39743.0736801016,-0.0038579385029681185,0.39743073680101604
2024-11-18,7052.845004222772,50.336250106813004,1.7479634180288137,39791.66196679039,0.0012225598623770053,0.39791661966790387
2024-11-19,15212.410241061234,0.8888366662790824,0.8159565236838462,39791.73484693298,1.831543066888261e-06,0.3979173484693298
2024-11-20,14807.097877069647,11.273518642710654,0.04053123639915866,39802.96783433929,0.0002822944877754506,0.39802967834339287
2024-11-21,15270.339131773182,166.20629528059712,0.046324125470353465,39969.12780549441,0.0041745623554175085,0.39969127805494414
2024-11-22,28028.039350803516,572.7284361462584,1.2757700219030335,40540.58047161877,0.01429735141845652,0.4054058047161877
2024-11-25,51329.20613191129,323.20749833751995,2.3301166781107776,40861.45785327818,0.007914967618286712,0.4086145785327818
2024-11-26,57539.63965874974,622.790306591672,0.6210433526838446,41483.627116517164,0.015226310952316488,0.41483627116517163
2024-11-27,69442.19759052266,19.36096736831085,1.1902557931772921,41501.7978280923,0.0004380212830497333,0.41501797828092296
2024-11-29,67676.6291547029,-37.73282031139946,0.17655684358197615,41463.88845093732,-0.000913439396336725,0.41463888450937314
2024-12-02,64858.47484523659,159.19967004773858,0.2818154309466307,41622.806305554106,0.0038326809316215856,0.41622806305554105
2024-12-03,66160.54640169875,-1575.7820150621442,0.13020715564621643,40046.894083336316,-0.03786174845225422,0.40046894083336315
2024-12-04,34791.69286789982,-61.48275821151662,3.1368853533798933,39982.27443977142,-0.0016135993825245243,0.3998227443977142
2024-12-05,31613.651524205638,166.0926079811658,0.31780413436941857,40148.04924361822,0.004146207442413427,0.40148049243618217
2024-12-06,36922.29357750408,-463.54259401105384,0.5308642053298445,39683.97578540184,-0.011559053726381266,0.39683975785401837
2024-12-09,20869.925020380837,-363.80319512894096,1.6052368557123247,39318.56735341719,-0.009207959251882029,0.3931856735341719
2024-12-10,0.0,0.0,2.086992502038084,39316.48036091515,-5.307905761873348e-05,0.3931648036091515
2024-12-11,10336.415419606654,-98.9972328251,1.0336415419606655,39216.44948654809,-0.002544247945106048,0.3921644948654809
2024-12-12,-795.6830808361925,-1.0259200853880985,1.1132098500442846,39214.31035661265,-5.454675176971697e-05,0.3921431035661265
2024-12-13,704.0765023590444,0.8653298522139427,0.1499759583195237,39215.02571050655,1.824216433717774e-05,0.39215025710506546
2024-12-16,2110.118509331966,0.9868576897424884,0.14060420069729218,39215.87196399559,2.1579827469511688e-05,0.3921587196399559
2024-12-17,2596.3044050158983,-12.288041394404825,0.04861858956839324,39203.53530401161,-0.00031458334001344167,0.3920353530401161
2024-12-18,-3140.7738036416004,23.049074627891454,0.5737078208657499,39226.010670818636,0.000573299490281578,0.39226010670818634
2024-12-19,-11879.575201735428,-7.728167982584354,0.8738801398093827,39217.408622696246,-0.00021929449299806187,0.3921740862269625
2024-12-20,-10710.859660848939,71.53608752745153,0.11687155408864892,39288.827838669604,0.0018211100243892841,0.39288827838669604
2024-12-23,-18638.527446569067,-5.544409906121731,0.7927667785720128,39282.49066198491,-0.0001612971685160952,0.39282490661984915
2024-12-24,-17681.322604262547,-87.29575583176654,0.09572048423065208,39195.09918566892,-0.002224692855348123,0.3919509918566892
2024-12-26,-10842.11385509682,-78.29842743664537,0.6839208749165726,39116.11683735736,-0.0020151077546052137,0.3911611683735736
2024-12-27,-1289.3982678258562,4.773991365098811,0.9552715587270965,39119.935557163735,9.762522753088553e-05,0.3911993555716374
2024-12-30,-6027.224298968748,86.74833767985979,0.4737826031142892,39206.210112240486,0.002205385920196044,0.39206210112240486
2024-12-31,-24045.102276403384,-80.58573604058287,1.8017877977434638,39123.82258840216,-0.0021013896421629465,0.3912382258840216
2025-01-02,-18965.74175117889,188.92210817359393,0.5079360525224492,39312.236760523236,0.004815842615974976,0.39312236760523234
2025-01-03,-31206.34098048404,159.8086043371846,1.224059922930515,39470.82130493749,0.004033974087516239,0.3947082130493749
2025-01-06,-36986.31696026471,1014.645117262537,0.5779975979780669,40484.88842460205,0.02569156369537482,0.40484888424602056
2025-01-07,-69097.61936249776,-301.1769458953373,3.211130240223305,40180.50034846649,-0.00751856033152826,0.4018050034846649
2025-01-08,-61351.656872938234,-304.29024504359626,0.7745962489559527,39875.43550717394,-0.007592360439687635,0.3987543550717394
2025-01-10,-53120.51064996191,1160.0714265666243,0.8231146222976328,41034.68381911827,0.02907174046376917,0.4103468381911827
2025-01-13,-78097.25048226776,-137.91333885642248,2.497673983230585,40894.27280627862,-0.003421764219229462,0.4089427280627862
2025-01-14,-73416.44500401743,-415.98200906633525,0.46808054782503317,40477.82271666446,-0.010183579778687774,0.4047782271666446
2025-01-15,-63855.709974746846,35.9809383356762,0.9560735029270582,40512.847581497204,0.0008652852965416451,0.405128475814972
2025-01-16,-62615.925665308154,-333.37802037409995,0.12397843094386918,40179.34558269216,-0.008232005862687344,0.4017934558269216
2025-01-17,-53822.915231626415,-211.2678809646694,0.8793010433681739,39967.19840068413,-0.005280005906801604,0.3996719840068413
2025-01-21,-47128.54098168791,-172.56788535009144,0.6694374249938505,39793.96107790904,-0.004334487522450909,0.39793961077909046
2025-01-22,-40975.39756637104,-765.1838059162367,0.6153143415316874,39028.161957651275,-0.019244103866877655,0.39028161957651275
2025-01-23,-17171.954832718864,-146.97338762420438,2.3803442733652176,38878.80822575371,-0.003826819517138176,0.3887880822575371
2025-01-24,-6540.23651368956,40.5137906984742,1.0631718319029304,38918.25884462028,0.0010147075146310373,0.3891825884462028
2025-01-27,-13684.87630263826,-461.94387829918827,0.7144639788948701,38455.6005023422,-0.011887950694948343,0.38455600502342197
2025-01-28,0.0,-0.0,1.368487630263826,38454.23201471193,-3.558617242709488e-05,0.3845423201471193
2025-01-29,460.6677974618521,0.11089734754652057,0.04606677974618521,38454.296845279736,1.685915032070652e-06,0.38454296845279734
2025-01-30,687.9110864394748,4.883181750672192,0.022724328897762276,38459.15730270151,0.00012639569100250108,0.38459157302701513
2025-01-31,7863.437049118029,-66.69858617881722,0.7175525962678554,38391.741163926425,-0.0017529281321603351,0.38391741163926424
2025-02-03,-1044.152370473365,-17.424412357050173,0.8907589419591394,38373.42599262741,-0.0004770601890861511,0.3837342599262741
2025-02-04,15707.731222180764,-58.63696957639361,1.6751883592654129,38313.11383469175,-0.0015717167903446163,0.38313113834691753
2025-02-05,11408.50955945193,59.71178467389829,0.4299221662728835,38372.395697199376,0.001547299516385089,0.38372395697199374
2025-02-06,16451.22335377923,-12.652529438464022,0.5042713794327301,38359.23889638148,-0.0003428714986084907,0.3835923889638148
2025-02-07,15129.40777191963,-81.52396161113911,0.13218155818596006,38277.58275321216,-0.00212872167223912,0.38277582753212164
2025-02-10,8939.916460169055,-23.41832199859316,0.6189491311750576,38253.545482082394,-0.000627972546875392,0.38253545482082396
2025-02-11,5849.327446652933,66.3381406028496,0.3090589013516123,38319.57456378389,0.001726090506628344,0.3831957456378389
2025-02-12,17823.51835586528,15.781565257753721,1.1974190909212346,38334.15870995072,0.00038059259093695856,0.3833415870995072
2025-02-13,18236.58123276303,154.85657607923764,0.04130628768977513,38488.97397974227,0.004038572255176717,0.38488973979742275
2025-02-14,27051.840925392873,-1285.9973635685506,0.8815259692629843,37202.09509020446,-0.03343500115682821,0.37202095090204457
2025-02-18,0.0,0.0,2.7051840925392874,37199.389906111915,-7.271590715469084e-05,0.3719938990611192
2025-02-19,-1254.5487235533346,-8.038488855725344,0.12545487235533348,37191.22596238384,-0.0002194644522043446,0.3719122596238384
2025-02-20,4242.131279914076,18.34598136651753,0.5496680003467411,37209.02227575001,0.00047850838216977406,0.3720902227575001
2025-02-21,7848.430723827648,141.75066670103698,0.3606299443913572,37350.412312506654,0.0037998858370646526,0.37350412312506653
2025-02-24,23064.368256159436,42.0019106414909,1.5215937532331787,37390.89262939491,0.0010837983942336034,0.3739089262939491
2025-02-25,23948.497789459936,296.30173043291654,0.08841295333005,37687.1059468745,0.007922071302644374,0.376871059468745
2025-02-26,34194.749467929585,-267.37894666037954,1.024625167846965,37418.702375046276,-0.00712189394979229,0.37418702375046275
2025-02-27,26046.265636586722,101.87685737545377,0.8148483831342863,37519.7643840386,0.0027008421612106878,0.375197643840386
2025-02-28,28792.36415380368,313.085583849611,0.27460985172169566,37832.57535803649,0.008337231833229826,0.3783257535803649
2025-03-03,37928.22508862115,381.81565402891357,0.9135860934817469,38213.47742597192,0.01006809777898241,0.3821347742597192
2025-03-04,46298.012064663155,-635.4530194839683,0.8369786976042007,37577.18742779035,-0.016650931583345404,0.3757718742779035
2025-03-05,31824.66901615407,262.7889808790397,1.4473343048509086,37838.52907436454,0.006954795301707774,0.3783852907436454
2025-03-06,38579.40138665911,11.04757509235598,0.6754732370505044,37848.90117621984,0.0002741148271097181,0.3784890117621984
2025-03-07,37657.33530075801,278.1267726333992,0.09220660859011041,38126.93574224465,0.007345908530615307,0.3812693574224465
2025-03-10,43702.71099516341,76.99470748776226,0.6045375694405404,38203.325912162974,0.0020035748593790455,0.3820332591216297
2025-03-11,44117.077582672195,-785.9251761882598,0.04143665875087827,37417.35929931596,-0.020573250995321816,0.3741735929931596
2025-03-12,25415.859098212677,-697.3493304897967,1.8701218484459519,36718.13984697771,-0.018687033650475308,0.3671813984697771
2025-03-13,0.0,0.0,2.5415859098212676,36715.59826106789,-6.921880902500203e-05,0.3671559826106789
2025-03-14,1662.328076574161,-6.113338817546188,0.1662328076574161,36709.31868944269,-0.0001710328013873676,0.3670931868944269
2025-03-17,-1658.6194917657822,-17.675229203001386,0.33209475683399436,36691.311365482856,-0.0004905382230647105,0.36691311365482854
2025-03-18,7903.723755230527,-95.44451224567956,0.9562343246996309,36594.91061891247,-0.0026273453573280475,0.36594910618912474
2025-03-19,-3125.7098476067963,-16.028891452156806,1.1029433602837324,36577.77878410003,-0.00046814801628690687,0.3657777878410003
2025-03-20,1602.741391925442,-9.6981428164263,0.4728451239532238,36567.60779615965,-0.00027806466872725316,0.3656760779615965
2025-03-21,-3975.0043461330533,20.402866735307146,0.5577745738058496,36587.45288832115,0.0005426959365820325,0.36587452888321154
2025-03-24,-8604.310680938765,53.684207348014176,0.4629306334805711,36640.674165035685,0.001454631916492936,0.36640674165035686
2025-03-25,-14195.30677019734,239.9440097932665,0.5590996089258575,36880.05907522003,0.00653331074385016,0.3688005907522003
2025-03-26,-29504.25919120302,-675.7825055549573,1.530895242100568,36202.74567442297,-0.01836530140625912,0.3620274567442297
2025-03-27,0.0,0.0,2.950425919120302,36199.79524850385,-8.149729707392776e-05,0.36199795248503847
2025-03-28,3490.339551929229,-14.068067082651673,0.3490339551929229,36185.378147466,-0.00039826471224144454,0.36185378147465996
2025-03-31,-209.77067736554994,-2.98370760007917,0.3700110229294779,36182.02442884299,-9.268159667535499e-05,0.3618202442884299
2025-04-01,12399.73982129597,10.18482008546374,1.260951049866152,36190.94829787859,0.0002466381905508804,0.3619094829787859
2025-04-02,12754.465841964246,-79.2647157447076,0.035472602066827494,36111.648109531816,-0.0021911608309921732,0.36111648109531813
2025-04-03,6681.436652408297,113.9188166180564,0.6073029189555949,36224.95962323091,0.0031378106409159366,0.3622495962323091
2025-04-04,21793.762900964957,-1092.279706670764,1.511232624855666,35131.16868393529,-0.030194400509260366,0.35131168683935293
2025-04-07,0.0,-0.0,2.1793762900964957,35128.98930764519,-6.203540536051327e-05,0.3512898930764519
2025-04-08,-29989.07095095627,344.3743064229831,2.998907095095627,35470.36470697308,0.009717768887065398,0.3547036470697308
2025-04-09,-37491.6384511645,-930.2487918068416,0.7502567500208231,34539.365658416216,-0.0262472364253373,0.34539365658416216
2025-04-10,0.0,0.0,3.7491638451164504,34535.6164945711,-0.00010854755939048031,0.345356164945711
2025-04-11,-12775.113528319076,-261.6561347392122,1.2775113528319078,34272.68284847905,-0.0076134053125525205,0.3427268284847905
2025-04-14,1540.67096578105,20.49191645487092,1.4315784494100126,34291.74318648451,0.0005561379040481731,0.34291743186484513
2025-04-15,10513.203259752294,-41.02653236750171,0.8972532293971245,34249.81940088761,-0.001222562100996439,0.3424981940088761
2025-04-16,7490.540152834662,-92.48133295225038,0.3022663106917632,34157.03580162467,-0.002709024482054279,0.3415703580162467
2025-04-17,-1276.261417550434,-32.52208196872585,0.8766801570385097,34123.637039498906,-0.0009778003665111875,0.34123637039498905
2025-04-21,15832.823840039782,-356.9483626141907,1.7109085257590217,33764.97776835896,-0.01051058158673981,0.33764977768358956
2025-04-22,0.0,0.0,1.5832823840039782,33763.39448597495,-4.6891260964716723e-05,0.3376339448597495
2025-04-23,8892.798571521922,-113.88919461313567,0.8892798571521923,33648.616011504666,-0.0033994945181819894,0.3364861601150467
2025-04-24,171.94964406574056,-6.432664813998977,0.8720848927456182,33641.31126179792,-0.00021708915767136027,0.3364131126179792
2025-04-25,-22758.93276321544,-212.56722200496807,2.2930882407281183,33426.45095155222,-0.00638679950890277,0.3342645095155222
2025-04-28,-16169.90218750241,-83.35118046569946,0.6589030575713032,33342.44086802895,-0.0025132815818536547,0.3334244086802895
2025-04-29,-12415.961750589833,-31.451130188257935,0.37539404369125773,33310.614343796995,-0.00095453492316055,0.33310614343796996
2025-04-30,0.0,0.0,1.2415961750589835,33309.372747621936,-3.7273289596059034e-05,0.33309372747621935
2025-05-01,-8862.109801192964,141.18872397212596,0.8862109801192964,33449.67526061394,0.004212103123497674,0.3344967526061394
2025-05-02,-18888.97996965255,-63.75831691626722,1.0026870168459587,33384.91425668083,-0.0019360727250278406,0.3338491425668083
2025-05-05,-16062.22866589655,169.1051292489828,0.2826751303756002,33553.736710799436,0.0050568485160875695,0.33553736710799437
2025-05-06,-22598.82245242755,-59.755988416412265,0.6536593786531001,33493.32706300437,-0.0018003851051147525,0.3349332706300437
2025-05-07,-20084.718850520167,-5.0437463312509845,0.25141036019073837,33488.03190631293,-0.00015809587030518027,0.33488031906312926
2025-05-08,-19284.563272677377,77.48046471974365,0.08001555778427902,33565.43235547489,0.0023112868913436617,0.3356543235547489
2025-05-09,-21507.233656216216,134.207417812756,0.222267038353884,33699.417506249294,0.003991760015346493,0.33699417506249296
