Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-12-26,125911.4441576489,1157.770207480253,1.2553282446263228,200961.24927783178,0.0057882256029452355,2.009612492778318
2023-12-27,145461.89750635714,407.3630127740717,1.9550453348708239,201366.65724527097,0.002017343984952634,2.01366657245271
2023-12-28,148271.58980881225,315.0400171541839,0.28096923024551074,201681.4162931949,0.0015631140340207957,2.016814162931949
2023-12-29,149326.250490885,0.0,0.10546606820727467,201681.3108271267,-5.229339923612649e-07,2.016813108271267
2024-01-02,144683.29659343747,-3955.8405313298017,0.46429538974475293,197725.00600040716,-0.01961661598932553,1.9772500600040717
2024-01-03,0.0,-0.0,14.468329659343746,197710.5376707478,-7.317400035539234e-05,1.9771053767074782
2024-01-04,34430.02951954059,310.5108675098934,3.4430029519540595,198017.60553530577,0.0015531183525953835,1.9801760553530579
2024-01-05,56811.856473675245,1300.804939300364,2.238182695413465,199316.17229191074,0.0065578348606655625,1.9931617229191074
2024-01-08,114782.22275045453,7378.307409559396,5.797036627677929,206688.68266484246,0.03698902245691446,2.0668868266484246
2024-01-09,265718.9100785367,4510.62103493157,15.09366873280822,211184.2100310412,0.021750234740663166,2.111842100310412
2024-01-10,0.0,0.0,26.571891007853672,211157.63814003335,-0.000125823284818254,2.1115763814003334
2024-01-11,347766.82164785883,3020.140889876764,34.77668216478588,214143.00234774532,0.014138082969710879,2.141430023477453
2024-01-12,362846.139262517,-741.3258239133119,1.5079317614658154,213400.16859207055,-0.0034688677544013093,2.1340016859207056
2024-01-16,345606.27934537973,10562.168935524245,1.7239859917137248,223960.6135416031,0.0494865820360225,2.239606135416031
2024-01-17,428287.8624557677,-2499.1389794736456,8.268158311038796,221453.20640381842,-0.01119575044081984,2.2145320640381843
2024-01-18,396086.2934514595,7447.852571252945,3.22015690043082,228897.83881817092,0.033617180510709235,2.288978388181709
2024-01-19,0.0,0.0,39.60862934514595,228858.23018882578,-0.00017304064358864381,2.288582301888258
2024-01-22,534753.8961131934,1465.2100973080144,53.475389611319336,230269.96489652246,0.006168599252611123,2.3026996489652247
2024-01-23,528892.4818146166,1941.6962431327986,0.5861414298576769,232211.07499822538,0.00842971467240735,2.322110749982254
2024-01-24,526851.8152788143,13102.344468005784,0.2040666535802302,245313.21539957757,0.056423408751939734,2.4531321539957758
2024-01-25,0.0,0.0,52.68518152788143,245260.53021804968,-0.00021476699264678977,2.4526053021804968
2024-01-26,599352.4205930891,-5700.081034616921,59.93524205930891,239500.51394137344,-0.023485296519400282,2.3950051394137346
2024-01-29,542570.8396973107,12748.380222698788,5.678158089577837,252243.21600598266,0.05320532242251662,2.5224321600598265
2024-01-30,620374.2081042546,3068.8525043192594,7.780336840694386,255304.28817346122,0.012135399381388965,2.553042881734612
2024-01-31,0.0,-0.0,62.03742081042546,255242.25075265078,-0.00024299404155826563,2.552422507526508
2024-02-01,547356.8927903669,13344.346359185136,54.73568927903669,268531.86142255686,0.05206665679650642,2.6853186142255687
2024-02-02,632911.7507201689,31461.334950661236,8.555485792980203,299984.6408874251,0.11712866882256005,2.999846408874251
2024-02-05,0.0,0.0,63.2911750720169,299921.3497123531,-0.00021098138519621111,2.999213497123531
2024-02-06,952818.1260992967,-15240.801621113722,95.28181260992967,284585.2662786294,-0.05113368370885266,2.845852662786294
2024-02-07,835182.5138313796,22965.72404251977,11.763561226791714,307539.2267599224,0.080657585620822,3.075392267599224
2024-02-08,0.0,-0.0,83.51825138313797,307455.70850853925,-0.0002715694263234124,3.0745570850853925
2024-02-09,910256.0308519296,32572.295743422008,91.02560308519296,339936.9786488761,0.10564536367824402,3.399369786488761
2024-02-12,1091819.1990216535,1740.6942240376804,18.156316816972396,341659.5165560968,0.005067227208017086,3.4165951655609677
2024-02-13,1071582.111260096,-1779.6406620998284,2.023708776155743,339877.8521852208,-0.0052147365565432865,3.398778521852208
2024-02-14,1030323.131078978,25312.263417892522,4.125898018111813,365185.9897050952,0.07446244983942765,3.6518598970509517
2024-02-15,0.0,-0.0,103.0323131078978,365082.95739198726,-0.00028213654415138226,3.650829573919873
2024-02-16,1068939.4379813694,-662.1173121854497,106.89394379813695,364313.94613600365,-0.0021064014093594187,3.6431394613600365
2024-02-20,1033779.1736102664,-45002.42409191168,3.5160264371103027,319308.00601765484,-0.12353614401999154,3.1930800601765483
2024-02-21,0.0,-0.0,103.37791736102665,319204.6281002938,-0.00032375610824900765,3.192046281002938
2024-02-22,626307.6817049184,102720.03525615034,62.63076817049184,421862.0325882737,0.3216037470976924,4.218620325882737
2024-02-23,1243124.2271264081,4416.00747416255,61.681654542148976,426216.3584078941,0.010321682169179964,4.262163584078941
2024-02-26,1229373.976368363,4289.433829913897,1.3750250758045122,430504.4172127322,0.010060756046191848,4.305044172127322
2024-02-27,1215558.8825387927,-6009.310979587568,1.381509382957034,424493.72472376167,-0.013961976343672133,4.244937247237616
2024-02-28,1150269.943206574,-15171.254347765622,6.528893933221861,409315.9414820628,-0.035755023826502384,4.093159414820628
2024-02-29,0.0,0.0,115.02699432065741,409200.9144877421,-0.0002810225125954401,4.092009144877421
2024-03-01,1061820.8978956651,42506.55872556718,106.18208978956652,451601.29112351977,0.10361750214770779,4.516012911235197
2024-03-04,1258524.622811984,45245.19095974213,19.67037249163189,496826.81171077024,0.10014479913185333,4.968268117107702
2024-03-05,0.0,0.0,125.85246228119841,496700.95924848906,-0.0002533125413417985,4.9670095924848905
2024-03-06,1448076.0647354075,46088.306167263196,144.80760647354074,542644.4578092787,0.09249730185804833,5.426444578092787
2024-03-07,1651018.3862322087,73876.81813796273,20.294232149680123,616500.9817150917,0.13610481567245847,6.165009817150917
2024-03-08,0.0,-0.0,165.10183862322089,616335.8798764686,-0.0002678046645828711,6.163358798764686
2024-03-11,1725384.9559842108,-34575.379867184696,172.5384955984211,581587.9615136854,-0.05637821762015153,5.815879615136854
2024-03-12,1503586.38210549,107614.17965346371,22.179857387872087,689179.9613097613,0.1849969513056093,6.8917996130976125
2024-03-13,0.0,-0.0,150.358638210549,689029.6026715507,-0.00021817035702082505,6.890296026715507
2024-03-14,1932340.6396996852,-62591.49449780294,193.23406396996853,626244.8741097779,-0.09112050965348927,6.262448741097779
2024-03-15,1574254.3308844499,-1915.4602578190415,35.80863088152353,624293.6052210773,-0.0031158241278610717,6.242936052210774
2024-03-18,1518151.8776332,10681.392256381347,5.6102453251249855,634969.3872321335,0.01710057883305672,6.349693872321335
2024-03-19,1528909.0174098802,16299.673352135875,1.0757139776680154,651267.9848702918,0.025668320340929647,6.512679848702918
2024-03-20,1569737.720920504,17102.29294722907,4.08287035106239,668366.1949471699,0.026253724233478683,6.6836619494716984
2024-03-21,0.0,0.0,156.9737720920504,668209.2211750778,-0.00023486192640915688,6.682092211750779
2024-03-22,1622019.3546759582,50628.848729413425,162.20193546759583,718675.8679690238,0.07552521754368763,7.186758679690238
2024-03-25,1851497.8994436057,14000.630961181265,22.947854476764753,732653.5510757283,0.019449217275383682,7.3265355107572825
2024-03-26,1871747.171883103,-48093.12932829902,2.0249272439497292,684558.3968201854,-0.06564515272590521,6.845583968201853
2024-03-27,0.0,-0.0,187.1747171883103,684371.222102997,-0.0002734240322779591,6.84371222102997
2024-03-28,1395646.043633066,1639.2879265512004,139.5646043633066,685870.9454251849,0.0021913886407721964,6.858709454251849
2024-04-01,1362839.106860337,105.57093195164727,3.2806936772728807,685973.2356634593,0.00014913919150046903,6.859732356634593
2024-04-02,1322427.6583530204,-13332.095516049201,4.041144850731665,672637.0990025593,-0.019441190949675308,6.726370990025593
2024-04-03,0.0,-0.0,132.24276583530204,672504.8562367241,-0.0001966034374723046,6.725048562367241
2024-04-04,1137294.488173662,-39105.70623666404,113.7294488173662,633285.4205512427,-0.058318442345457244,6.332854205512427
2024-04-05,860680.889115205,21069.988528183716,27.661359905845696,654327.7477195205,0.0332272408070939,6.543277477195205
2024-04-08,993921.1559896047,-9881.849319316729,13.324026687439963,644432.5743735164,-0.015122655856321356,6.444325743735163
2024-04-09,895445.9955682952,-18282.522733555874,9.847516042130941,626140.2041239183,-0.028385235286066797,6.261402041239183
2024-04-10,0.0,0.0,89.54459955682952,626050.6595243615,-0.00014301046150217805,6.260506595243615
2024-04-11,818033.8214014313,33618.303904632245,81.80338214014314,659587.1600468536,0.05356834948144815,6.595871600468536
2024-04-12,1062364.846490016,-28488.838153982226,24.433102508858465,631073.8887903625,-0.04322896651667029,6.310738887903625
2024-04-15,0.0,-0.0,106.2364846490016,630967.6523057135,-0.00016834238674117046,6.309676523057135
2024-04-16,683933.5469958112,11244.97122440426,68.39335469958112,642144.2301754182,0.01771339280050676,6.421442301754182
2024-04-17,765774.0857411507,-29609.582188250053,8.18405387453395,612526.4639332936,-0.04612323034349111,6.1252646393329355
2024-04-18,0.0,0.0,76.57740857411507,612449.8865247194,-0.00012501893890817204,6.124498865247194
2024-04-19,529507.3778053696,-52975.10104003529,52.95073778053696,559421.8347469036,-0.08658349514719933,5.594218347469036
2024-04-22,41519.42074758812,1807.8872059555445,48.79879570577815,561180.9231571534,0.003144475780151881,5.611809231571534
2024-04-23,225488.5593663318,8237.70339002362,18.39691386187437,569400.2296333152,0.014646446693021328,5.694002296333152
2024-04-24,378424.80888735567,-12607.571949773777,15.293624952102386,556777.3640585893,-0.022168704748951027,5.5677736405858935
2024-04-25,218571.34356863116,8106.190487734412,15.985346531872452,564867.5691997919,0.014530413165918887,5.648675691997918
2024-04-26,372458.27431539685,23001.484964489355,15.38869307467657,587853.6654712065,0.04069289427250614,5.878536654712065
2024-04-29,637831.6414377706,159.86883319070023,26.537336712237373,587986.996967685,0.00022681069169074277,5.879869969676849
2024-04-30,619332.5066014772,-9562.725835277892,1.849913483629341,578422.4212189234,-0.016266645007605805,5.784224212189234
2024-05-01,524180.36714061827,-20390.43993637461,9.51521394608589,558022.4660686026,-0.03526826485621249,5.580224660686026
2024-05-02,328794.1332188286,10991.392166208907,19.53862339217897,568994.3196114193,0.01966202834110959,5.689943196114194
2024-05-03,466361.74524664483,16150.961121824479,13.756761202781625,585131.523972041,0.028360923482754985,5.851315239720409
2024-05-06,614687.2194946207,23199.02335095677,14.832547424797587,608315.7147755729,0.039622187241171045,6.0831571477557285
2024-05-07,0.0,-0.0,61.46872194946207,608254.2460536234,-0.00010104740097358795,6.082542460536234
2024-05-08,685651.8304416982,-1075.1434081627433,68.56518304416983,607110.5374624165,-0.0018803133699885168,6.071105374624165
2024-05-09,656037.3804773581,-12081.399237592645,2.961444996434008,595026.1767798275,-0.019904712464881517,5.950261767798274
2024-05-10,0.0,0.0,65.60373804773582,594960.5730417797,-0.00011025353271476427,5.9496057304177965
2024-05-13,581333.379055791,3369.867409417201,58.1333379055791,598272.3071132912,0.005566308460710494,5.982723071132912
2024-05-14,593820.6797542779,6286.37674415618,1.2487300698486972,604557.4351273776,0.010505463715030612,6.0455743512737765
2024-05-15,632634.1970919464,22672.242731764705,3.8813517337668455,627225.7965074085,0.037495794548047884,6.272257965074085
2024-05-16,814143.1225395413,-2331.5720320396517,18.150892544759497,624876.0735828241,-0.003746215378366788,6.248760735828241
2024-05-17,771782.9104977724,-15376.968215962408,4.236021204176895,609494.8693456575,-0.024614807459303185,6.094948693456575
2024-05-20,630780.0340609779,15694.76560784506,14.100287643679453,625175.5346658588,0.025727313073259917,6.251755346658588
2024-05-21,754346.5761040316,4823.011793491415,12.356654204305379,629986.189805146,0.007694887071769832,6.29986189805146
2024-05-22,770097.2663145326,-3520.012152688017,1.5750690210500966,626464.6025834369,-0.005589943523679924,6.264646025834368
2024-05-23,718064.0035635768,66921.03707974026,5.203326275095577,693380.436336902,0.10681502750117929,6.93380436336902
2024-05-24,0.0,0.0,71.80640035635768,693308.6299365456,-0.00010355988804026215,6.933086299365456
2024-05-28,1340926.8460089376,93602.47459376453,134.09268460089376,786777.0118457093,0.13481496965892123,7.867770118457093
2024-05-29,1851983.9837541503,15023.677021492978,51.10571377452128,801749.5831534277,0.019030260267256828,8.017495831534276
2024-05-30,1875942.5966355638,-70659.30102381812,2.395861288141343,731087.8862683214,-0.08813437308839112,7.310878862683214
2024-05-31,0.0,-0.0,187.5942596635564,730900.2920086578,-0.0002565960443156709,7.309002920086578
2024-06-03,1383739.6638140597,67739.93353283328,138.37396638140598,798501.8515751096,0.09249080935604703,7.985018515751096
2024-06-04,1738947.9480453196,21729.299525558206,35.520828423126,820195.6302722448,0.02716810068047099,8.201956302722447
2024-06-05,1804709.25047192,93043.21034740587,6.576130242660037,913232.264489408,0.11343224809218,9.13232264489408
2024-06-06,0.0,-0.0,180.470925047192,913051.7935643608,-0.00019761777158420267,9.130517935643608
2024-06-07,2128777.485530437,-1935.2344358004093,212.87774855304372,910903.6813800073,-0.0023526728707992323,9.109036813800072
2024-06-10,2054949.4323841124,15332.874680985398,7.382805314632459,926229.173255678,0.01682449219269028,9.26229173255678
2024-06-11,2076882.5500251777,-14837.285233084038,2.193311764106527,911389.6947108299,-0.016021389709295872,9.113896947108298
2024-06-12,1935141.2583406637,68660.54657679642,14.174129168451392,980036.0671584578,0.07532054931717044,9.800360671584578
2024-06-13,0.0,0.0,193.5141258340664,979842.5530326237,-0.0001974561266863844,9.798425530326238
2024-06-14,2451024.8281037267,42927.63176801711,245.1024828103727,1022525.0823178304,0.04356059976483348,10.225250823178303
2024-06-17,2611213.701774809,-17820.094451542256,16.01888736710823,1004688.9689789211,-0.01744320373880607,10.04688968978921
2024-06-18,0.0,0.0,261.1213701774809,1004427.8476087436,-0.0002599026945054071,10.044278476087436
2024-06-20,2624288.0913488995,-92908.64282954021,262.42880913488995,911256.7759700685,-0.09276034297584328,9.112567759700685
2024-06-21,2075733.4780109862,-66821.17168311724,54.85546133379133,844380.7488256175,-0.07338878448751053,8.443807488256175
2024-06-24,0.0,-0.0,207.57334780109863,844173.1754778164,-0.00024582908609628535,8.441731754778164
2024-06-25,1201280.7444609944,81163.47429623704,120.12807444609945,925216.5216996073,0.09600322371759684,9.252165216996072
2024-06-26,1713802.1788606355,4213.674909093966,51.252143439964115,929378.9444652613,0.004498863420648499,9.293789444652614
2024-06-27,1685528.5628817915,-32137.05779454814,2.8273615978844,897239.0593091153,-0.03458211028725039,8.972390593091152
2024-06-28,0.0,-0.0,168.55285628817916,897070.5064528271,-0.0001878572433281793,8.970705064528271
2024-07-01,1386855.2568434482,8531.760590866055,138.6855256843448,905463.5815180088,0.009356092976871339,9.054635815180088
2024-07-02,1398571.3425207522,-18340.258626660605,1.1716085677304073,887122.1512827806,-0.02025639750687592,8.871221512827805
2024-07-03,0.0,0.0,139.85713425207524,886982.2941485285,-0.00015765262320396523,8.869822941485285
2024-07-05,1504089.871892819,-28726.39230919014,150.4089871892819,858105.4928521491,-0.032556231941585856,8.58105492852149
2024-07-08,1287731.1061558144,24254.175470617032,21.635876573700457,882338.0324461923,0.02823958102575458,8.823380324461924
2024-07-09,1410060.7736069649,34976.90157936872,12.232966745115048,917302.7010588159,0.03962729399262959,9.173027010588159
2024-07-10,0.0,0.0,141.00607736069648,917161.6949814552,-0.00015371815344916923,9.171616949814553
2024-07-11,1733269.1968973686,-96485.41295703941,173.32691968973688,820502.955104726,-0.10538898474023554,8.20502955104726
2024-07-12,1163707.4962018358,16807.167568196477,56.95617006955329,837253.1665028529,0.02041456559530488,8.372531665028529
2024-07-15,1243083.8926484117,-7694.835676491914,7.937639644657588,829550.3931867164,-0.00920005277293905,8.295503931867163
2024-07-16,1154232.702021304,-18692.076157463453,8.885119062710764,810849.4319101901,-0.02254349034142031,8.1084943191019
2024-07-17,0.0,-0.0,115.42327020213041,810734.008639988,-0.00014234858613666108,8.10734008639988
2024-07-18,552388.6152068189,14513.171282354546,55.238861520681894,825191.9410608219,0.017833139188384545,8.251919410608219
2024-07-19,710932.0561243917,-18552.718196599573,15.854344091757284,806623.3685201305,-0.022502125404691403,8.066233685201306
2024-07-22,0.0,0.0,71.09320561243918,806552.2753145181,-8.813680385043908e-05,8.065522753145181
2024-07-23,786005.7654857113,-6044.286091503323,78.60057654857113,800429.3886464662,-0.007591431895303069,8.004293886464662
2024-07-24,708612.2886589384,-48208.08021021836,7.739347682677291,752213.5690885652,-0.06023744285480878,7.522135690885652
2024-07-25,0.0,-0.0,70.86122886589384,752142.7078596993,-9.420360357465272e-05,7.521427078596993
2024-07-26,162210.2643186467,1126.8603297384948,16.22102643186467,753253.3471630058,0.0014766337447677587,7.5325334716300585
2024-07-29,197226.4644894669,-2564.3129421859726,3.50162001708202,750685.5326008027,-0.00340896535259255,7.5068553260080275
2024-07-30,115057.0936767191,-8104.213591733183,8.216937081274779,742573.1020719883,-0.010806696248305697,7.425731020719883
2024-07-31,0.0,0.0,11.50570936767191,742561.5963626206,-1.5494379389137227e-05,7.425615963626206
2024-08-01,329490.18147749954,-21990.38736198517,32.94901814774995,720538.2599824877,-0.02965859867789082,7.205382599824876
2024-08-02,16325.645379250247,-290.0088864324079,31.316453609824933,720216.9346424454,-0.0004459518083745372,7.202169346424454
2024-08-05,-63353.712930582355,4027.893845480064,7.967935830983261,724236.8605520945,0.005581548719962811,7.242368605520945
2024-08-06,-340683.2361043412,-12887.961450679179,27.73295231737589,711321.166149098,-0.017833522575957765,7.11321166149098
2024-08-07,0.0,-0.0,34.06832361043412,711287.0978254875,-4.789443254566835e-05,7.112870978254875
2024-08-08,-375435.7870271378,-23002.11072068927,37.54357870271378,688247.4435260955,-0.03239149756803926,6.882474435260955
2024-08-09,-101462.14004619201,212.64730419896063,27.397364698094584,688432.6934655963,0.00026916182725180316,6.884326934655963
2024-08-12,-107038.61803004687,-4363.291520390218,0.5576477983854857,684068.8442974077,-0.0063388174466567256,6.840688442974076
2024-08-13,65797.7980467256,4297.194760179981,17.283641607677247,688348.7554159799,0.0062565502788949675,6.883487554159799
2024-08-14,330554.9267474808,5521.6031959335,26.47571287007552,693843.8828990433,0.007983057192778148,6.938438828990432
2024-08-15,392250.75013177044,15878.714334961816,6.169582338428963,709716.4276516667,0.022876248020381983,7.097164276516667
2024-08-16,560735.2597965351,7850.0434618209465,16.84845096647647,717549.6226625211,0.011037077212335645,7.175496226625211
2024-08-19,610133.6185657032,26544.703997894412,4.939835876916804,744089.3868245386,0.036986660328159233,7.440893868245386
2024-08-20,0.0,-0.0,61.01336185657032,744028.373462682,-8.199735534053209e-05,7.44028373462682
2024-08-21,687214.6039682617,6750.675105725009,68.72146039682617,750710.3271080103,0.008980777996718868,7.507103271080103
2024-08-22,717586.9441163088,-26581.450558439745,3.037234014804708,724125.8393155558,-0.03541244449755603,7.241258393155557
2024-08-23,0.0,0.0,71.75869441163088,724054.0806211442,-9.909699463211705e-05,7.240540806211442
2024-08-26,692451.7391440005,-15575.726843807444,69.24517391440006,708409.1086034223,-0.021607463360057987,7.084091086034223
2024-08-27,556487.9061193303,8097.00693647329,13.596383302467014,716492.5191565931,0.0114106530463826,7.164925191565931
2024-08-28,611770.4230007654,-12826.694195330985,5.528251688143507,703660.2967095741,-0.017909778684255293,7.036602967095741
2024-08-29,486972.37229397276,-31092.438729190213,12.479805070679262,672555.3781753131,-0.04420445302898624,6.725553781753131
2024-08-30,0.0,0.0,48.69723722939728,672506.6809380837,-7.24062862474107e-05,6.725066809380837
2024-09-03,238913.54007510882,-22756.54447186893,23.891354007510884,649726.2451122073,-0.033873917496402964,6.497262451122072
2024-09-04,-149089.10367869784,2471.0080405506787,38.800264375380664,652158.4528883825,0.0037434347072669927,6.521584528883825
2024-09-05,-210910.46353475272,-1985.7839409692747,6.1821359856054885,650166.4868114276,-0.0030544203914440516,6.501664868114276
2024-09-06,-165794.295992071,6773.418035996568,4.5116167542681715,656935.39323067,0.010411035567887602,6.5693539323067
2024-09-09,-328462.487715721,-11626.977770946,16.266819172365,645292.1486405516,-0.01772357633656993,6.452921486405516
2024-09-10,-170515.71929245043,-2610.4961276912823,15.794676842327059,642665.8578360181,-0.0040699252424912695,6.426658578360181
2024-09-11,0.0,0.0,17.051571929245043,642648.8062640888,-2.6532562328207425e-05,6.426488062640888
2024-09-12,217434.39357510404,4166.406028583477,21.743439357510404,646793.4688533149,0.006449343014141952,6.467934688533148
2024-09-13,287751.0719998643,-96.60244485765601,7.031667842476026,646689.8347406146,-0.00016022751881502846,6.466898347406146
2024-09-16,277383.13960524386,-5403.267575706707,1.0367932394620438,641285.5303716685,-0.008356872303573196,6.412855303716685
2024-09-17,187923.25861375887,-1914.957433499898,8.9459880991485,639361.6269500696,-0.0030000730259483847,6.393616269500695
2024-09-18,0.0,-0.0,18.792325861375886,639342.8346242082,-2.9392326766653855e-05,6.393428346242081
2024-09-19,56041.22127153416,2224.4506815506084,5.604122127153416,641561.6811836316,0.0034705113426783687,6.415616811836316
2024-09-20,219278.31577668714,-3478.831040515105,16.3237094505153,638066.526433666,-0.0054478857644947405,6.38066526433666
2024-09-23,144911.74345073474,324.8026405551823,7.436657232595241,638383.8924169886,0.000497386981098092,6.383838924169886
2024-09-24,149989.10677455898,5947.44617638782,0.5077363323824248,644330.8308570441,0.009315614805912007,6.443308308570441
2024-09-25,316594.41356782167,6914.925667087269,16.66053067932627,651229.0959934521,0.010706091973330455,6.512290959934521
2024-09-26,405411.40965325694,1739.6752173588318,8.881699608543528,652959.8895112025,0.002657733704465334,6.5295988951120245
2024-09-27,412900.3005557125,-8787.92340677413,0.7488890902455547,644171.217215338,-0.01345974299040553,6.44171217215338
2024-09-30,300216.2107302293,98.89203412628905,11.268408982548323,644258.8408404818,0.00013602536530974698,6.442588408404818
2024-10-01,292379.96084809804,-10689.76599884476,0.7836249882131233,633568.2912166489,-0.01659356293797441,6.335682912166488
2024-10-02,0.0,0.0,29.237996084809804,633539.053220564,-4.61481366573187e-05,6.335390532205641
2024-10-03,183600.3055872422,6179.231485828078,18.360030558724223,639699.9246758333,0.009724533040150994,6.396999246758333
2024-10-04,332932.2273830413,5609.841721392017,14.933192179579908,645294.8332050458,0.008746145361901747,6.4529483320504575
2024-10-07,403606.1018688137,9046.581730226251,7.067387448577239,654334.3475478234,0.014008347622869191,6.543343475478235
2024-10-08,502824.44930255756,20353.888316029126,9.921834743374388,674678.3140291092,0.031091087541906655,6.746783140291092
2024-10-09,698467.3278209949,-1261.425007271222,19.564287851843734,673397.3247339862,-0.0018986667697574718,6.733973247339862
2024-10-10,666723.3058056257,10856.543976175213,3.174402201536915,684250.6943079599,0.016117333965146224,6.842506943079599
2024-10-11,0.0,-0.0,66.67233058056257,684184.0219773793,-9.74384551381331e-05,6.841840219773793
2024-10-14,715228.2476459516,17350.17786818263,71.52282476459516,701462.6770207974,0.02525439719197258,7.014626770207974
2024-10-15,838527.555363559,-39293.695445796846,12.329930771760749,662156.6516442288,-0.0560343788261214,6.6215665164422886
2024-10-16,0.0,0.0,83.85275553635591,662072.7988886925,-0.00012663582753135174,6.620727988886925
2024-10-17,674550.5936755162,6013.9875713846595,67.45505936755163,668019.3314007096,0.008981689811148453,6.680193314007096
2024-10-18,704594.9323641112,5505.821085741449,3.0044338688594987,673522.1480525822,0.008237511091683872,6.735221480525822
2024-10-21,728802.0236935889,30155.56287311022,2.420709132947773,703675.2902165594,0.044769340178584895,7.036752902165595
2024-10-22,958235.0461450914,-800.1339000163914,22.943302245150253,702852.2130142979,-0.001169683252638068,7.028522130142979
2024-10-23,923223.274294684,-25911.265013063025,3.5011771850407474,676937.4468240498,-0.03687086091556617,6.769374468240498
2024-10-24,714898.2920350009,4354.167314672585,20.83249822596831,681270.7816404965,0.0064013814522702,6.812707816404965
2024-10-25,729936.4188388488,5874.390150907049,1.5038126803847962,687143.6679787232,0.008620487618865417,6.871436679787232
2024-10-28,757686.3912867707,-5460.097055368385,2.7749972447921873,681680.79592611,-0.007950116267072012,6.8168079592611
2024-10-29,688520.3806163631,3576.73896248714,6.916601067040756,685250.61828753,0.005236794673921027,6.852506182875301
2024-10-30,700110.5780299848,-9466.991637570236,1.1590197413621703,675782.4676302185,-0.013817062552928304,6.757824676302185
2024-10-31,592454.7964793978,-27977.252705466486,10.765578155058705,647794.449346597,-0.04141572121834968,6.477944493465969
2024-11-01,0.0,0.0,59.24547964793978,647735.2038669491,-9.14572202767378e-05,6.4773520386694905
2024-11-04,395946.88780969474,1900.7705152043623,39.59468878096948,649596.3796933725,0.002873359075301542,6.495963796933725
2024-11-05,411152.5921783595,11665.168690952067,1.5205704368664767,661260.0278138878,0.01795522340506387,6.612600278138878
2024-11-06,564483.49449217,22997.319924284388,15.333090231381055,684242.0146479408,0.03475484055800407,6.842420146479408
2024-11-07,797750.4271445154,17915.42384321296,23.32669326523454,702134.1117978885,0.026148784738326318,7.021341117978885
2024-11-08,0.0,-0.0,79.77504271445154,702054.3367551741,-0.00011361795613401993,7.020543367551741
2024-11-11,846226.8688205018,-13585.046139252858,84.62268688205019,688384.6679290392,-0.01947095560909825,6.883846679290392
2024-11-12,709457.0300537759,14798.658955071585,13.676983876672598,703169.6499002342,0.021477790921280358,7.031696499002342
2024-11-13,829028.8969383638,-11293.016169373435,11.957186688458792,691864.6765441723,-0.016077163395299902,6.918646765441723
2024-11-14,708050.0364009612,2371.9139300809447,12.097886053740257,694224.4925881996,0.0034108057890950027,6.942244925881996
2024-11-15,709202.2579481135,-23098.8293690243,0.1152221547152265,671125.5479970205,-0.03327301879693383,6.711255479970205
2024-11-18,0.0,-0.0,70.92022579481136,671054.6277712258,-0.00010567355989721048,6.7105462777122575
2024-11-19,376531.5898751619,18430.34164421407,37.65315898751619,689447.3162564524,0.02740863071954992,6.894473162564523
2024-11-20,671002.7721843299,-5112.035165198419,29.447118230916807,684305.8339730231,-0.007457396906476418,6.843058339730231
2024-11-21,599087.1525648687,3203.0518634446967,7.191561961946125,687501.694274506,0.004670222205951174,6.875016942745059
2024-11-22,616375.9157256536,-19835.75862688224,1.7288763160784963,667664.2067713076,-0.02885445616847833,6.676642067713076
2024-11-25,0.0,-0.0,61.63759157256537,667602.569179735,-9.23182506227683e-05,6.67602569179735
2024-11-26,125824.2051480979,832.5449549990985,12.58242051480979,668422.5317142194,0.0012282195610657314,6.684225317142194
2024-11-27,162100.27345699724,-1870.5843876426084,3.6276068308899343,666548.3197197459,-0.002803932999785244,6.665483197197459
2024-11-29,85990.67913006693,1848.9292744134302,7.610959432693031,668389.6380347266,0.0027624678669281324,6.683896380347266
2024-12-02,216297.87200540418,594.5128590303535,13.030719287533726,668971.1201744694,0.0008699747971146861,6.689711201744695
2024-12-03,226969.5296140558,2668.7124657331283,1.0671657608651615,671638.7654744417,0.0039876838020698625,6.716387654744417
2024-12-04,295735.2116618785,10289.37490929894,6.876568204782272,681921.2638155358,0.015309566495660301,6.819212638155358
2024-12-05,513310.95955882623,-247.60916243011013,21.75757478969477,681651.897078316,-0.0003950114940141688,6.81651897078316
2024-12-06,494033.36862514005,-8922.931303912495,1.9277590933686182,672727.0380153101,-0.013092986466053178,6.727270380153101
2024-12-09,355698.9003595077,-9064.858255973535,13.833446826563234,663648.34631251,-0.013495357239667664,6.636483463125099
2024-12-10,176721.86363003377,-4761.446880842019,17.897703672947394,658869.001727995,-0.007201622080535386,6.58869001727995
2024-12-11,0.0,0.0,17.672186363003377,658851.329541632,-2.682200303346354e-05,6.58851329541632
2024-12-12,197199.92372193324,-2788.6331105582217,19.719992372193325,656042.9764387015,-0.004262498953875085,6.560429764387015
2024-12-13,100036.47145540021,-2250.6989632154323,9.716345226653303,653782.5611302594,-0.0034455293168637272,6.537825611302594
2024-12-16,-47171.705873003266,790.5932111311805,14.720817732840349,654558.4335236577,0.0011867437884195194,6.545584335236577
2024-12-17,-153953.4340012742,1877.7481257788409,10.678172812827095,656425.5034766238,0.0028524114232477186,6.564255034766238
2024-12-18,-229456.57772229155,2604.4573065696045,7.550314372101735,659022.4104688213,0.003956133603041799,6.590224104688213
