Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-03-27,4548088.96109103,-34603.46797975979,13.158142112493982,2559294.6245511286,-0.013345339441698655,25.592946245511285
2024-03-28,0.0,0.0,454.80889610910305,2558839.8156550196,-0.000177708690412645,25.588398156550195
2024-03-29,4389354.492776472,-52869.90141259147,438.93544927764725,2505530.9787931507,-0.020833205945805934,25.055309787931506
2024-03-30,3989150.7536018454,-14127.462484009124,40.02037391746268,2491363.495935224,-0.00565448321247686,24.91363495935224
2024-03-31,3792964.206496572,91949.1621258078,19.618654710527323,2583293.039406321,0.03689928973475152,25.83293039406321
2024-04-01,4196829.321495169,-95987.33820573597,40.38651149985967,2487265.314689085,-0.03717260227639696,24.872653146890848
2024-04-02,3566443.91844223,-217724.21836537067,63.038540305293864,2269478.057783409,-0.08756092710314661,22.69478057783409
2024-04-03,0.0,0.0,356.64439184422304,2269121.413391565,-0.00015714820005466646,22.69121413391565
2024-04-04,2354517.8382428377,90212.50948918425,235.45178382428378,2359098.471096925,0.03965281768280299,23.59098471096925
2024-04-05,2932213.318407168,-28727.834754640953,57.76954801643305,2330312.866794267,-0.012201951150124209,23.303128667942673
2024-04-06,0.0,0.0,293.2213318407168,2330019.6454624264,-0.00012582916912959053,23.300196454624263
2024-04-07,2813311.6767194537,19046.88169058639,281.33116767194537,2348785.195985341,0.008053816438612107,23.48785195985341
2024-04-08,2851406.4454102027,93267.67646405961,3.8094768690749072,2442049.062972531,0.03970727810555078,24.42049062972531
2024-04-09,3386481.5157934185,-117829.34337728049,53.507507038321585,2324166.2120882124,-0.04827210586048933,23.241662120882125
2024-04-10,0.0,0.0,338.64815157934186,2323827.563936633,-0.0001457073723118425,23.238275639366332
2024-04-11,2841644.994971552,-21226.361592870886,284.1644994971552,2302317.0378442653,-0.009256506991391637,23.023170378442654
2024-04-12,2615256.8103051307,-106936.5023008378,22.638818466642128,2195357.8967249608,-0.04645717308310144,21.95357896724961
2024-04-13,0.0,-0.0,261.52568103051306,2195096.3710439303,-0.0001191266724303393,21.950963710439304
2024-04-14,1044696.9823481074,31383.62821933949,104.46969823481075,2226375.529565035,0.014249560490243594,22.26375529565035
2024-04-15,1467049.088845535,-51606.93122602359,42.23521064974276,2174726.3631283618,-0.023198766672917925,21.747263631283616
2024-04-16,0.0,0.0,146.7049088845535,2174579.658219477,-6.745901984354358e-05,21.74579658219477
2024-04-17,945826.3658462865,-37576.592784300134,94.58263658462866,2136908.4827985927,-0.01732342858928862,21.369084827985926
2024-04-18,334629.4532860562,12211.04395026348,61.11969125602304,2149058.4070576,0.005685748527281507,21.490584070576002
2024-04-19,847296.7647702082,4413.281640444683,51.266731148415204,2153420.4219668964,0.002029733065872581,21.534204219668965
2024-04-20,898137.8115226438,16190.210547841518,5.084104675243562,2169605.5484100627,0.007516008614974991,21.696055484100626
2024-04-21,1142928.435134516,-1192.2092808895611,24.479062361187232,2168388.860066812,-0.0005607878096285133,21.68388860066812
2024-04-22,1091081.0837544487,32114.616802205375,5.184735138006741,2200498.2921338794,0.014807967638275922,22.004982921338794
2024-04-23,1520727.5637236347,-9792.839174462442,42.9646479969186,2190662.48831142,-0.0044698075238773895,21.9066248831142
2024-04-24,1367963.1832615677,-43884.87007050007,15.276438046206698,2146762.3418028736,-0.020039666878298924,21.467623418028737
2024-04-25,814424.796754418,2595.041163982045,55.35383865071497,2149302.029128205,0.0011830314310425597,21.49302029128205
2024-04-26,838987.1938305781,-9451.194499309908,2.4562397076160067,2139848.378389187,-0.004398474765713635,21.398483783891873
2024-04-27,634156.0886513159,-3343.884003155487,20.483110517926225,2136484.011275514,-0.0015722455607840807,21.36484011275514
2024-04-28,530228.7781765606,-2557.6248240156474,10.392731047475525,2133915.993720451,-0.0012019830438749581,21.33915993720451
2024-04-29,435849.5150252325,5026.692082490516,9.437926315132815,2138933.247876626,0.002351195722296394,21.38933247876626
2024-04-30,610730.3971006252,-30653.32162162979,17.48808820753927,2108262.438166789,-0.014339301958247192,21.082624381667888
2024-05-01,0.0,-0.0,61.073039710062524,2108201.3651270787,-2.8968423761876515e-05,21.08201365127079
2024-05-02,-797726.3237287863,-11905.801774848547,79.77263237287863,2096215.7907198574,-0.0056852132844050956,20.962157907198574
2024-05-03,-537286.1159263398,-34227.3031737998,26.044020780244658,2061962.4435252775,-0.01634056347930533,20.619624435252774
2024-05-04,0.0,0.0,53.72861159263398,2061908.7149136849,-2.6057027256411e-05,20.61908714913685
2024-05-05,632330.1301926515,1382.208315332183,63.23301301926516,2063227.6902159979,0.0006396865645762269,20.63227690215998
2024-05-06,645541.1487475219,-8762.827564286667,1.3211018554870388,2054463.5415498556,-0.004247785500215267,20.544635415498558
2024-05-07,418718.64378036966,-5483.3002109667605,22.682250496715227,2048957.5590883922,-0.0026800098177015333,20.489575590883923
2024-05-08,205545.86106100655,-3781.761509779719,21.317278271936313,2045154.4803003406,-0.0018561042278219242,20.451544803003404
2024-05-09,-83218.51773293514,-2532.4353429640228,28.87643787939417,2042593.1685194972,-0.0012523805930138227,20.42593168519497
2024-05-10,0.0,-0.0,8.321851773293515,2042584.846667724,-4.074160190854511e-06,20.42584846667724
2024-05-11,-170990.3704215238,-2.6258964980651274,17.099037042152382,2042565.1217341837,-9.6568490520219e-06,20.425651217341837
2024-05-12,-165408.73165729988,-1781.2760762434987,0.5581638764223928,2040783.2874940638,-0.0008723512514534193,20.407832874940638
2024-05-13,8300.4864013671,196.27950845652657,17.370921805866697,2040962.1960807145,8.766662670505639e-05,20.409621960807144
2024-05-14,379790.43028556125,-8143.027345362004,37.14899438841942,2032782.0197409638,-0.004007999930355849,20.32782019740964
2024-05-15,28318.60568137998,2169.0945403964834,35.14718246041813,2034915.9670989,0.001049766938713868,20.349159670989
2024-05-16,1134342.9716121815,-17732.33551134023,110.60243659308016,2017073.0291509666,-0.008768390555886829,20.170730291509667
2024-05-17,0.0,0.0,113.43429716121815,2016959.5948538054,-5.623707992812006e-05,20.169595948538053
2024-05-18,1240827.0923004204,-2055.4093811735615,124.08270923004204,2014780.1027634018,-0.00108058292092935,20.147801027634017
2024-05-19,1176608.1934690035,-11643.56170798572,6.421889883141685,2003130.1191655328,-0.0057822605960274045,20.031301191655327
2024-05-20,986660.9446904892,76961.27285800097,18.994724877851436,2080072.397298656,0.03841102352610816,20.80072397298656
2024-05-21,2092433.5956234161,-38413.425819122545,110.5772650932927,2041548.3942144401,-0.018520510696765222,20.4154839421444
2024-05-22,1734815.2531400265,-25085.94973875491,35.761834248338964,2016426.6826414368,-0.012305224624699499,20.16426682641437
2024-05-23,1458163.9683075058,-25162.0438650889,27.665128483252065,1991236.9736478648,-0.012492251372400339,19.91236973647865
2024-05-24,0.0,0.0,145.8163968307506,1991091.157251034,-7.322905247365959e-05,19.91091157251034
2024-05-25,1242425.6025653887,13413.87874019966,124.24256025653887,2004380.793430977,0.00667454934524004,20.043807934309772
2024-05-26,1368568.6860277448,-14776.182229476028,12.614308346235614,1989591.9968931547,-0.007378237002814072,19.895919968931548
2024-05-27,1158410.6860591494,14818.008796595052,21.015799996859535,2004388.9898897528,0.007437199697075793,20.04388989889753
2024-05-28,1321630.7554245908,-20917.989333961003,16.322006936544135,1983454.6785488552,-0.010444235847677948,19.834546785488552
2024-05-29,0.0,-0.0,132.1630755424591,1983322.5154733127,-6.66327680545506e-05,19.833225154733128
2024-05-30,838653.1130751056,9765.51405437223,83.86531130751057,1993004.1642163773,0.004881530193668088,19.930041642163772
2024-05-31,996648.6271240121,-12735.325655840701,15.799551404890652,1980253.0390091317,-0.006397942079694131,19.802530390091317
2024-06-01,760383.2444883686,2428.166796413123,23.62653826356435,1982657.579267281,0.0012142590925413902,19.826575792672813
2024-06-02,788188.1755709194,519.9420803143279,2.7804931082550786,1983174.740854487,0.00026084261478837766,19.83174740854487
2024-06-03,774432.9996638343,12038.344271806547,1.3755175907085069,1995211.709608703,0.006069545212657101,19.95211709608703
2024-06-04,1009289.9185121326,25861.02773463736,23.485691884829826,2021049.2516514554,0.012949774662168425,20.210492516514556
2024-06-05,1414777.3305429074,10326.070117298988,40.548741203077476,2031334.7730275514,0.005089198775186367,20.313347730275513
2024-06-06,1500728.3800306455,-6875.382467392197,8.595104948773818,2024450.7954552104,-0.0033888936790467685,20.244507954552105
2024-06-07,1371108.0721739787,-27411.21003938238,12.962030785666686,1997026.6233850424,-0.013546474990517886,19.970266233850424
2024-06-08,970971.6305138508,-515.4681306594421,40.01364416601279,1996471.1416102168,-0.00027815441633116054,19.96471141610217
2024-06-09,931278.585500635,4598.476831359564,3.969304501321586,2001065.649137075,0.0023013142695128704,20.01065649137075
2024-06-10,991198.5478318437,-1931.3763390732584,5.991996233120875,1999128.2808017686,-0.0009681683037944486,19.991282808017687
2024-06-11,924595.9068999536,-28999.91468800517,6.660264093189012,1970121.7058496703,-0.014509611629557363,19.701217058496702
2024-06-12,0.0,0.0,92.45959068999537,1970029.2462589804,-4.693090300739546e-05,19.700292462589804
2024-06-13,562971.5030689143,-12249.111729714696,56.29715030689143,1957723.8373789587,-0.006246307715171816,19.577238373789587
2024-06-14,157850.85293796053,-1762.3326508646305,40.51206501309538,1955920.9926630808,-0.0009208881668884473,19.559209926630807
2024-06-15,-46782.98234483591,-127.502067294192,20.463383528279646,1955773.0272122584,-7.5650014176191e-05,19.557730272122583
2024-06-16,4164.701470039367,28.19086399901861,5.094768381487528,1955796.123307876,1.1809190175023558e-05,19.55796123307876
2024-06-17,128738.99540091532,-287.3679391274466,12.457429393087596,1955496.2979393555,-0.00015330093200789953,19.554962979393554
2024-06-18,82929.38704843141,-1683.2143085508592,4.580960835248391,1953808.5026699693,-0.0008631032803103011,19.538085026699694
2024-06-19,-300640.3947500697,832.8170555379353,38.35697817985012,1954602.9627473273,0.00040662126112790426,19.546029627473274
2024-06-20,-344173.8313441677,697.4607636719008,4.353343659409799,1955296.0701673399,0.00035460266520740433,19.5529607016734
2024-06-21,-372793.91908193403,4211.957227461504,2.862008773776633,1959505.1653860277,0.002152663876794628,19.595051653860278
2024-06-22,-583748.2299306052,-1424.201603754668,21.095431084867112,1958059.868351188,-0.0007375826613627772,19.58059868351188
2024-06-23,-516504.1624200321,8615.677269039465,6.724406751057308,1966668.8212134764,0.004396674995202112,19.666688212134762
2024-06-24,-838305.9474827118,38523.1462710612,32.18017850626797,2005159.7873060312,0.019571656232799373,20.051597873060313
2024-06-25,-1718913.2678564296,-43551.470183874364,88.06073203737178,1961520.2563901194,-0.021763617638942502,19.615202563901196
2024-06-26,-1151398.6156585298,18506.00691648738,56.75146521978998,1979969.511841387,0.009405590072885939,19.79969511841387
2024-06-27,-1435180.9389793484,-18727.607145887727,28.37823233208186,1961213.526463167,-0.009472865751744124,19.61213526463167
2024-06-28,-1126146.6655807637,23483.886515807593,30.90342733985847,1984666.5095516348,0.011958403698531803,19.846665095516347
2024-06-29,-1511275.720253961,-14211.826963681815,38.512905467319726,1970416.1696824857,-0.0071802188430984785,19.70416169682486
2024-06-30,-1269343.1585632127,-37335.89051861251,24.19325616907482,1933056.0859077042,-0.018960504054735716,19.330560859077043
2024-07-01,0.0,0.0,126.93431585632128,1932929.1515918479,-6.566509724249248e-05,19.329291515918477
2024-07-02,-570030.3797930764,7463.80557844799,57.00303797930764,1940335.9541323164,0.003831905858716483,19.403359541323162
2024-07-03,-812818.6576216847,24308.862496757956,24.27882778286083,1964620.5378012913,0.012515659268827355,19.646205378012912
2024-07-04,-1385033.2144793258,73567.90103672446,57.22145568576411,2038131.21738233,0.03741724071728798,20.3813121738233
2024-07-05,-2392075.4604262677,13238.313031677377,100.7042245946942,2051268.8261894127,0.006445909220681064,20.512688261894127
2024-07-06,-2438990.764289064,-70642.7146959623,4.6915303862796165,1980621.4199630641,-0.03444083258340565,19.80621419963064
2024-07-07,-1750902.5835470655,73708.51495604032,68.80881807419983,2054261.1261010303,0.03718010185880924,20.542611261010304
2024-07-08,-2534673.0934307845,-38848.43445234324,78.3770509883719,2015334.3145976986,-0.018949300558110817,20.153343145976987
2024-07-09,-2131905.9672802156,-49030.51598978327,40.276712615056894,1966263.5218953004,-0.024348710954288418,19.662635218953003
2024-07-10,-1604115.96983543,7375.837085201929,52.77899974447857,1973586.5799807578,0.0037243523077713832,19.735865799807577
2024-07-11,-1644418.6144900485,11322.532574843566,4.030264465461858,1984905.082291136,0.005734991525169601,19.84905082291136
2024-07-12,-1731201.7986692633,-16741.490080656633,8.678318417921476,1968154.9138920614,-0.008438775510484447,19.681549138920616
2024-07-13,-1481772.3008514713,-34101.251742028144,24.942949781779202,1934028.7192002514,-0.017339181205164773,19.340287192002513
2024-07-14,-983827.5561609224,-25842.100935353013,49.79447446905489,1908136.8237904294,-0.013387544431361255,19.081368237904293
2024-07-15,0.0,0.0,98.38275561609224,1908038.4410348134,-5.155959173863604e-05,19.080384410348135
2024-07-16,666718.327317637,2333.0060199438144,66.6718327317637,1910304.7752220256,0.001187782247187283,19.103047752220256
2024-07-17,705477.5517793061,-10602.73510330972,3.8759224461669106,1899698.1641962698,-0.00555231351736695,18.996981641962698
2024-07-18,425768.33271273744,-961.028496667174,27.970921906656873,1898709.164777696,-0.0005206087141702638,18.98709164777696
2024-07-19,373505.9914962181,15974.378483665332,5.226234121651936,1914678.3170272396,0.00841053097851001,19.146783170272396
2024-07-20,1081743.463311945,7353.636043854427,70.8237471815727,1921961.1293239126,0.0038036740855666375,19.219611293239126
2024-07-21,1167725.7287131152,17227.62622872313,8.598226540117013,1939180.1573260957,0.008959092740985943,19.391801573260956
2024-07-22,1396960.2486309407,-11668.372437792304,22.92345199178255,1927488.8614363116,-0.006028989026942719,19.274888614363118
2024-07-23,1199670.610170594,-29422.806908669907,19.728963846034674,1898046.3255637956,-0.01527507445650097,18.980463255637957
2024-07-24,721594.8086105206,-6080.513570089651,47.80758015600734,1891918.00441355,-0.00322875214777769,18.9191800441355
2024-07-25,549528.1214951306,3405.27986298706,17.206668711539,1895306.0776078256,0.001790813970992228,18.953060776078257
2024-07-26,643489.5480421691,20884.80594816131,9.39614265470385,1916181.487413332,0.011014268382368433,19.16181487413332
2024-07-27,1204381.858702599,-1750.8595155251642,56.089231066043006,1914374.538666741,-0.0009429945746059895,19.14374538666741
2024-07-28,1139792.8501532308,7437.975845698548,6.458900854936824,1921806.0556115846,0.003881955591625902,19.218060556115844
2024-07-29,1227662.0135174105,-25827.305071247578,8.786916336417967,1895969.9636240005,-0.013443652085570136,18.959699636240007
2024-07-30,793012.7211181215,-7345.030907381352,43.4649292399289,1888581.4677873794,-0.003896947725109917,18.885814677873793
2024-07-31,0.0,-0.0,79.30127211181215,1888502.1665152677,-4.1989860360495745e-05,18.885021665152678
2024-08-01,139426.1145759256,1592.8895659680034,13.94261145759256,1890081.113469778,0.000836084269590191,18.90081113469778
2024-08-02,347240.4586166654,-20945.912085980934,20.78143440407398,1869114.4199493933,-0.011093012554310283,18.691144199493934
2024-08-03,0.0,-0.0,34.72404586166654,1869079.6959035315,-1.8577806415193514e-05,18.690796959035314
2024-08-04,-865071.6388884711,36540.48385602295,86.50716388884712,1905533.6725956658,0.01950370375967938,19.055336725956657
2024-08-05,-1561546.6086240779,110848.6954049956,69.64749697356068,2016312.7205036879,0.05813544494184763,20.16312720503688
2024-08-06,-2724583.421841395,-103089.286570961,116.30368132173173,1913107.130251405,-0.05118530930385705,19.13107130251405
2024-08-07,-1947418.892238937,34992.29556727746,77.7164529602458,1948021.7093657223,0.01825019548681993,19.480217093657224
2024-08-08,-2195868.0199301695,-266671.8359452513,24.844912769123237,1681325.0285077018,-0.13690642130721278,16.813250285077018
2024-08-09,0.0,-0.0,219.58680199301696,1681105.4417057089,-0.00013060342186657165,16.81105441705709
2024-08-10,-671293.530166749,-724.4313143791243,67.12935301667491,1680313.881038313,-0.0004708572393844933,16.803138810383132
2024-08-11,-638110.6050032598,23309.945810953344,3.3182925163489188,1703620.5085567501,0.013870401108651901,17.036205085567502
2024-08-12,-1034771.1818164525,-11190.6983524646,39.66605768131927,1692390.144146604,-0.006592057534961179,16.92390144146604
2024-08-13,-874412.45636299,-18489.4447362125,16.03587254534626,1673884.6635378462,-0.010934523976496758,16.73884663537846
2024-08-14,-600036.7898629912,18535.803391420726,27.43756664999988,1692393.0293626168,0.011057133282798764,16.923930293626167
2024-08-15,-939694.8666988935,18832.716893169367,33.96580768359023,1711191.7804481026,0.01110779278768697,17.111917804481028
2024-08-16,-1153011.982071374,-26722.10532329255,21.33171153724806,1684448.3434132729,-0.015628544585357118,16.84448343413273
2024-08-17,-832820.117224811,-8270.592715142717,32.01918648465631,1676145.7315116455,-0.0049289798254088454,16.761457315116456
2024-08-18,-687143.2259156522,11495.035094905637,14.567689130915877,1687626.19891742,0.006849325324129764,16.8762619891742
2024-08-19,-868827.2372731307,-14996.775899193557,18.168401135747846,1672611.2546170908,-0.008897079406542222,16.726112546170906
2024-08-20,-628893.8745949623,5080.966260142267,23.993336267816836,1677668.2275409652,0.0030234000338782473,16.77668227540965
2024-08-21,-709049.9666156414,-25981.62979222183,8.015609202067903,1651678.5821395414,-0.015491528643609174,16.516785821395413
2024-08-22,0.0,-0.0,70.90499666156414,1651607.67714288,-4.292905255798356e-05,16.5160767714288
2024-08-23,-389764.2574764171,-23963.747930117024,38.97642574764171,1627604.9527870154,-0.01453294549792057,16.276049527870153
2024-08-24,325659.0238859961,430.03336271127057,71.54232813624132,1627963.4438215904,0.00022025678526055734,16.279634438215904
2024-08-25,330778.673163591,796.5550815898982,0.511964927759493,1628759.4869382526,0.0004889809532783205,16.287594869382527
2024-08-26,348816.9610761564,-7877.541700170331,1.80382879125654,1620880.141409291,-0.00483763599975906,16.20880141409291
2024-08-27,70891.18975318501,-3806.671877136892,27.79257713229714,1617045.6769550217,-0.002365668106054575,16.170456769550217
2024-08-28,-541809.7796555456,4338.801032666012,61.27009694087307,1621323.2078907469,0.002645275267536007,16.21323207890747
2024-08-29,-618749.6828252764,-3779.46933375328,7.69399031697308,1617536.0445666767,-0.002335847229990093,16.17536044566677
2024-08-30,-526600.4152635996,2382.6151593161244,9.21492675616768,1619909.4447992367,0.0014672935669855624,16.199094447992366
2024-08-31,-564756.0000807596,1428.8885573145187,3.8155584817160038,1621334.5177980694,0.0008797238656815283,16.213345177980695
2024-09-01,-578222.5149066114,16124.07348967377,1.3466514825851774,1637457.2446362604,0.009944108795072976,16.374572446362606
2024-09-02,-906581.5300855762,-28260.62472676063,32.83590151789648,1609163.784007982,-0.017278900393251823,16.09163784007982
2024-09-03,0.0,-0.0,90.65815300855763,1609073.1258549732,-5.633867348341214e-05,16.09073125854973
2024-09-04,-815758.2716695175,-7677.55936893967,81.57582716695175,1601313.9906588667,-0.004822114714012045,16.013139906588666
2024-09-05,-672418.6878051785,21006.59064034437,14.333958386433904,1622306.2473408247,0.01310939441259774,16.22306247340825
2024-09-06,-1042460.5337197762,41054.58958017371,37.004184591459776,1663323.832736407,0.025283503323010388,16.63323832736407
2024-09-07,-1520951.8733071934,-5382.901106408966,47.849133958741724,1657893.082496039,-0.003264998753389677,16.57893082496039
2024-09-08,-1425085.5014471503,-18475.124243531263,9.586637186004316,1639408.3716153216,-0.011149519275927992,16.394083716153215
2024-09-09,-1203602.8846619553,-47799.682649196686,22.148261678519496,1591586.5407044466,-0.029170176106735377,15.915865407044466
2024-09-10,-654250.6115413986,-7219.256321922647,54.93522731205567,1584312.3491552118,-0.004570402779364481,15.843123491552118
2024-09-11,0.0,-0.0,65.42506115413985,1584246.9240940576,-4.129555714756996e-05,15.842469240940577
2024-09-12,-546552.2439045641,-7470.975383036673,54.65522439045641,1576721.2934866303,-0.0047502889183329905,15.767212934866302
2024-09-13,-356348.1231108394,-14984.734188240855,19.020412079372466,1561717.53888631,-0.009515793731143297,15.617175388863101
2024-09-14,169037.17873207384,-1580.0455957854153,52.53853018429133,1560084.9547603405,-0.0010453773395757166,15.600849547603405
2024-09-15,0.0,-0.0,16.903717873207384,1560068.0510424674,-1.0835126524121967e-05,15.600680510424674
2024-09-16,-123836.559572932,2072.2026226966454,12.3836559572932,1562127.870009207,0.0013203391771038075,15.62127870009207
2024-09-17,-331017.8530459019,-12036.67186177836,20.71812934729699,1550070.4800180814,-0.007718567873099014,15.500704800180813
2024-09-18,131617.84190338943,2926.9161132974878,46.263569494929136,1552951.132561884,0.0018584010088166807,15.52951132561884
2024-09-19,404843.9063273332,8476.335070862033,27.322606442394378,1561400.1450263034,0.005440617085279051,15.614001450263034
2024-09-20,658023.9748737208,2640.017462915393,25.31800685463876,1564014.8444823641,0.0016745864052783899,15.640148444823641
2024-09-21,689913.9950241,2203.8573017386134,3.189002015037916,1566215.5127820878,0.0014070635630392125,15.662155127820878
2024-09-22,710916.1849532732,2846.9362787807636,2.100218992917321,1569060.3488418756,0.0018163758669038652,15.690603488418756
2024-09-23,743016.8405596048,-3722.8659187131657,3.2100655606331654,1565334.2728576018,-0.002374718083357353,15.653342728576018
2024-09-24,650944.0343656043,9992.561666900123,9.207280619400054,1575317.6272438825,0.0063777779349682125,15.753176272438825
2024-09-25,843911.906929011,-15208.640967790512,19.29678725634067,1560089.6894888356,-0.009666582466730274,15.600896894888356
2024-09-26,564368.9973508419,18214.38382605643,27.954290957816912,1578276.1190239342,0.011657297434647754,15.782761190239343
2024-09-27,993146.3814161598,9288.996467304585,42.8777384065318,1587522.2377528325,0.005858365730463059,15.875222377528324
2024-09-28,1097490.0218720478,1617.8493614060924,10.4343640455888,1589129.6527501931,0.0010125306966633928,15.89129652750193
2024-09-29,1085231.159475444,-4156.3374455328085,1.2258862396603916,1584972.0894184206,-0.002616251810906222,15.849720894184205
2024-09-30,994089.5138321929,-34922.91643502349,9.114164564325103,1550040.0588188327,-0.022039524123358883,15.500400588188327
2024-10-01,457282.270795785,-17997.497018620903,53.68072430364079,1531988.8810759082,-0.011645620150410802,15.319888810759082
2024-10-02,0.0,-0.0,45.7282270795785,1531943.1528488286,-2.984892882999503e-05,15.319431528488286
2024-10-03,-131703.67422633985,-275.0318787266796,13.170367422633985,1531654.950602679,-0.00018812855138480018,15.31654950602679
2024-10-04,-98725.11865897372,-2125.4287810505757,3.297855556736613,1529526.2239660718,-0.001389821275196281,15.295262239660719
2024-10-05,202557.3603834071,73.33956820719757,30.128247904238084,1529569.435286375,2.82514412802366e-05,15.29569435286375
2024-10-06,201326.2736956949,2363.7906263675522,0.12310866877122026,1531933.1028040738,0.0015453156052743962,15.319331028040738
2024-10-07,362675.10026252165,-3361.7745969651082,16.134882656682677,1528555.193324452,-0.00220499803381676,15.28555193324452
2024-10-08,216969.06499922398,-364.9745418614891,14.570603526329768,1528175.648179064,-0.00024830319967861073,15.28175648179064
2024-10-09,185503.72536155663,-4627.346322369479,3.146533963766735,1523545.1553227308,-0.0030300789453429817,15.235451553227307
2024-10-10,-184322.260572815,935.8839309533853,36.98259859343716,1524444.0566550908,0.0005900063606382148,15.244440566550908
2024-10-11,-253803.34451612592,-9139.900984935322,6.948108394331093,1515297.2075617611,-0.006000121193951528,15.152972075617612
2024-10-12,0.0,0.0,25.380334451612594,1515271.8272273096,-1.6749410165185784e-05,15.152718272273097
2024-10-13,439558.26742103574,-2376.439472042866,43.955826742103575,1512851.4319285245,-0.0015973340593376452,15.128514319285244
2024-10-14,345456.15350771527,17559.61657829716,9.410211391332048,1530401.6382954305,0.011600746772955426,15.304016382954305
2024-10-15,1051894.7260385437,15846.786114299091,70.64385725308284,1546177.7805524766,0.010308498019263467,15.461777805524767
2024-10-16,1244066.3643989111,10607.222995593154,19.21716383603674,1556765.7863842337,0.006847857966225486,15.567657863842337
2024-10-17,1337286.8745261773,-4210.530152190804,9.322051012726618,1552545.9341810304,-0.0027106532274226167,15.525459341810304
2024-10-18,1246156.1339259415,18839.432904246674,9.113074060023576,1571376.254011217,0.012128671632585006,15.713762540112171
2024-10-19,1448568.6684803606,-1186.7948139185323,20.24125345544191,1570169.217943843,-0.0007681394346470492,15.70169217943843
2024-10-20,1390261.9421362926,12994.417842716659,5.830672634406807,1583157.8051139254,0.008272093874755089,15.831578051139253
2024-10-21,1503288.4767749226,-35595.50149389083,11.302653463863,1547551.0009665708,-0.02249100123331824,15.475510009665708
2024-10-22,1064661.7022162243,-101.85982213188385,43.86267745586983,1547405.278466983,-9.416329380856474e-05,15.47405278466983
2024-10-23,1030008.0558618187,-14208.354672226178,3.465364635440556,1533193.4584301214,-0.009184290783175621,15.331934584301214
2024-10-24,774684.104063202,20160.704755772676,25.53239517986167,1553328.6307907142,0.01313283216144802,15.533286307907142
2024-10-25,1166699.2248031485,-25994.269719934367,39.20151207399465,1527295.1595587058,-0.016759796166736562,15.272951595587058
2024-10-26,769581.0960753612,4299.0731421375685,39.71181287277873,1531554.5208879707,0.002788826575274083,15.315545208879707
2024-10-27,835151.6597145293,11397.962929436775,6.5570563639168045,1542945.9267610435,0.007437806305758089,15.429459267610435
2024-10-28,1032120.3590382455,30060.81186020875,19.696869932371623,1572987.0417513198,0.019469972647284388,15.729870417513197
2024-10-29,1483006.8755434635,59668.691254414356,45.088651650521804,1632610.6443540836,0.037904700433120275,16.326106443540837
2024-10-30,0.0,-0.0,148.30068755434635,1632462.3436665293,-9.083653109037468e-05,16.32462343666529
2024-10-31,1976670.1828986,-58047.67967846501,197.66701828986,1574216.9969697744,-0.035679442728176594,15.742169969697743
2024-11-01,1398694.3943863446,-14595.839515301077,57.79757885122553,1559563.359875622,-0.009308524251967315,15.59563359875622
2024-11-02,1181441.65308995,-3284.986752420589,21.725274129639452,1556256.6478490718,-0.0021202806577951053,15.562566478490718
2024-11-03,0.0,-0.0,118.14416530899501,1556138.5036837629,-7.591560522635134e-05,15.56138503683763
2024-11-04,938162.4217983682,-12687.087703239395,93.81624217983682,1543357.5997383436,-0.008213217470786622,15.433575997383436
2024-11-05,684688.8692384074,15630.618573389167,25.34735525599609,1558962.8709564768,0.010111247853886127,15.589628709564767
2024-11-06,1038714.0767454202,94040.69229574969,35.40252075070129,1652968.1607314758,0.06029989009123966,16.529681607314757
2024-11-07,0.0,0.0,103.87140767454203,1652864.2893238012,-6.283932754553274e-05,16.52864289323801
2024-11-08,2281191.6744420235,19252.66190679211,228.11916744420236,1671888.832063149,0.01151004523615849,16.71888832063149
2024-11-09,2355258.476140385,7181.289770063888,7.406680169836153,1679062.7151530432,0.004290885226526285,16.790627151530433
2024-11-10,2336830.5627921596,112470.23773440835,1.842791334822541,1791531.1100961168,0.06698284342096314,17.91531110096117
2024-11-11,0.0,0.0,233.68305627921598,1791297.4270398375,-0.00013043762118464063,17.912974270398376
2024-11-12,4213882.080808575,-35424.13494391336,421.38820808085757,1755451.9038878432,-0.020010927616431525,17.554519038878432
2024-11-13,3914064.9065331174,116962.57837209692,29.98171742754579,1872384.5005425126,0.06661110816861221,18.723845005425126
2024-11-14,0.0,-0.0,391.4064906533118,1871993.0940518593,-0.0002090417275617823,18.719930940518594
2024-11-15,3838492.5486933724,167862.41917921705,383.84925486933724,2039471.663976207,0.08946537808098778,20.39471663976207
2024-11-16,4630935.431091156,-25809.239961964784,79.24428823977836,2013583.1797260023,-0.012693720980526742,20.13583179726002
2024-11-17,0.0,-0.0,463.0935431091156,2013120.0861828933,-0.0002299848090567239,20.131200861828933
2024-11-18,4131135.6943967263,32038.5428764793,413.11356943967263,2044745.5154899328,0.01570965861604663,20.447455154899327
2024-11-19,4179501.2689149273,83142.0657501442,4.836557451820094,2127882.7446826254,0.04065896150053285,21.278827446826256
2024-11-20,4509702.524204791,97462.18464443216,33.020125528986334,2225311.909201529,0.04578690473540861,22.25311909201529
2024-11-21,0.0,0.0,450.9702524204791,2224860.9389491086,-0.00020265485056532732,22.248609389491087
