Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-03-15,-33543.182363875996,-1131.3381033970015,1.003133636346191,53342.35549038221,-0.02078655421799664,0.5334235549038221
2024-03-18,0.0,-0.0,3.3543182363876,53339.00117214582,-6.288282933048192e-05,0.5333900117214582
2024-03-19,236.864737951534,1.9014371165834103,0.0236864737951534,53340.87892278861,3.520408334471845e-05,0.533408789227886
2024-03-20,8511.081493085572,-9.682686567788368,0.827421675513404,53330.368814545305,-0.0001970366528552191,0.533303688145453
2024-03-21,7051.743940785379,28.110596574884937,0.14593375523001934,53358.33347736496,0.0005243665746415735,0.5335833347736496
2024-03-22,11072.388529684113,-37.682547463474585,0.4020644588898734,53320.2488654426,-0.0007137519004134613,0.533202488654426
2024-03-25,7050.621868864123,-24.077251686502056,0.402176666081999,53295.76943709001,-0.00045910191481588196,0.5329576943709001
2024-03-26,3092.9583480511596,-37.09430343179587,0.39576635208129635,53258.27936730614,-0.0007034342534097422,0.5325827936730614
2024-03-27,-10103.257492038429,134.32076434501923,1.319621584008959,53391.280510067154,0.002497285761782537,0.5339128051006715
2024-03-28,-24281.378068120317,-867.7000949943424,1.417812057608189,52522.162603015204,-0.016278274256562825,0.525221626030152
2024-04-01,0.0,-0.0,2.428137806812032,52519.73446520839,-4.6230727877009326e-05,0.5251973446520839
2024-04-02,-3319.2383498916715,68.59505200694628,0.33192383498916717,52587.99759338035,0.0012997614871259088,0.5258799759338035
2024-04-03,-22520.12012124429,-277.2113262286791,1.920088177135262,52308.86617897454,-0.0053078920510362,0.5230886617897453
2024-04-04,-10239.72371473942,-83.00876201873236,1.228039640650487,52224.629377315156,-0.0016103733040430856,0.5222462937731516
2024-04-05,-2280.3008111349336,5.2390598762433545,0.7959422903604487,52229.07249490104,8.507705346804942e-05,0.5222907249490104
2024-04-08,-4404.016427404756,-12.677076647681693,0.2123715616269822,52216.18304669173,-0.000246786848657269,0.5221618304669173
2024-04-09,-1474.3351287662977,14.387885872001723,0.2929681298638458,52230.277964433866,0.00026993389634654444,0.5223027796443387
2024-04-10,-10956.54352509006,-76.21943321801882,0.9482208396323762,52153.11031037622,-0.0014774505720647015,0.5215311031037622
2024-04-11,-3740.705417828704,47.377961538417786,0.7215838107261356,52199.76668810391,0.0008946039354130148,0.5219976668810391
2024-04-12,-16123.269489919321,-253.83572957890473,1.2382564072090618,51944.6927021178,-0.004886496667891123,0.519446927021178
2024-04-15,0.0,-0.0,1.6123269489919323,51943.08037516881,-3.103930093952018e-05,0.519430803751688
2024-04-16,-9220.475110290094,10.684212178783154,0.9220475110290094,51952.842539836565,0.00018793965620146223,0.5195284253983656
2024-04-17,-10089.77083225731,17.557605856596492,0.08692957219672172,51970.313216120965,0.0003362795071511929,0.5197031321612097
2024-04-18,-11540.944428291645,93.88333643003038,0.14511735960343342,52064.05143519139,0.0018036877838432915,0.5206405143519138
2024-04-19,-19525.227435238266,-308.83488034647513,0.7984283006946622,51754.41812654422,-0.005947161239124793,0.5175441812654422
2024-04-22,-2867.3684136870465,-41.340375053158,1.665785902155122,51711.4119655889,-0.0008309659834288771,0.517114119655889
2024-04-23,11668.189216769264,86.23448539965831,1.4535557630456313,51796.19289522552,0.0016395013482329533,0.5179619289522552
2024-04-24,18805.58746668652,-222.86531422145407,0.7137398249917256,51572.613841179074,-0.0043165152021637275,0.5157261384117907
2024-04-25,6172.452461940093,45.8263175358206,1.2633135004746427,51617.176845214424,0.0008640827120490804,0.5161717684521443
2024-04-26,13567.29388308648,-30.764838737158087,0.7394841421146389,51585.67252233515,-0.0006103457183205784,0.5158567252233516
2024-04-29,10786.04110214919,-18.38529733320889,0.27812527809372917,51567.00909972385,-0.0003617946941221301,0.5156700909972385
2024-04-30,8651.558823984844,4.92405169264876,0.21344822781643452,51571.71970318868,9.134916969341066e-05,0.5157171970318868
2024-05-01,8990.674752168914,76.71224191270419,0.033911592818407006,51648.398033508565,0.001486829036557118,0.5164839803350857
2024-05-02,17921.11504072454,353.77271653996553,0.8930440288555627,52001.277706019675,0.0068323449699672755,0.5200127770601968
2024-05-03,38212.10107307292,-422.7002331092122,2.029098603234838,51576.548374307225,-0.008167671073652875,0.5157654837430723
2024-05-06,25187.945430963995,563.4887121021001,1.3024155642108923,52138.734670845115,0.010900037211833689,0.5213873467084511
2024-05-07,47314.256623267276,-336.4799431632795,2.2126311192303283,51800.0420965626,-0.006495987607307616,0.518000420965626
2024-05-08,38343.174793093225,-697.1486326016952,0.8971081830174051,51101.99635577789,-0.013475775550210107,0.5110199635577789
2024-05-09,0.0,-0.0,3.834317479309323,51098.16203829858,-7.503263576268861e-05,0.5109816203829858
2024-05-10,11927.782932702854,350.22287549437954,1.1927782932702855,51447.19213549969,0.006830580265088747,0.5144719213549969
2024-05-13,39224.7220459864,236.68236012388746,2.7296939113283547,51681.144801712246,0.004547433134861536,0.5168114480171224
2024-05-14,43911.55046490704,-454.91791648485935,0.4686828418920646,51225.75820238549,-0.00881146501444496,0.512257582023855
2024-05-15,32347.405388894786,623.7791672789655,1.1564145076012258,51848.380955156856,0.012154485841116742,0.5184838095515686
2024-05-16,49862.464288225296,-592.9590347788949,1.7515058899330511,51253.67041448803,-0.011470185369591136,0.5125367041448803
2024-05-17,36684.64077878052,-361.22731620243263,1.3177823509444775,50891.125315934645,-0.007073544111504166,0.5089112531593465
2024-05-20,0.0,0.0,3.668464077878052,50887.45685185677,-7.208455413599216e-05,0.5088745685185677
2024-05-21,41580.927958184744,-225.73793679796287,4.158092795818475,50657.56082226299,-0.004517734699595092,0.5065756082226299
2024-05-22,35061.997329392965,248.80238279591282,0.6518930628791779,50905.71131199602,0.00489858741133814,0.5090571131199602
2024-05-23,40842.21130495904,243.5036988371564,0.5780213975566075,51148.63698943562,0.004772071171950287,0.5114863698943561
2024-05-24,45479.10505377117,73.51148446191112,0.46368937488121303,51221.684784522644,0.0014281474421716732,0.5122168478452265
2024-05-28,45707.041064273275,-221.28207077915891,0.02279360105021042,51000.37992014243,-0.004320530753941142,0.5100037992014244
2024-05-29,39333.083745715834,-616.5726641220301,0.6373957318557442,50383.169860288544,-0.012102067883030039,0.5038316986028855
2024-05-30,22468.13129642371,-320.7970421235679,1.6864952449292123,50060.686322920046,-0.006400620252015447,0.5006068632292004
2024-05-31,0.0,-0.0,2.2468131296423715,50058.439509790405,-4.488178837879174e-05,0.5005843950979041
2024-06-03,2208.719016912817,-13.611153605625155,0.2208719016912817,50044.607484283086,-0.00027631755289957003,0.5004460748428309
2024-06-04,-3944.9170924849154,8.894965259266865,0.6153636109397732,50052.88708593141,0.00016544443176874486,0.5005288708593141
2024-06-05,-6082.808616464593,44.67599548815822,0.21378915239796775,50097.34929226717,0.0008883045299550253,0.5009734929226717
2024-06-06,-13337.77303799419,-387.1522054284037,0.7254964421529597,49709.47159039661,-0.007742479539340177,0.49709471590396614
2024-06-07,14349.360655017208,-103.17571267434896,2.76871336930114,49603.52716435296,-0.002131272424632201,0.4960352716435296
2024-06-10,7084.8649700558335,47.36399979981576,0.7264495684961375,49650.16471458429,0.000940206330021531,0.4965016471458429
2024-06-11,13258.94760318734,-66.03792386756221,0.6174082633131507,49583.50938245341,-0.0013424997180582557,0.4958350938245341
2024-06-12,8010.531285084973,84.64966319055371,0.5248416318102367,49667.63420401215,0.0016966290326459533,0.4966763420401215
2024-06-13,18050.249852032244,168.87960786160966,1.003971856694727,49835.50984001707,0.0033799805184067722,0.49835509840017067
2024-06-14,26716.85892763066,-495.29618513600957,0.8666609075598416,49339.3469939735,-0.00995601023519898,0.493393469939735
2024-06-17,0.0,-0.0,2.6716858927630662,49336.67530808074,-5.414919441656567e-05,0.4933667530808074
2024-06-18,-5488.622787724633,-77.30454630598064,0.5488622787724633,49258.82189949598,-0.001578002735259335,0.4925882189949598
2024-06-20,8008.270595220287,-182.41060800223994,1.3496893382944921,49075.061602155445,-0.003730505323807078,0.49075061602155445
2024-06-21,-12998.199676630147,140.40124721772253,2.1006470271850435,49213.36220234598,0.002818144199424971,0.49213362202345984
2024-06-24,-22514.367253775497,77.63574915095015,0.951616757714535,49290.046334739214,0.0015581973870824072,0.4929004633473921
2024-06-25,-25049.19724426614,462.26892261621447,0.2534829990490642,49752.06177435638,0.009373402420430284,0.49752061774356376
2024-06-26,-41446.981071074195,535.742411024463,1.6397783826808057,50286.164406998156,0.010735286410121676,0.5028616440699816
2024-06-27,-52510.937932523644,781.4127668530276,1.1063956861449449,51066.470778165036,0.015517317345012896,0.5106647077816504
2024-06-28,-65436.6199246763,2609.5570483556685,1.2925681992152656,53674.73525832149,0.0510758711226955,0.5367473525832149
2024-07-01,0.0,0.0,6.54366199246763,53668.19159632902,-0.00012191326069844248,0.5366819159632902
2024-07-02,-95331.47022946195,-897.6597950043591,9.533147022946196,52760.99865430172,-0.016903735994140683,0.5276099865430173
2024-07-03,-82877.85260747392,-309.2457186846097,1.245361762198803,52450.50757385491,-0.005884859808685472,0.5245050757385491
2024-07-05,-76652.74291327359,-1472.2645788794864,0.6225109694200336,50977.62048400601,-0.028081464946262957,0.5097762048400601
2024-07-08,0.0,-0.0,7.665274291327359,50969.95520971468,-0.00015036547839129336,0.5096995520971468
2024-07-09,-83276.50690354571,-946.9217462184588,8.327650690354572,50014.70581280586,-0.018741421156413855,0.5001470581280586
2024-07-10,-70671.00542759278,-529.7014772836473,1.260550147595293,49483.74378537462,-0.010616118175692517,0.49483743785374623
2024-07-11,0.0,0.0,7.067100542759278,49476.676684831866,-0.00014281661010556005,0.49476676684831866
2024-07-12,-53438.73151799614,886.8136146194821,5.343873151799614,50358.14642629955,0.01781586396925313,0.5035814642629955
2024-07-15,-65736.94170873646,1561.2523655824941,1.229821019074032,51918.16897086297,0.03097855372509696,0.5191816897086297
2024-07-16,-84259.21761592854,-1132.8063828005777,1.852227590719209,50783.51036047168,-0.021854750136278484,0.5078351036047168
2024-07-17,-69609.04142550079,-395.7557630003274,1.4650176190427753,50386.28957985231,-0.007821845669978629,0.5038628957985231
2024-07-18,-62526.39044430221,1060.4350138166851,0.7082650981198582,51446.01632857088,0.021032045771878238,0.5144601632857088
2024-07-19,-75270.56378939412,144.28862068254818,1.2744173345091907,51589.030531918914,0.002779888775734325,0.5158903053191891
2024-07-22,-74709.71376115814,-1865.3513679162365,0.05608500282359746,49723.62307899985,-0.036158994144402545,0.4972362307899985
2024-07-23,0.0,0.0,7.4709713761158145,49716.15210762373,-0.0001502499398373705,0.49716152107623734
2024-07-24,-44923.223000237216,-139.51311490756677,4.492322300023722,49572.14667041614,-0.0028965523497444597,0.49572146670416145
2024-07-25,-40956.308080005685,-228.23948775235812,0.3966914920231531,49343.510491171764,-0.004612190405319438,0.49343510491171766
2024-07-26,-35056.43670815706,992.9778870537116,0.5899871371848625,50335.89839108829,0.020111822001275703,0.5033589839108829
2024-07-29,-56699.170872809496,-251.5172345435118,2.1642734164652437,50082.21688312831,-0.005039773125513342,0.5008221688312832
2024-07-30,-51204.814207465,969.1762941476022,0.5494356665344494,51050.84374160938,0.01934073447150816,0.5105084374160938
2024-07-31,-65496.78832361108,1010.8829066023576,1.4291974116146078,52060.29745080013,0.019773497070881513,0.5206029745080013
2024-08-01,-77021.94078106365,150.9247696559051,1.152515245745257,52210.069705210284,0.002876899705609691,0.5221006970521028
2024-08-02,-76467.93635481474,-900.8002973734676,0.05540044262489101,51309.21400739419,-0.017254443499166446,0.5130921400739419
2024-08-05,-63398.19934744357,-697.1341454764123,1.3069737007371165,50610.77288821704,-0.013612391705639786,0.5061077288821704
2024-08-06,-51762.63922886967,264.9399320735508,1.16355601185739,50874.549264278736,0.005211862238189698,0.5087454926427873
2024-08-07,-54635.92975486531,772.9842151813738,0.28732905259956387,51647.24615040751,0.015188279745041765,0.5164724615040751
2024-08-08,-65529.534614967415,683.9351297061178,1.0893604860102104,52330.091919627615,0.013221339376576222,0.5233009191962762
2024-08-09,-73167.86889275846,482.31950489623483,0.7638334277791045,52811.64759109607,0.009202270697480603,0.5281164759109608
2024-08-12,0.0,0.0,7.316786889275846,52804.330804206795,-0.0001385449464846736,0.5280433080420679
2024-08-13,-60071.81406497074,862.0873512259336,6.007181406497074,53660.410974026236,0.01621230980075662,0.5366041097402624
2024-08-14,-71712.25286792692,-616.9816593534388,1.1640438802956175,53042.2652707925,-0.011519585705986138,0.530422652707925
2024-08-15,0.0,-0.0,7.1712252867926916,53035.094045505706,-0.00013519832251096366,0.530350940455057
2024-08-16,-72995.73971346396,875.9488765615683,7.299573971346397,53903.74334809593,0.016378764254568773,0.5390374334809593
2024-08-19,-82479.92415164763,-1669.6340921386227,0.9484184438183672,52233.16083751349,-0.03099195727083863,0.5223316083751349
2024-08-20,0.0,-0.0,8.247992415164763,52224.912845098326,-0.00015790720459790962,0.5222491284509833
2024-08-21,-65345.99538065948,-87.12799384088422,6.534599538065948,52131.25025171938,-0.0017934466191788208,0.5213125025171937
2024-08-22,-62064.768685317555,661.142675742395,0.3281226695341924,52792.064804792244,0.012675977458473979,0.5279206480479225
2024-08-23,-70347.61178374698,710.1037528642025,0.8282843098429425,53501.34027334661,0.013435266667008155,0.5350134027334661
2024-08-26,-78177.85320059839,1222.359363435599,0.7830241416851408,54722.91661264052,0.02283263060425574,0.5472291661264052
2024-08-27,-91710.1477879116,-1330.050485874414,1.3532294587313212,53391.512897307366,-0.024329911447475785,0.5339151289730737
2024-08-28,-73913.18507956064,402.52245107997754,1.7796962708350956,53792.2556521165,0.007505738891121639,0.537922556521165
2024-08-29,-77146.75856243992,-1372.9060387566315,0.3233573482879278,52419.02625601158,-0.025528384698827712,0.5241902625601158
2024-08-30,-57148.8744467517,-960.8082455741713,1.999788411568822,51456.21822202585,-0.018367529936238032,0.5145621822202585
2024-09-03,0.0,0.0,5.7148874446751705,51450.503334581175,-0.00011106310650379105,0.5145050333458118
2024-09-04,-19154.739377830738,-198.23792370329193,1.9154739377830738,51250.349936940096,-0.0038902126251221117,0.512503499369401
2024-09-05,-9525.230457556127,12.19619776895818,0.9629508920274612,51261.58318381703,0.00021918380832038084,0.5126158318381703
2024-09-06,-10356.78495795361,165.9741179159238,0.08315545003974839,51427.47414628291,0.00323616541204008,0.5142747414628291
2024-09-09,-24133.260675913636,-31.44398785135543,1.3776475717960026,51394.652510859756,-0.0006382120834826908,0.5139465251085975
2024-09-10,-22206.36687910934,274.50941490115736,0.19268937968042957,51668.969236381236,0.005337456566391094,0.5166896923638123
2024-09-11,-32709.719771177883,-86.19161995039994,1.0503352892068543,51581.72728114163,-0.0016884787238638749,0.5158172728114163
2024-09-12,-29246.73079199117,-441.96767951103726,0.34629889791867136,51139.41330273268,-0.008575012930415508,0.5113941330273268
2024-09-13,-14503.856609071265,-168.97697020277323,1.4742874182919905,50968.96204511162,-0.003333070260545148,0.5096896204511162
2024-09-16,-3491.3485456227177,-178.6998615801778,1.1012508063448547,50789.1609327251,-0.003527658896160849,0.507891609327251
2024-09-17,35325.5614615766,150.504522356076,3.8816910007199326,50935.78376408045,0.002886892176651066,0.5093578376408046
2024-09-18,37585.184570498604,22.778899739692097,0.2259623108922002,50958.33670150925,0.0004427719721219656,0.5095833670150925
2024-09-19,36904.65790882682,-625.8815393380679,0.06805266616717855,50332.38710950502,-0.012283556185728019,0.5033238710950502
2024-09-20,0.0,-0.0,3.690465790882682,50328.69664371414,-7.33218907907858e-05,0.5032869664371414
2024-09-23,13924.208078935717,407.2419288798864,1.3924208078935718,50734.546151786126,0.008063978110640819,0.5073454615178613
2024-09-24,35640.402153724746,-150.83604297223445,2.1716194074789033,50581.53848940641,-0.0030158476617086418,0.5058153848940641
2024-09-25,31210.27005253754,265.2967703312248,0.44301321011872064,50846.39224652752,0.0052361744033660815,0.5084639224652752
2024-09-26,36966.46078958513,-178.04436262292785,0.575619073704759,50667.772264830885,-0.003512933244714746,0.5066777226483088
2024-09-27,31929.476964752226,367.00548235347696,0.5036983824832904,51034.274048801875,0.007233430000738103,0.5103427404880188
2024-09-30,40261.35143072173,650.1534022903634,0.8331874465969501,51683.594263645646,0.01272321840461274,0.5168359426364565
2024-10-01,52372.385878030844,524.0321129644085,1.2111034447309117,52206.41527316532,0.0101158020638559,0.5220641527316532
2024-10-02,59347.675408516254,484.18849400886734,0.697528953048541,52689.90623822114,0.009261140848801747,0.5268990623822114
2024-10-03,64749.7964952346,-636.2696765427693,0.5402121086718348,52053.0963495697,-0.012085993961961175,0.520530963495697
2024-10-04,53940.872127918534,-440.8477581966496,1.0808924367316068,51611.16769893632,-0.008489958938572045,0.5161116769893632
2024-10-07,45068.7833800901,132.63326480309354,0.8872088747828435,51742.91375486463,0.002552665669120792,0.5174291375486463
2024-10-08,46267.20002660073,-570.1943665250108,0.11984166465106319,51172.599546674974,-0.01102207368706683,0.5117259954667497
2024-10-09,33976.205425821885,20.187882011776953,1.2290994600778846,51191.558329226675,0.0003704869934232401,0.5119155832922667
2024-10-10,33440.90311931851,-198.58018479405357,0.05353023065033777,50992.92461420197,-0.0038802045006568675,0.5099292461420197
2024-10-11,27131.157296522917,-178.2812008732103,0.630974582279559,50814.01243874648,-0.003508568626119971,0.5081401243874648
2024-10-14,20438.475867345616,-368.703713782543,0.6692681429177301,50444.639456821016,-0.007269116611696817,0.5044463945682102
2024-10-15,4094.8611077460428,-70.21194795890356,1.6343614759599574,50372.79314738615,-0.0014242605400393762,0.5037279314738615
2024-10-16,-10712.975709099157,-93.44651708871493,1.4807836816845201,50277.86584661576,-0.0018844954754176704,0.5027786584661575
2024-10-17,-2835.046778559391,-14.008878461071939,0.7877928930539766,50263.06917526163,-0.000294297920267073,0.5026306917526163
2024-10-18,1576.131888199506,-7.749880212413016,0.4411178666758897,50254.878177182545,-0.0001629625530929642,0.5025487817718255
2024-10-21,-2833.1800646428637,-33.24917926387567,0.44093119528423697,50221.188066723385,-0.0006703848796604263,0.5022118806672339
2024-10-22,0.0,0.0,0.2833180064642864,50220.90474871692,-5.641403904819473e-06,0.5022090474871692
2024-10-23,22509.12565036182,135.10879742113747,2.2509125650361823,50353.762633573024,0.0026454697604685355,0.5035376263357303
2024-10-24,27219.575398134784,162.40796776930247,0.4710449747772964,50515.699556367545,0.0032159845525933915,0.5051569955636754
2024-10-25,31856.19186282542,-472.3634617856678,0.46366164646906366,50042.87243293541,-0.00936000347584094,0.500428724329354
2024-10-28,17306.273274647072,-187.54540574572374,1.454991858817835,49853.87203533087,-0.003776769566092136,0.49853872035330865
2024-10-29,6959.36654503798,50.829213962541736,1.034690672960909,49903.66655862045,0.000998809545912342,0.49903666558620446
2024-10-30,13397.25594988805,-72.8551683075483,0.6437889404850069,49830.16760137241,-0.0014728167751300624,0.49830167601372416
2024-10-31,0.0,-0.0,1.339725594988805,49828.827875777424,-2.688583361200468e-05,0.49828827875777426
2024-11-01,5997.3734989252725,54.75386639310981,0.5997373498925272,49882.982004820646,0.0010868031890740593,0.4988298200482065
2024-11-04,14432.408066524704,69.63767462738102,0.8435034567599433,49951.77617599127,0.001379111039592077,0.4995177617599127
2024-11-05,18618.427096753167,89.4042117491169,0.4186019030228463,50040.76178583736,0.0017814303445903078,0.5004076178583736
2024-11-06,22731.005715891602,420.9445502942908,0.4112578619138436,50461.29507826974,0.00840381475869932,0.5046129507826974
2024-11-07,39931.256935122794,117.10046022030134,1.7200251219231193,50576.675513368114,0.0022865135529996487,0.5057667551336812
2024-11-08,41624.22709103312,340.7831457745443,0.1692970155910327,50917.28936212706,0.006734603358200646,0.5091728936212706
2024-11-11,48651.01538106459,-112.87938603495063,0.7026788290031473,50803.70729726311,-0.0022307170371178003,0.5080370729726311
2024-11-12,44731.770293684334,-156.0410591640134,0.3919245087380259,50647.27431359036,-0.003079164730192412,0.5064727431359036
2024-11-13,39692.40911102197,-185.26211953802763,0.5039361182662367,50461.50825793407,-0.0036678391517398325,0.5046150825793406
2024-11-14,33550.59952883389,-589.9870960521774,0.6141809582188078,49870.90698092367,-0.011703995726634586,0.4987090698092367
2024-11-15,14616.006635612475,174.41535364692567,1.8934592893221416,50043.42887528127,0.0034593694961993693,0.5004342887528127
2024-11-18,26148.6128510276,323.774097801639,1.1532606215415124,50366.04971246137,0.006446817183213731,0.5036604971246137
2024-11-19,37906.20875068678,-176.61599883837698,1.1757595899659183,50188.25795403302,-0.0035299921165815465,0.5018825795403302
2024-11-20,31888.245190744492,223.90809964244372,0.6017963559942291,50411.56425731947,0.004449373466817154,0.5041156425731947
2024-11-21,38237.32227201595,-311.0531736247651,0.6349077081271455,50099.87617598658,-0.006182868671599235,0.5009987617598658
2024-11-22,28451.18918486571,-83.33681659304483,0.9786133087150236,50015.56074608482,-0.0016829468720757671,0.5001556074608482
2024-11-25,24457.11558608087,-43.108899387921305,0.39940735987848425,49972.052439337014,-0.0008698954105239255,0.49972052439337017
2024-11-26,21802.656853238695,-243.82017669896183,0.2654458732842173,49727.96681676477,-0.004884442616571551,0.4972796681676477
2024-11-27,9177.128415755089,-92.86379944514046,1.2625528437483606,49633.84046447588,-0.0018928252714558208,0.49633840464475876
2024-11-29,-1871.42886567099,-32.63465851140045,1.104855728142608,49600.10095023634,-0.0006797683581162984,0.49600100950236337
2024-12-02,16297.354110822436,57.79203585397945,1.8168782976493425,49656.076107792665,0.0011285291054647217,0.4965607610779266
2024-12-03,19540.464261696172,-57.539647413711165,0.3243110150873736,49598.21214936387,-0.0011652946218140218,0.4959821214936387
2024-12-04,15765.315308133953,-46.56029329041318,0.3775148953562219,49551.2743411781,-0.0009463608898727493,0.495512743411781
2024-12-05,12059.676669209062,128.59844789440842,0.37056386389248913,49679.50222520861,0.002587781762132321,0.4967950222520861
2024-12-06,23295.666642827862,232.13735810555562,1.12359899736188,49910.5159843168,0.004650082000841217,0.499105159843168
2024-12-09,33544.136986965015,253.08983217094993,1.0248470344137153,50162.58096945333,0.005050338193573108,0.5016258096945333
2024-12-10,40975.15959605464,613.6832658395288,0.7431022609089625,50775.52113303195,0.012219071501760879,0.5077552113303195
2024-12-11,56554.79880926677,-320.96934625009675,1.5579639213212133,50452.99382286053,-0.006352023632143447,0.5045299382286054
2024-12-12,48241.10385668203,-688.3719157631551,0.8313694952584745,49763.790537602115,-0.013660305029235585,0.49763790537602115
2024-12-13,30735.532848015122,-124.57946145692195,1.7505571008666907,49637.460519044325,-0.0025385931656940835,0.49637460519044324
2024-12-16,25265.054888201164,881.3391240070189,0.5470477959813957,50518.25259525536,0.01774450318370146,0.5051825259525536
2024-12-17,58907.2434384768,-198.56374192745167,3.3642188550275636,50316.32463447288,-0.00399712876849276,0.5031632463447289
2024-12-18,53571.62221599326,-754.9552172490568,0.533562122248354,49560.83585510158,-0.015014784662028002,0.49560835855101576
2024-12-19,37555.58198173399,300.6164366748258,1.6016040234259272,49859.85068775298,0.006033288734790792,0.4985985068775298
2024-12-20,44459.892776005196,554.8029728145858,0.6904310794271209,50413.96322948814,0.011113401546372156,0.5041396322948813
2024-12-23,55860.02762960625,187.76479875497833,1.1400134853601056,50600.588014757755,0.0037018471335032365,0.5060058801475775
2024-12-24,57697.68010495109,96.6460303265538,0.18376524753448395,50697.050279836774,0.0019063467217196354,0.5069705027983678
2024-12-26,57729.193225668765,675.75978692255,0.003151312071767461,51372.806915447254,0.013329308744403225,0.5137280691544726
2024-12-27,68708.9119006933,37.856149807543375,1.097971867502454,51409.5650933873,0.0007155181923491148,0.514095650933873
2024-12-30,67223.45471519712,-259.121246148884,0.14854571854961832,51150.295301519865,-0.005043220875268266,0.5115029530151987
2024-12-31,60775.14173172478,839.8996922571171,0.6448312983472337,51989.550162478634,0.016407624941587238,0.5198955016247864
2025-01-02,74508.98795580938,162.505971550291,1.3733846224084598,52150.68274940652,0.0030993264304905164,0.5215068274940652
2025-01-03,74795.96936314236,-1424.2975667627766,0.028698140733297624,50726.35648450301,-0.02731174722577757,0.5072635648450301
2025-01-06,51014.23235236084,792.2343349229631,2.3781737010781514,51516.212645724896,0.015570922415119393,0.515162126457249
2025-01-07,66223.45312268844,36.16791541381382,1.52092207703276,51550.85963906167,0.0006725454290486602,0.5155085963906167
2025-01-08,64803.66137539148,-565.9708417064771,0.1419791747296964,50984.746818180465,-0.01098163686978065,0.5098474681818046
2025-01-09,53002.79788793192,233.492501708953,1.1800863487459559,51217.059233540676,0.0045565081687797574,0.5121705923354067
2025-01-10,56297.24443270502,1790.1536058645245,0.3294446544773098,53006.88339475072,0.034945859602144816,0.5300688339475073
2025-01-13,0.0,0.0,5.6297244432705025,53001.25367030745,-0.00010620742218222953,0.5300125367030745
2025-01-14,97604.32353150514,-409.671872115442,9.760432353150515,52581.82136583886,-0.007913629875203656,0.5258182136583887
2025-01-15,89826.96323804081,804.5618414366144,0.7777360293464328,53385.60547124613,0.015286349626707054,0.5338560547124612
2025-01-16,97370.08963333182,-864.38199674498,0.7543126395291009,52520.46916186161,-0.01620542282414457,0.5252046916186162
2025-01-17,84103.37382385535,1728.1515169285415,1.3266715809476475,54247.29400720921,0.03287908263015954,0.5424729400720921
2025-01-21,104619.92568930874,1242.260346336656,2.05165518654534,55487.50269835932,0.022862130062843187,0.5548750269835931
2025-01-22,115688.15960630507,-1357.5651382372503,1.1068233916996324,54128.830736730364,-0.024486089579755475,0.5412883073673036
2025-01-23,97964.62436050992,1112.6596468411055,1.7723535245795152,55239.71803004689,0.02052302401874548,0.5523971803004689
2025-01-24,108424.84270448024,-719.5114625616346,1.0460218343970322,54519.16054565086,-0.013044191934580373,0.5451916054565086
2025-01-27,97112.30482770703,-898.2638678821781,1.1312537876773203,53619.76542398101,-0.016496862986669785,0.53619765423981
2025-01-28,83273.4743612465,561.4912690332991,1.3838830466460539,54179.87280996766,0.010445912651011888,0.5417987280996766
2025-01-29,88575.79618497979,2144.802895772312,0.5302321823733291,56324.1454735576,0.039576923170544044,0.563241454735576
2025-01-30,0.0,-0.0,8.85757961849798,56315.2878939391,-0.0001572607900932351,0.563152878939391
2025-01-31,96738.33686953709,-1627.927137529182,9.67383368695371,54677.68692272297,-0.029079154745693513,0.5467768692272297
2025-02-03,74429.64833664204,1042.3239134280748,2.2308688532895045,55717.779967297756,0.0190222575809538,0.5571777996729775
2025-02-04,87652.37913972848,1031.2044604673902,1.3222730803086438,56747.66215468483,0.01848390564002275,0.5674766215468483
2025-02-05,98558.7777452898,-249.13745638344423,1.090639860556132,56497.43405844083,-0.0044094873117754094,0.5649743405844083
2025-02-06,92554.89985070948,375.2859598609669,0.6003877894580321,56872.11963051234,0.006631904232746834,0.5687211963051234
2025-02-07,94612.22666956321,-1480.5547838245661,0.20573268188537333,55391.359114005885,-0.026036668338136143,0.5539135911400589
2025-02-10,73309.46734195127,601.513578190377,2.1302759327611946,55990.7424162635,0.01082088094325275,0.559907424162635
2025-02-11,80458.59758992954,-1227.750726194244,0.7149130247978276,54762.276777044455,-0.021940513488569357,0.5476227677704446
2025-02-12,60640.02929709895,783.0582295596421,1.9818568292830598,55543.35314977481,0.014263036869529407,0.5554335314977481
2025-02-13,73059.57925183106,484.3317339489107,1.2419549954732116,56026.44292872825,0.00869752637459188,0.5602644292872825
2025-02-14,78436.95359834116,437.0853543980573,0.53773743465101,56462.99054569165,0.007791813903280322,0.5646299054569165
2025-02-18,82616.38193948028,957.2679015657671,0.41794283411391225,57419.84050442331,0.016946498042064204,0.574198405044233
2025-02-19,94054.77019279644,-843.1204499354254,1.1438388253316152,56575.57621566255,-0.014703354822027406,0.5657557621566255
2025-02-20,80168.21519996639,80.57107055273217,1.3886554992830047,56654.758630715995,0.0013995865415777785,0.56654758630716
2025-02-21,78937.69234291044,-1069.9386010334204,0.12305228570559558,55584.69697739687,-0.018887409975461098,0.5558469697739686
2025-02-24,60319.97353099139,-1074.4015641652406,1.8617718811919048,54508.43364135043,-0.01936258349099371,0.5450843364135043
