Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-12-21,31925.768071400344,950.7715184581775,3.280584856077478,91795.76613368446,0.010429377239307687,0.9179576613368446
2023-12-22,53556.78431993481,-412.4623058554358,2.163101624853447,91381.14072620416,-0.004516824957661553,0.9138114072620416
2023-12-26,45836.29401138811,738.7081567064243,0.7720490308546701,92119.07683387974,0.008075365461748515,0.9211907683387973
2023-12-27,57164.71647793953,1075.9774493819762,1.132842246655142,93193.92144101505,0.011667991517909052,0.9319392144101505
2023-12-28,70757.04963952574,-2235.5183428376918,1.3592333161586205,90957.04386486119,-0.024002397812711754,0.9095704386486119
2023-12-29,42893.884730833306,-796.2759031727123,2.7863164908692433,90157.98164519761,-0.008785050455803982,0.901579816451976
2024-01-02,0.0,-0.0,4.2893884730833305,90153.69225672452,-4.757635868517484e-05,0.9015369225672452
2024-01-03,25992.00818521248,-1043.1541552417932,2.599200818521248,89107.9389006642,-0.011599673068102346,0.891079389006642
2024-01-04,-5325.28971265652,11.613224735225181,3.1317297897869003,89116.42039560963,9.518225929221958e-05,0.8911642039560963
2024-01-05,-6827.908358978005,12.626370169854384,0.15026186463214844,89128.89650391485,0.00013999786178391967,0.8912889650391485
2024-01-08,-8053.014788638238,-100.36992888390465,0.12251064296602336,89028.40406438799,-0.0011274956099389909,0.8902840406438799
2024-01-09,2005.0488230751753,-45.779574122836166,1.0058063611713413,88981.61868390399,-0.0005255107173455668,0.8898161868390398
2024-01-10,-16055.179538514578,69.69846465979738,1.8060228361589754,89049.51112572763,0.0007629940073895236,0.8904951112572763
2024-01-11,-19041.2353054906,546.9655602343652,0.2986055766976024,89596.1780803853,0.006138910228107114,0.895961780803853
2024-01-12,-41559.88489046739,1523.6067044104568,2.2518649584976784,91117.53291983726,0.016980130983790472,0.9111753291983726
2024-01-16,-70161.05604613344,-326.943108990713,2.8601171155666054,90787.72969373099,-0.003619536389296575,0.9078772969373099
2024-01-17,-63991.51057844576,1268.714567473835,0.6169545467687676,92055.82730665806,0.013967720276792316,0.9205582730665806
2024-01-18,-79110.78298278632,1346.956272698081,1.5119272404340556,93401.2716521157,0.014615526086965445,0.934012716521157
2024-01-19,-91991.51703649446,-134.59101866841854,1.2880734053708147,93265.3925600419,-0.0014547884591966523,0.932653925600419
2024-01-22,-87783.58468668946,1402.452024530249,0.42079323498050075,94667.42379133718,0.015032706053241305,0.9466742379133718
2024-01-23,0.0,0.0,8.778358468668946,94658.6454328685,-9.272839713075868e-05,0.946586454328685
2024-01-24,-95640.87423033066,599.0691025588022,9.564087423033067,95248.15044800428,0.0062276933336622015,0.9524815044800428
2024-01-25,-98881.41405626049,11989.661312139306,0.32405398259298235,107237.48770616099,0.12587475139164683,1.07237487706161
2024-01-26,0.0,0.0,9.88814140562605,107227.59956475536,-9.220788007194202e-05,1.0722759956475536
2024-01-29,-189113.9351401056,-7925.749723133339,18.911393514010562,99282.93844810802,-0.07409156923119894,0.9928293844810802
2024-01-30,-141262.96682600156,-488.31550307509093,4.785096831410405,98789.83784820151,-0.004966619719502249,0.9878983784820151
2024-01-31,-133866.30427665953,3004.465410093728,0.7396662549342029,101793.56359204031,0.03040520977931211,1.017935635920403
2024-02-01,-149944.6030698818,-1256.9498290660733,1.607829879322226,100535.00593309492,-0.0123638235516475,1.0053500593309492
2024-02-02,-137513.0215599676,691.7131759151991,1.2431581509914191,101225.47595085912,0.006867956204465824,1.0122547595085913
2024-02-05,-137964.72684592538,5029.318304222979,0.045170528595778164,106254.7490845535,0.04968386748940447,1.062547490845535
2024-02-06,0.0,0.0,13.796472684592539,106240.95261186891,-0.00012984335103566832,1.062409526118689
2024-02-07,-146027.73612754236,-1956.4999986870782,14.602773612754238,104269.84983956907,-0.018553135338506246,1.0426984983956906
2024-02-08,-128531.9835204111,-1356.7159384705858,1.749575260713126,102911.38432583777,-0.013028363576062029,1.0291138432583777
2024-02-09,0.0,0.0,12.85319835204111,102898.53112748574,-0.00012489578714970295,1.0289853112748575
2024-02-12,-94385.96161030844,2652.5796464662976,9.438596161030844,105541.67217779101,0.02568686862041361,1.0554167217779102
2024-02-13,-116698.95707858681,2549.475215923956,2.231299546827837,108088.91609416815,0.0241349588633213,1.0808891609416815
2024-02-14,-134056.97667427556,-3416.6260911449363,1.7358019595688747,104670.55420106364,-0.03162546185703624,1.0467055420106364
2024-02-15,-105135.2292985644,-6540.652436759309,2.892174737571116,98127.00958956676,-0.06251562018986985,0.9812700958956676
2024-02-16,0.0,-0.0,10.51352292985644,98116.4960666369,-0.00010714198846811977,0.981164960666369
2024-02-20,-50413.286430103406,1560.682024728565,5.041328643010341,99672.13676272245,0.015855037210348647,0.9967213676272245
2024-02-21,-72983.10976424611,-380.4379421829915,2.2569823334142707,99289.44183820604,-0.003839537677690625,0.9928944183820604
2024-02-22,-66472.5918693519,-900.999117492194,0.6510517894894206,98387.79166892436,-0.009081027676144448,0.9838779166892436
2024-02-23,0.0,-0.0,6.647259186935191,98381.14440973742,-6.756182931011671e-05,0.9838114440973742
2024-02-26,-72897.2928610362,-2821.411411145879,7.28972928610362,95552.44326930544,-0.028752472411288678,0.9555244326930544
2024-02-27,-40084.65051866076,-66.33905954486852,3.281264234237544,95482.82294552634,-0.000728608514832926,0.9548282294552634
2024-02-28,-37564.32953092681,-434.4540698084431,0.25203209877339544,95048.11684361912,-0.004552715226645735,0.9504811684361912
2024-02-29,-27463.30771311184,21.747232710965328,1.0101021817814966,95068.85397414831,0.00021817508034695986,0.9506885397414832
2024-03-01,-27221.87141348988,-102.47905805260532,0.024143629962196066,94966.35077246574,-0.0010781996142547464,0.9496635077246574
2024-03-04,-23399.985115576063,1674.396887079667,0.3821886297913818,96640.36547091561,0.017627451037480892,0.9664036547091561
2024-03-05,-75291.44193708137,2961.3915839236743,5.189145682150531,99596.56790915714,0.030589727427419625,0.9959656790915714
2024-03-06,-104145.07122077973,2420.109312467386,2.8853629283698363,102013.79185869616,0.02427015308141729,1.0201379185869617
2024-03-07,0.0,0.0,10.414507122077973,102003.37735157408,-0.00010208920707999531,1.0200337735157408
2024-03-08,-108040.36532604528,2001.754031214793,10.80403653260453,103994.32734625626,0.01951847131316054,1.0399432734625627
2024-03-11,-121313.504308514,-1681.2637401459585,1.3273138982468722,102311.73629221205,-0.01617964264956398,1.0231173629221204
2024-03-12,0.0,-0.0,12.131350430851402,102299.6049417812,-0.00011857242258310534,1.022996049417812
2024-03-13,-102612.70270539519,4658.432829572444,10.26127027053952,106947.7765010831,0.04543684760021491,1.0694777650108311
2024-03-14,-140751.43391450986,5796.816333106834,3.8138731209114676,112740.77896106902,0.05416664702633863,1.1274077896106902
2024-03-15,-178002.89701436274,-1172.0886371539964,3.7251463099852877,111564.96517760505,-0.01042935656733405,1.1156496517760504
2024-03-18,-165344.6570356999,-10340.985873369058,1.2658239978662837,101222.71348023812,-0.09270160825939085,1.0122271348023812
2024-03-19,0.0,-0.0,16.534465703569992,101206.17901453454,-0.0001633473865210899,1.0120617901453455
2024-03-20,-107567.57048243354,-2724.9757296943426,10.756757048243355,98470.44652779195,-0.027031279249755083,0.9847044652779195
2024-03-21,-83038.09547706904,1342.5246620961834,2.4529475005364496,99810.5182423876,0.01360887212202729,0.9981051824238759
2024-03-22,-93621.10198005917,1078.0378389110401,1.058300650299013,100887.49778064834,0.01079024092075467,1.0088749778064834
2024-03-25,-100482.99291366858,-1058.7700752543137,0.6861890933609408,99828.04151630065,-0.010501363277451546,0.9982804151630066
2024-03-26,-88291.4328959277,-2577.699220483698,1.219156001774088,97249.12313981519,-0.025833606843467596,0.9724912313981519
2024-03-27,0.0,0.0,8.829143289592771,97240.2939965256,-9.078892440910856e-05,0.972402939965256
2024-03-28,-50255.3036890798,1129.021043564625,5.02553036890798,98364.28950972132,0.011558948117082796,0.9836428950972131
2024-04-01,-66695.44393226803,216.25732575019023,1.6440140243188224,98578.90282144719,0.0021818213987573327,0.9857890282144719
2024-04-02,-67321.75403294335,3300.3858953005656,0.06263101006753277,101879.2260857377,0.03347900179278997,1.018792260857377
2024-04-03,-105962.63866173923,-1112.852500895358,3.8640884628795873,100762.50949637945,-0.010961180529762282,1.0076250949637946
2024-04-04,-93319.433795498,-1513.0160836815498,1.2643204866241227,99248.22909221129,-0.015028212494276796,0.9924822909221129
2024-04-05,-76336.44370961242,2770.4390524136247,1.6982990085885585,102016.96984561633,0.027897130041812695,1.0201696984561632
2024-04-08,-104996.84006956595,-5144.782846684722,2.8660396359953535,96869.32095929561,-0.050458751069657574,0.9686932095929561
2024-04-09,0.0,0.0,10.499684006956596,96858.82127528866,-0.00010839018899872905,0.9685882127528866
2024-04-10,-41718.730751486764,1207.600228537423,4.171873075148676,98062.24963075094,0.012424561228573426,0.9806224963075094
2024-04-11,-62848.011877022866,-1039.1772721668544,2.11292811255361,97020.95943047154,-0.01061866522744828,0.9702095943047154
2024-04-12,0.0,-0.0,6.2848011877022865,97014.67462928384,-6.477776786165658e-05,0.9701467462928384
2024-04-15,-61754.69605438176,3455.088471214517,6.175469605438177,100463.58763089291,0.03555042589987748,1.0046358763089291
2024-04-16,-104059.18870372305,2816.0648907932186,4.230449264934129,103275.4220724212,0.02798859276118102,1.032754220724212
2024-04-17,-124453.98798752866,1314.9645154402776,2.039479928380561,104588.3471079331,0.012712850832904047,1.045883471079331
2024-04-18,-130460.39292344057,4632.627471611339,0.6006404935911909,109220.37393905086,0.044288173197130534,1.0922037393905086
2024-04-19,0.0,-0.0,13.046039292344057,109207.32789975851,-0.0001194469385320384,1.092073278997585
2024-04-22,-171397.7904960805,5827.874428392664,17.13977904960805,115018.06254910157,0.05320828520478711,1.1501806254910156
2024-04-23,-203592.00583490107,-3769.4111325348567,3.2194215338820564,111245.43199503284,-0.03280033127369183,1.1124543199503283
2024-04-24,0.0,0.0,20.359200583490107,111225.07279444934,-0.0001830115647750746,1.1122507279444933
2024-04-25,-87594.46748160769,-4349.191221379479,8.75944674816077,106867.1221263217,-0.039181369439797054,1.068671221263217
2024-04-26,-48598.93455427173,539.7341673420457,3.899553292733596,107402.95674037101,0.005014026796903277,1.0740295674037101
2024-04-29,-54856.85746755299,-8396.893698088372,0.6257922913281262,99005.43724999132,-0.07818704200741254,0.9900543724999131
2024-04-30,0.0,-0.0,5.4856857467552995,98999.95156424456,-5.540792404061405e-05,0.9899995156424456
2024-05-01,-301.8413634474019,5.418245666920526,0.030184136344740188,99005.33962577514,5.4424890572590654e-05,0.9900533962577515
2024-05-02,-9425.291270666921,-1.0467374316401825,0.912344990721952,99003.38054335279,-1.9787644078260454e-05,0.9900338054335279
2024-05-03,-9073.202288893262,-59.47697916544748,0.03520889817736588,98943.86835528916,-0.0006011126866275534,0.9894386835528916
2024-05-06,-5345.2028835201945,-105.31669311307506,0.3727999405373068,98838.17886223555,-0.0010681762782318244,0.9883817886223555
2024-05-07,5284.050503296714,-198.76670255535743,1.0629253386816908,98638.34923434151,-0.002021785813886447,0.9863834923434152
2024-05-08,-14878.786849540003,258.5647461256137,2.0162837352836718,98894.89769673184,0.0026008997958880194,0.9889489769673184
2024-05-09,-23826.061059810687,375.00954359377215,0.8947274210270684,99269.01251290459,0.0037829536698646927,0.9926901251290459
2024-05-10,-31802.247049733607,647.2516362386793,0.797618598992292,99915.46653054428,0.006512143127802853,0.9991546653054427
2024-05-13,-42368.31670106499,-860.0912001485253,1.0566069651331385,99054.31872343061,-0.008618763811210396,0.9905431872343061
2024-05-14,-29325.922878578334,-965.6456540629131,1.3042393822486658,98087.36882998544,-0.009761814587256723,0.9808736882998544
2024-05-15,-9750.816921629092,195.51046938126484,1.9575105956949244,98280.92178877101,0.001973270983759945,0.9828092178877101
2024-05-16,-20816.972492270583,-101.69685312211949,1.1066155570641492,98178.11832009183,-0.0010460165290282141,0.9817811832009183
2024-05-17,-17339.765199797734,-259.8396573554595,0.3477207292472849,97917.93094200712,-0.0026501564965465455,0.9791793094200713
2024-05-20,0.0,-0.0,1.7339765199797734,97916.19696548714,-1.7708467726985964e-05,0.9791619696548713
2024-05-21,-16126.586958503905,-1073.8776163881014,1.6126586958503906,96840.70669040318,-0.010983783157581514,0.9684070669040318
2024-05-22,22115.78969477719,-769.1939545014877,3.82423766532811,96067.68849823637,-0.007982368350926349,0.9606768849823637
2024-05-23,1728.0223359555603,-61.11539506482688,2.038776735882163,96004.53432643566,-0.0006573924363951824,0.9600453432643566
2024-05-24,-18226.11740031831,-576.9750347204564,1.9954139736273873,95425.56387774159,-0.00603065733047006,0.9542556387774159
2024-05-28,0.0,-0.0,1.8226117400318311,95423.74126600155,-1.9099826775631587e-05,0.9542374126600155
2024-05-29,-7680.664764286603,24.334673359986486,0.7680664764286603,95447.30787288511,0.00024696796175559667,0.9544730787288511
2024-05-30,-9277.644007411343,-136.90782192890632,0.15969792431247407,95310.24035303188,-0.0014360543310007515,0.9531024035303188
2024-05-31,-324.0062021824591,1.2866583342486544,0.8953637805228885,95310.63164758561,4.105482813561267e-06,0.9531063164758562
2024-06-03,-2678.7962064550866,26.92648276255089,0.23547900042726275,95337.32265134773,0.00028004225027921905,0.9533732265134772
2024-06-04,-8671.541758850715,74.76685408715629,0.5992745552395629,95411.49023087964,0.0007779490494310442,0.9541149023087965
2024-06-05,-13700.314266055917,-18.029488299506735,0.5028772507205201,95392.95786532942,-0.00019423620263536465,0.9539295786532942
2024-06-06,-12449.126937155073,-209.14550622064073,0.12511873289008435,95183.68724037589,-0.0021937743585744313,0.9518368724037589
2024-06-07,-1451.1866818160204,3.751576978480976,1.0997940255339054,95186.33902332884,2.7859636770009607e-05,0.9518633902332884
2024-06-10,-3060.433674654418,63.629749848390404,0.1609246992838398,95249.80784847794,0.0006667850218879754,0.9524980784847794
2024-06-11,-16410.73266582858,295.56030238229164,1.335029899117416,95544.03312096112,0.003088985470198781,0.9554403312096111
2024-06-12,-27751.597814553006,-1078.1249362026642,1.1340865148724428,94464.7740982436,-0.011295933272475195,0.944647740982436
2024-06-13,0.0,0.0,2.775159781455301,94461.99893846214,-2.9377721038840658e-05,0.9446199893846214
2024-06-14,17413.86654315029,-425.6368782663519,1.741386654315029,94034.62067354147,-0.0045243406843325975,0.9403462067354147
2024-06-17,935.0587651371605,49.534362376458084,1.647880777801313,94082.50715514013,0.000509243098506278,0.9408250715514014
2024-06-18,34451.372819492404,-474.20296520975097,3.3516314054355245,93604.95255852495,-0.0050759127393119816,0.9360495255852495
2024-06-20,24428.30321644282,-434.75577901308986,1.0023069603049586,93169.19447255155,-0.004655288786145629,0.9316919447255155
2024-06-21,12116.598733917395,96.0937719333848,1.2311704482525423,93264.05707403668,0.0010181756107495337,0.9326405707403668
2024-06-24,16930.670414105083,-39.77959943526294,0.4814071680187688,93223.7960674334,-0.0004316883466834488,0.9322379606743341
2024-06-25,14836.259298892997,387.60554021979925,0.2094411115212086,93611.19216654167,0.004155549499701291,0.9361119216654168
2024-06-26,31912.326824468568,1536.4228875357987,1.7076067525575571,95145.9074473249,0.016394570406205938,0.9514590744732491
2024-06-27,63403.17700334491,339.020884045574,3.149085017887634,95481.7792463526,0.0035300708988837298,0.9548177924635259
2024-06-28,65256.352639937664,152.05329052412762,0.18531756365927576,95633.64721931306,0.0015905440195938712,0.9563364721931306
2024-07-01,64928.28882451188,3930.870242168849,0.03280638154257831,99564.48465510037,0.04110307982684028,0.9956448465510037
2024-07-02,106781.56510712371,10888.806036898402,4.185327628261183,110449.10536437051,0.10932232258295083,1.1044910536437051
2024-07-03,0.0,0.0,10.678156510712371,110438.4272078598,-9.667942963852209e-05,1.104384272078598
2024-07-05,216786.9993538567,4513.650586348758,21.67869993538567,114930.39909427318,0.040673993644973636,1.1493039909427318
2024-07-08,232268.26325887366,1311.3092514678476,1.5481263905016969,116240.16021935052,0.011396124397018731,1.1624016021935053
2024-07-09,231663.76774715298,8600.138696309094,0.06044955117206846,124840.23846610845,0.07398543008310707,1.2484023846610846
2024-07-10,0.0,0.0,23.1663767747153,124817.07208933374,-0.00018556818746388805,1.2481707208933375
2024-07-11,262151.63005733833,-22136.41799013333,26.215163005733835,102654.43893619468,-0.17756091199829527,1.0265443893619468
2024-07-12,161754.83118951166,4831.905973639128,10.039679886782668,107476.30522994701,0.04697182453794714,1.0747630522994702
2024-07-15,182162.85529143026,3236.2682704038093,2.0408024101918594,110710.53269794064,0.030092469787400527,1.1071053269794064
2024-07-16,0.0,0.0,18.216285529143025,110692.3164124115,-0.00016453976948014335,1.106923164124115
2024-07-17,196983.59750665195,-6188.366581286822,19.698359750665194,104484.25147137401,-0.056083973506415856,1.0448425147137401
2024-07-18,161465.93784322368,474.3237214029759,3.5517659663428263,104955.02342681064,0.0045056738102355305,1.0495502342681065
2024-07-19,159088.2385650571,-6402.338666941204,0.2377699278166576,98552.44698994163,-0.06100304899968694,0.9855244698994163
2024-07-22,0.0,0.0,15.908823856505713,98536.53816608513,-0.00016142495029199412,0.9853653816608513
2024-07-23,147232.43924028083,-3003.065095298917,14.723243924028084,95518.74982686217,-0.030626084449368495,0.9551874982686217
2024-07-24,126897.8186535499,-15652.344163493946,2.033462058673093,79864.37220130954,-0.1638880078929826,0.7986437220130954
2024-07-25,0.0,0.0,12.689781865354991,79851.68241944419,-0.00015889164987572415,0.7985168241944419
2024-07-26,58056.51573363071,-118.61636733579135,5.805651573363071,79727.26040053503,-0.0015581640253437814,0.7972726040053503
2024-07-29,55279.64671324954,3093.4477426415315,0.27768690203811713,82820.43045627451,0.038796893812730784,0.8282043045627451
2024-07-30,80450.689881966,-3285.968995617201,2.517104316871646,79531.94435634043,-0.039706218403081674,0.7953194435634043
2024-07-31,57470.21799685697,2439.557423065976,2.298047188510903,81969.2037322179,0.030645036979825357,0.819692037322179
2024-08-01,76031.81700583678,-4983.170640877607,1.8561599008979814,76984.17693143939,-0.06081585002416153,0.7698417693143939
2024-08-02,0.0,-0.0,7.603181700583678,76976.5737497388,-9.876291471369402e-05,0.7697657374973881
2024-08-05,24105.469708476176,-1020.3058639419228,2.4105469708476175,75953.85733882604,-0.013286073425893948,0.7595385733882604
2024-08-06,5982.882235414091,52.945693940322016,1.8122587473062086,76004.99077401905,0.00067321709501747,0.7600499077401905
2024-08-07,9425.766519782446,-417.1693230389682,0.34428842843683555,75587.47716255166,-0.0054932394204055945,0.7558747716255166
2024-08-08,-8926.77308635112,-329.586835665677,1.8352539606133569,75256.05507292537,-0.004384616368576023,0.7525605507292538
2024-08-09,6402.509984045363,37.35131344281397,1.5329283070396484,75291.87345806113,0.00047595353092937483,0.7529187345806113
2024-08-12,8615.566701178197,-108.12512546617927,0.22130567171328341,75183.52702692324,-0.0014390189294232847,0.7518352702692325
2024-08-13,0.0,0.0,0.8615566701178198,75182.66547025312,-1.145938085359172e-05,0.7518266547025312
2024-08-14,24667.91498516547,-765.5678918924997,2.466791498516547,74414.63078686211,-0.010215581990703666,0.7441463078686211
2024-08-15,10849.243649754515,687.4381071484811,1.3818671335410955,75100.68702687704,0.009219373028671441,0.7510068702687704
2024-08-16,36410.07690087767,336.657312545932,2.556083325112316,75434.78825609786,0.0044487106902397775,0.7543478825609786
2024-08-19,39261.97632140097,1199.0065205064593,0.28518994205233034,76633.50958666227,0.015890829129059123,0.7663350958666227
2024-08-20,51558.99574876141,-375.0238905454899,1.2297019427360436,76257.25599417405,-0.004909778953327635,0.7625725599417404
2024-08-21,46605.73397962517,457.41453915107667,0.49532617691362396,76714.17520714822,0.005991812936582337,0.7671417520714822
2024-08-22,49706.420726070945,-2807.3542513541233,0.31006867464457755,73906.51088711945,-0.036599028959737157,0.7390651088711946
2024-08-23,22970.980085949326,1053.3549221257526,2.673544064012162,74957.19226518119,0.014216357469052907,0.7495719226518119
2024-08-26,41788.49666375953,-1348.5667524864111,1.8817516577810203,73606.743761037,-0.018016263194152445,0.73606743761037
2024-08-27,0.0,-0.0,4.178849666375953,73602.56491137062,-5.677264680995148e-05,0.7360256491137062
2024-08-28,17701.602115789836,-292.75684814926507,1.7701602115789836,73308.03790300977,-0.00400158620444141,0.7330803790300977
2024-08-29,10065.832391274103,25.928937448272222,0.7635769724515733,73333.20326348559,0.00034328241753129023,0.7333320326348559
2024-08-30,10865.316806348757,412.42704572499105,0.0799484415074654,73745.55036076908,0.005622924936224645,0.7374555036076907
2024-09-03,27036.77951170135,-443.2251987206714,1.6171462705352593,73300.70801577787,-0.006032124552803561,0.7330070801577787
2024-09-04,18884.079831784056,789.9747976860585,0.8152699679917292,74089.86754349593,0.010766056005191673,0.7408986754349592
2024-09-05,36860.67980938064,1807.6692295122898,1.7976599977596588,75895.73911301047,0.02437406934834048,0.7589573911301046
2024-09-06,58318.94404052747,-4925.578587770308,2.1458264231146833,70968.01469881705,-0.06492755023909749,0.7096801469881705
2024-09-09,0.0,0.0,5.831894404052748,70962.182804413,-8.217637803174955e-05,0.70962182804413
2024-09-10,29499.623278800664,1350.3772351194405,2.9499623278800664,72309.61007720455,0.01898796259558925,0.7230961007720454
2024-09-11,47533.46575083979,411.9286941649449,1.8033842472039123,72719.73538712229,0.005671795346149047,0.7271973538712229
2024-09-12,49865.51925730015,367.2191528217706,0.23320535064603612,73086.72133459341,0.005046579797320233,0.7308672133459342
2024-09-13,51635.4451092936,107.84906359750056,0.17699258519934521,73194.39340560572,0.001473209757479405,0.7319439340560572
2024-09-16,50992.6485662329,-777.2110016699978,0.06427965430607001,72417.1181242814,-0.01061932813647411,0.7241711812428141
2024-09-17,42380.57889840838,203.6981922815307,0.8612069667824522,72619.95510959615,0.0028009535668989454,0.7261995510959615
2024-09-18,43267.89718299238,-127.21908328391808,0.08873182845840057,72492.64729448379,-0.0017530693171077679,0.7249264729448379
2024-09-19,40550.321719242595,2984.1612577138117,0.27175754637497884,75476.53679465123,0.04116127099133392,0.7547653679465123
2024-09-20,73111.55894655059,-1699.5015106082328,3.2561237227307998,73773.77916032026,-0.02256009227031244,0.7377377916032026
2024-09-23,59242.91092134932,2921.738523928041,1.3868648025201271,76694.13081944578,0.03958522516217052,0.7669413081944578
2024-09-24,0.0,0.0,5.924291092134933,76688.20652835365,-7.724569049595162e-05,0.7668820652835365
2024-09-25,86588.52407631426,936.4734965697558,8.658852407631427,77616.02117251577,0.01209853100188341,0.7761602117251577
2024-09-26,89877.02433462175,-979.1245107862393,0.32885002583074824,76636.5678117037,-0.012619216316629479,0.766365678117037
2024-09-27,0.0,0.0,8.987702433462175,76627.58010927025,-0.00011727694350228457,0.7662758010927024
2024-09-30,89855.44957791259,403.64004457627675,8.985544957791259,77022.23460888873,0.005150293132782109,0.7702223460888873
2024-10-01,89656.54708994852,-1237.0964787163505,0.019890248796406378,75785.11823992358,-0.016061808323883372,0.7578511823992359
2024-10-02,0.0,-0.0,8.965654708994853,75776.15258521459,-0.00011830363159968982,0.7577615258521458
2024-10-03,60022.132689423306,-2015.0391828327251,6.002213268942331,73755.11118911291,-0.026671206272037784,0.7375511118911291
2024-10-04,40971.57066878472,1603.7235718680065,1.9050562020638588,75356.92970477886,0.021718067939166624,0.7535692970477885
2024-10-07,59127.90880832452,-2187.0327594066925,1.8156338139539803,73168.08131155821,-0.029046411548291063,0.7316808131155821
2024-10-08,38601.56788928013,588.2476535106216,2.0526340919044395,73754.27633097694,0.008011622129636426,0.7375427633097693
2024-10-09,44877.29105123091,-633.2372890475385,0.627572316195078,73120.4114696132,-0.008594279449224413,0.731204114696132
2024-10-10,36427.20958262236,-344.55089122623684,0.8450081468608551,72775.01557024011,-0.0047236591319871684,0.7277501557024011
2024-10-11,0.0,-0.0,3.642720958262236,72771.37284928185,-5.005455415871947e-05,0.7277137284928185
2024-10-14,-9332.170500422475,-58.27253167422392,0.9332170500422475,72712.16710055758,-0.0008135857055615579,0.7271216710055758
2024-10-15,-6219.926367138054,-11.636213478573353,0.3112244133284421,72700.21966266568,-0.00016431139888017695,0.7270021966266568
2024-10-16,-5168.310387675394,-41.42732426337414,0.10516159794626602,72658.68717680435,-0.0005712841866783094,0.7265868717680435
2024-10-17,-1281.27188408374,2.547159230280708,0.38870385035916544,72660.84563218427,2.9706776488670315e-05,0.7266084563218427
2024-10-18,-2179.3270922234474,1.8745867594251164,0.08980552081397075,72662.63041342288,2.4563177363030823e-05,0.7266263041342288
2024-10-21,-2523.653123518395,21.154214944867093,0.03443260312949478,72683.75019576462,0.00029065535092211804,0.7268375019576462
2024-10-22,-6525.5029040863055,26.239315779077266,0.40018497805679104,72709.58932656563,0.0003555007925626567,0.7270958932656564
2024-10-23,-8312.376218720112,164.7452674470231,0.17868733146338064,72874.15590668119,0.002263340800570753,0.7287415590668119
2024-10-24,-17991.007733683247,-3943.455294644694,0.9678631514963136,68929.732748885,-0.05412650216967468,0.68929732748885
2024-10-25,0.0,0.0,1.7991007733683249,68927.93364811163,-2.6100504116598754e-05,0.6892793364811164
2024-10-28,59941.04589777421,-1487.4465765605644,5.994104589777421,67434.49296696129,-0.021666697405649797,0.6743449296696129
2024-10-29,49239.80769512482,-560.8473633521729,1.0701238202649388,66872.57547978885,-0.008332790274670598,0.6687257547978885
2024-10-30,43797.46147833893,-332.4639959486136,0.5442346216785889,66539.56724921857,-0.004979742864411414,0.6653956724921857
2024-10-31,0.0,-0.0,4.3797461478338935,66535.18750307073,-6.582168067655007e-05,0.6653518750307073
2024-11-01,29157.784638238896,-101.531216954413,2.91577846382389,66430.74050765249,-0.0015698008728601907,0.6643074050765249
2024-11-04,27085.79534819166,-667.9523245234122,0.2071989290047237,65762.58098420007,-0.010057986985339239,0.6576258098420007
2024-11-05,0.0,0.0,2.708579534819166,65759.87240466525,-4.11872449998567e-05,0.6575987240466525
2024-11-06,28947.5556516405,4270.063325983423,2.89475556516405,70027.04097508351,0.06489015891270997,0.7002704097508351
2024-11-07,74296.78970948172,2157.860406809885,4.534923405784121,72180.36645848761,0.03074991393924928,0.7218036645848761
2024-11-08,83232.15289962242,6814.770162102627,0.8935363190140706,78994.24308427122,0.09440069315389818,0.7899424308427122
2024-11-11,0.0,0.0,8.323215289962242,78985.91986898126,-0.00010536483375229026,0.7898591986898126
2024-11-12,139827.50470031096,-8593.402833161894,13.982750470031098,70378.53428534933,-0.1089736702175466,0.7037853428534934
2024-11-13,103720.77905694146,552.5628443659344,3.61067256433695,70927.48645715094,0.007799994378625083,0.7092748645715093
2024-11-14,102883.3388766062,-5937.973128016311,0.08374401803352667,64989.429585116595,-0.08372010864394121,0.649894295851166
2024-11-15,0.0,0.0,10.28833388766062,64979.14125122893,-0.00015830780410506603,0.6497914125122893
2024-11-18,81992.00324284141,4606.806535362326,8.199200324284142,69577.74858626699,0.0707705156837706,0.6957774858626699
2024-11-19,101168.495085291,2168.2832953517072,1.9176491842449586,71744.11423243444,0.03113589746988525,0.7174411423243444
2024-11-20,107505.4285241256,-1233.516423332348,0.6336933438834603,70509.96411575821,-0.017202109606899163,0.7050996411575821
2024-11-21,99040.2201766392,-692.0578761622771,0.8465208347486405,69817.05971876119,-0.009827042258303591,0.6981705971876119
2024-11-22,92981.34075698745,3537.031214614622,0.6058879419651741,73353.48504543384,0.05065273932930108,0.7335348504543384
2024-11-25,106749.07812497311,-4229.8750908828315,1.3767737367985655,69122.2331808142,-0.0576830379906131,0.6912223318081421
2024-11-26,85601.9822707747,-91.01113445608412,2.1147095854198414,69029.1073367727,-0.0013472632430422153,0.6902910733677269
2024-11-27,82537.97117772145,-1303.1145951261262,0.30640110930532394,67725.68634053726,-0.01888219399790909,0.6772568634053726
2024-11-29,0.0,0.0,8.253797117772146,67717.43254341949,-0.00012187099996699229,0.6771743254341949
2024-12-02,82749.52198112752,2860.126262270124,8.274952198112752,70569.28385349149,0.0421139904889844,0.7056928385349149
2024-12-03,94729.95655570278,-1504.150887056609,1.1980434574575265,69063.93492297744,-0.021331503570863965,0.6906393492297743
